Wavelength	GRA-VIE00735.asd
325	 0,268956800113404 
326	 0,508189452096555 
327	 0,470568662456248 
328	 0,170373167078137 
329	 0,168666320653461 
330	 0,209785084830889 
331	 0,121003478687625 
332	 0,156246787818779 
333	 0,281111456101149 
334	 0,220714902087425 
335	 0,232523090732998 
336	 0,326643743077985 
337	 0,278625973659566 
338	 0,223069682197314 
339	 0,24926146855175 
340	 0,246028479227976 
341	 0,210425027540965 
342	 0,187559279383909 
343	 0,192066556049224 
344	 0,215122997823935 
345	 0,22498452078485 
346	 0,209687313678601 
347	 0,15951003402194 
348	 0,122958593957286 
349	 0,111951302617768 
350	 0,13100551144115 
351	 0,140102116958772 
352	 0,133230538761623 
353	 0,156402305682781 
354	 0,180352979661351 
355	 0,171520012503374 
356	 0,167010368588635 
357	 0,165479459305672 
358	 0,139234291541716 
359	 0,116116111196437 
360	 0,109860915287005 
361	 0,121481249188332 
362	 0,144019604421408 
363	 0,169773256553654 
364	 0,179546609506932 
365	 0,171415782448666 
366	 0,155550345609876 
367	 0,150456700506255 
368	 0,162890438163362 
369	 0,143308577507493 
370	 0,116117261230492 
371	 0,131977934805982 
372	 0,145837337772174 
373	 0,146278279420281 
374	 0,143732542706401 
375	 0,143162382275548 
376	 0,147579195372779 
377	 0,146760443545316 
378	 0,143713201646218 
379	 0,148654225913057 
380	 0,155447570815077 
381	 0,158187848939985 
382	 0,135884183001696 
383	 0,118990954071649 
384	 0,137962459110669 
385	 0,16193081676528 
386	 0,174520282829665 
387	 0,155200521230437 
388	 0,136752549943256 
389	 0,135869043977749 
390	 0,156469115139306 
391	 0,177286732987059 
392	 0,173158296176538 
393	 0,155399014821747 
394	 0,134974865932335 
395	 0,137385022206519 
396	 0,143267344567354 
397	 0,142983585987062 
398	 0,142570235156359 
399	 0,13907218683352 
400	 0,126345720979374 
401	 0,128908734435879 
402	 0,144629172994855 
403	 0,142096023093848 
404	 0,135998660825268 
405	 0,136782192589272 
406	 0,138068314243664 
407	 0,139318396600095 
408	 0,141672290958499 
409	 0,139940929558515 
410	 0,133680710377796 
411	 0,127215501969403 
412	 0,125262701511907 
413	 0,131097482703762 
414	 0,131861389566923 
415	 0,127950192141401 
416	 0,127311763952917 
417	 0,125368214778285 
418	 0,121979813219729 
419	 0,127319642605564 
420	 0,133569556579866 
421	 0,130164264232413 
422	 0,124588320887839 
423	 0,120246931923246 
424	 0,121487556872286 
425	 0,122044714643285 
426	 0,118870351833315 
427	 0,120820782753055 
428	 0,12520792154491 
429	 0,125656038220256 
430	 0,124543407610164 
431	 0,122893503465072 
432	 0,121975392845063 
433	 0,12218324166683 
434	 0,123821351579342 
435	 0,128022580458446 
436	 0,131777141650924 
437	 0,12697568205219 
438	 0,123933937832824 
439	 0,126150186556107 
440	 0,126574988519685 
441	 0,12560913433525 
442	 0,124539260826112 
443	 0,123431925796199 
444	 0,123275179444186 
445	 0,127119114608566 
446	 0,130192354979929 
447	 0,129767496594402 
448	 0,129662012367496 
449	 0,129641795399906 
450	 0,12804607071799 
451	 0,128378026327033 
452	 0,130846318201051 
453	 0,131128114291159 
454	 0,130970272743442 
455	 0,132047367552401 
456	 0,131916661513018 
457	 0,130884777225501 
458	 0,130753956875052 
459	 0,131592662818467 
460	 0,133080517491728 
461	 0,132906368837641 
462	 0,131805581769954 
463	 0,131067658776178 
464	 0,131180224804835 
465	 0,131852248689224 
466	 0,131708928462646 
467	 0,130476747550844 
468	 0,128303886440977 
469	 0,128233229589634 
470	 0,129315903431121 
471	 0,128527298836653 
472	 0,130151884516768 
473	 0,133829445552283 
474	 0,131507278243347 
475	 0,127863083274998 
476	 0,127877041659836 
477	 0,129483579330159 
478	 0,131277084141201 
479	 0,130599902904266 
480	 0,12954327441145 
481	 0,12900769485732 
482	 0,127518044066011 
483	 0,126823707065288 
484	 0,129677763118758 
485	 0,132273895077255 
486	 0,133070976429544 
487	 0,130549038593811 
488	 0,128843365612657 
489	 0,130831711242854 
490	 0,132060187505331 
491	 0,131485664405409 
492	 0,128166088852867 
493	 0,126245371106047 
494	 0,126908631369665 
495	 0,126985438139706 
496	 0,127005058211564 
497	 0,127812947294749 
498	 0,127954310641887 
499	 0,12729553505727 
