Wavelength	MORB100166.asd
423	 3,99231726302594E-02 
424	 3,01142068897905E-02 
425	 2,83600595055317E-02 
426	 0,041211996495629 
427	 0,04592259523148 
428	 4,36350731715411E-02 
429	 4,13772921105059E-02 
430	 0,042111165904576 
431	 4,57756740077813E-02 
432	 4,63225217774118E-02 
433	 4,60807226235383E-02 
434	 4,71319460174541E-02 
435	 0,044834536988184 
436	 4,13977387441226E-02 
437	 4,48135426424004E-02 
438	 4,59489489170204E-02 
439	 4,25789813908269E-02 
440	 4,45942063631651E-02 
441	 4,88536861853366E-02 
442	 5,02765083507093E-02 
443	 5,02381906409756E-02 
444	 4,92498972375334E-02 
445	 4,78438495415519E-02 
446	 4,78051651715927E-02 
447	 4,98154221509088E-02 
448	 4,92666233701354E-02 
449	 4,79036521422332E-02 
450	 5,05129048823875E-02 
451	 4,84969010576344E-02 
452	 4,22791904454143E-02 
453	 4,68873504838537E-02 
454	 5,07996171105075E-02 
455	 4,37666365280721E-02 
456	 4,48634196789642E-02 
457	 5,25639323501173E-02 
458	 0,053122065840362 
459	 5,25891323328115E-02 
460	 5,30630211764641E-02 
461	 5,21390365124367E-02 
462	 0,051662278602202 
463	 5,42682996266523E-02 
464	 5,50700079815734E-02 
465	 5,33409143520058E-02 
466	 5,08289131377685E-02 
467	 0,050007380134854 
468	 5,22063649836185E-02 
469	 5,35303531308991E-02 
470	 5,36105849461525E-02 
471	 5,28972315835194E-02 
472	 5,24736839396108E-02 
473	 5,30013277076421E-02 
474	 5,55542693254452E-02 
475	 5,73619282411082E-02 
476	 0,05570972316667 
477	 0,051990730270821 
478	 4,85110198407792E-02 
479	 4,98249420760051E-02 
480	 5,39015399083721E-02 
481	 5,87218418659906E-02 
482	 5,88906506622726E-02 
483	 5,68067259921111E-02 
484	 5,69966412670743E-02 
485	 5,38036088311497E-02 
486	 4,87093035425839E-02 
487	 5,24233862019782E-02 
488	 5,72699414639027E-02 
489	 5,74536411643919E-02 
490	 5,74134183672807E-02 
491	 5,75564074978379E-02 
492	 5,73695465591215E-02 
493	 5,61604078297077E-02 
494	 0,054379864241274 
495	 5,55742101723847E-02 
496	 5,74490964398848E-02 
497	 5,71785446327703E-02 
498	 5,73768219776942E-02 
499	 5,82855669906652E-02 
500	 5,90348706261013E-02 
501	 0,058847433963337 
502	 5,76963764893965E-02 
503	 5,92418207589334E-02 
504	 6,16728506517986E-02 
505	 6,11160430814738E-02 
506	 0,06038618224221 
507	 6,04834303556566E-02 
508	 6,18999727940293E-02 
509	 0,063233155968079 
510	 0,063221960766435 
511	 6,25771585163753E-02 
512	 6,20313690089988E-02 
513	 0,063159730410081 
514	 6,37024259776246E-02 
515	 6,29548126512036E-02 
516	 6,33650915704147E-02 
517	 6,40493738780513E-02 
518	 6,34245010744755E-02 
519	 6,39198593892942E-02 
520	 6,54284087809166E-02 
521	 6,52376555372565E-02 
522	 6,49419721005018E-02 
523	 0,065666725748296 
524	 6,62337430578558E-02 
525	 6,64777571820958E-02 
526	 6,64021431575654E-02 
527	 0,066457770388 
528	 6,68537089480002E-02 
529	 6,76753791126024E-02 
530	 6,84267355906523E-02 
531	 0,068555838565915 
532	 6,83668893237865E-02 
533	 6,81350577073383E-02 
534	 6,84365400407555E-02 
535	 6,87428666673581E-02 
536	 6,88113104176449E-02 
537	 0,069425454041023 
538	 7,01860461923969E-02 
539	 7,01320922306617E-02 
540	 7,05494636812427E-02 
541	 7,15928642453957E-02 
542	 7,20418235348897E-02 
543	 7,22802382606211E-02 
544	 7,27215541889436E-02 
545	 7,27131106407063E-02 
546	 7,24945444377386E-02 
547	 7,31045297374396E-02 
548	 7,35632659976443E-02 
549	 7,34257644628972E-02 
550	 7,30420897826813E-02 
551	 7,30683266809523E-02 
552	 7,44722801696512E-02 
553	 7,52093040730321E-02 
554	 7,50287460299524E-02 
555	 7,56313369964835E-02 
556	 7,61287221543663E-02 
557	 7,58196399612319E-02 
558	 7,58138297241126E-02 
559	 7,62323664179647E-02 
560	 7,68491657499681E-02 
561	 7,75703919830449E-02 
562	 7,82012142577722E-02 
563	 7,81030097349913E-02 
564	 7,76015668107782E-02 
565	 7,71881237587622E-02 
566	 7,75952024150071E-02 
567	 7,86866671627877E-02 
568	 7,92718531238486E-02 
569	 7,95137420467263E-02 
570	 7,95983611636873E-02 
571	 0,080243339522427 
572	 8,10719543834589E-02 
573	 8,10161501585497E-02 
574	 8,09222189681427E-02 
575	 8,11318689090369E-02 
576	 8,17740544891844E-02 
577	 8,23538125767042E-02 
578	 8,23217387725419E-02 
579	 8,25079381775987E-02 
580	 8,30584942732978E-02 
581	 0,083820914127893 
582	 0,084486571083754 
583	 8,47491441126475E-02 
584	 8,37380466061114E-02 
585	 8,27494128917659E-02 
586	 8,42606054340821E-02 
587	 8,53322991544471E-02 
588	 8,52512648636539E-02 
589	 8,52575897881263E-02 
590	 8,53425587626681E-02 
591	 8,54536446293826E-02 
592	 8,55524572181897E-02 
593	 8,56437794897612E-02 
594	 0,08577534325881 
595	 8,59011110272235E-02 
596	 8,59544576173813E-02 
597	 0,085603246282542 
598	 8,53814677957712E-02 
599	 8,61477815132639E-02 
600	 8,61437302847489E-02 
601	 8,53505843287454E-02 
602	 8,56899046412778E-02 
603	 8,64479731146543E-02 
604	 8,69616271642396E-02 
605	 8,67254450960155E-02 
606	 8,61223170752867E-02 
607	 8,62446085497679E-02 
608	 8,67968643094812E-02 
609	 8,75090954283523E-02 
610	 0,087531302366266 
611	 8,69514562970076E-02 
612	 8,59894810444926E-02 
613	 8,58558041347471E-02 
614	 8,65419349768372E-02 
615	 8,69438941313024E-02 
616	 8,68993681960834E-02 
617	 0,086460689320245 
618	 8,73161211922885E-02 
619	 8,85030881772169E-02 
620	 8,76163294857347E-02 
621	 8,70682031677431E-02 
622	 8,74354050488726E-02 
623	 8,73333986151908E-02 
624	 8,72517889083438E-02 
625	 8,77342878537674E-02 
626	 8,77642663602204E-02 
627	 8,75054281608225E-02 
628	 0,088099336758571 
629	 0,088679143714575 
630	 8,87802407394101E-02 
631	 8,85321493023221E-02 
632	 8,82341676617028E-02 
633	 0,088287704187061 
634	 8,90706516990111E-02 
635	 9,03297019952674E-02 
636	 9,06933202614415E-02 
637	 9,04100146115155E-02 
638	 8,98291007903705E-02 
639	 9,01269087064386E-02 
640	 9,10011591428656E-02 
641	 0,091102430446111 
642	 9,10796609915119E-02 
643	 9,11939420200558E-02 
644	 9,15422906566014E-02 
645	 9,17928893714196E-02 
646	 0,091503030853459 
647	 0,091810699316746 
648	 9,25820932362865E-02 
649	 9,22938974641171E-02 
650	 9,20064237981265E-02 
651	 0,092358808136394 
652	 9,22955172888382E-02 
653	 9,18811521707551E-02 
654	 9,15726314922882E-02 
655	 9,11209415034902E-02 
656	 0,090564005481008 
657	 9,03692718881871E-02 
658	 9,03257383192487E-02 
659	 9,01754526912034E-02 
660	 8,97134661775738E-02 
661	 8,90809434753862E-02 
662	 8,87573361845792E-02 
663	 8,87631055368914E-02 
664	 8,89734717173982E-02 
665	 8,83074814032996E-02 
666	 8,76163397834982E-02 
667	 0,088441314827026 
668	 0,088690578492438 
669	 8,80591314378389E-02 
670	 0,087811355517718 
671	 8,79181579779304E-02 
672	 0,088308466270097 
673	 8,87245164008953E-02 
674	 8,89725608860037E-02 
675	 8,87187675651015E-02 
676	 8,85486930589133E-02 
677	 0,088653043185585 
678	 8,86219206834445E-02 
679	 8,87581897091742E-02 
680	 8,94406328549648E-02 
681	 8,96282657195251E-02 
682	 0,08951640394766 
683	 9,06010007206336E-02 
684	 9,15834858408573E-02 
685	 9,17514888924565E-02 
686	 9,20117983930733E-02 
687	 9,24679903891479E-02 
688	 9,30496514689745E-02 
689	 9,39951510114981E-02 
690	 9,52310867945681E-02 
691	 9,61647097273631E-02 
692	 9,70244025923752E-02 
693	 9,80423455014608E-02 
694	 9,92363137828122E-02 
695	 0,100518714849049 
696	 0,101566411895292 
697	 0,103004290720816 
698	 0,105049115799879 
699	 0,107266231513025 
700	 0,109411184643904 
701	 0,111237531981041 
702	 0,113302502398531 
703	 0,11553982650082 
704	 0,117167173569744 
705	 0,119079623588431 
706	 0,121702634226681 
707	 0,123525488506333 
708	 0,124833730224092 
709	 0,126538086430303 
710	 0,128440047842711 
711	 0,130373735020228 
712	 0,131777613895553 
713	 0,133160690963928 
714	 0,134954188256461 
715	 0,135912638457029 
716	 0,136385727533852 
717	 0,137942482092039 
718	 0,139246988185988 
719	 0,139849416695553 
720	 0,14059549349829 
721	 0,141519836581351 
722	 0,142563481533138 
723	 0,143268568092232 
724	 0,143642208491082 
725	 0,144116142316143 
726	 0,144642486901557 
727	 0,145198431678292 
728	 0,145770603659009 
729	 0,14637944023966 
730	 0,147091868149421 
731	 0,147551337669432 
732	 0,147766195919437 
733	 0,148309355421603 
734	 0,148804608582312 
735	 0,148939787195542 
736	 0,149273954374919 
737	 0,149772301994763 
738	 0,150077478901967 
739	 0,150439886621413 
740	 0,150901226919028 
741	 0,151216471077134 
742	 0,151341553776767 
743	 0,151259228813638 
744	 0,151316285671376 
745	 0,15156746102328 
746	 0,151899926049069 
747	 0,152158443905466 
748	 0,152274729493689 
749	 0,152478641645461 
750	 0,152712181590327 
751	 0,152837416099556 
752	 0,153118743192675 
753	 0,153501812755342 
754	 0,15348569829703 
755	 0,153528391556765 
756	 0,153932430751991 
757	 0,154169299126298 
758	 0,154275732833508 
759	 0,154507626324311 
760	 0,154641289754545 
761	 0,154667645505199 
762	 0,154919332652775 
763	 0,155024741008594 
764	 0,154674676326558 
765	 0,154841782793046 
766	 0,155360111993343 
767	 0,15524013027939 
768	 0,155433218466728 
769	 0,15613281651726 
770	 0,156218122925764 
771	 0,156018785726237 
772	 0,156035082232389 
773	 0,156198952982886 
774	 0,156492327011937 
775	 0,156910218541633 
776	 0,157120856595574 
777	 0,156998223592527 
778	 0,156981872723941 
779	 0,15720801725986 
780	 0,157797960728435 
781	 0,157912964164179 
782	 0,157603012727033 
783	 0,157913986715188 
784	 0,158395359977155 
785	 0,158721126897482 
786	 0,158866157243691 
787	 0,158797166966818 
788	 0,158442394923059 
789	 0,158543373977899 
790	 0,159067956747964 
791	 0,158788547561171 
792	 0,15862287733037 
793	 0,159247514595929 
794	 0,159473233495584 
795	 0,159288164982007 
796	 0,159062629282281 
797	 0,159116602832098 
798	 0,15948544183075 
799	 0,159613038901297 
800	 0,159806430662367 
801	 0,160326490601771 
802	 0,160322078480294 
803	 0,159962555004099 
804	 0,160005279884419 
805	 0,160521227466818 
806	 0,161363286746039 
807	 0,161553171014867 
808	 0,161237559072577 
809	 0,160701523327892 
810	 0,160766130422174 
811	 0,161330643717962 
812	 0,161584881171987 
813	 0,16172563834217 
814	 0,161760018108435 
815	 0,161379069140205 
816	 0,161038487047616 
817	 0,161288956475425 
818	 0,161672003877381 
819	 0,162036334802046 
820	 0,162375445639296 
821	 0,162197277924532 
822	 0,161497013543758 
823	 0,161857735613876 
824	 0,162511698947447 
825	 0,162284988889813 
826	 0,162092638118182 
827	 0,162212953226272 
828	 0,162918234349126 
829	 0,163086512646671 
830	 0,162346039509928 
831	 0,162572319610163 
832	 0,163071512700593 
833	 0,162639339289454 
834	 0,162399291661472 
835	 0,162612373523939 
836	 0,163282247459125 
837	 0,16346525166694 
838	 0,162789321153262 
839	 0,162611266158181 
840	 0,16288892334609 
841	 0,163323200547274 
842	 0,16368486241688 
843	 0,163788353652562 
844	 0,163288335682763 
845	 0,162995062262121 
846	 0,163322582847109 
847	 0,163715214769662 
848	 0,163793165984493 
849	 0,163136927031732 
850	 0,163093293899451 
851	 0,163751985151771 
852	 0,164269912996781 
853	 0,164251332054122 
854	 0,163613918550242 
855	 0,163501149721407 
856	 0,163851138588745 
857	 0,164376335992215 
858	 0,164568729499383 
859	 0,164389452785287 
860	 0,16423037750997 
861	 0,164071558998056 
862	 0,163924712309167 
863	 0,163868048939086 
864	 0,163649231505488 
865	 0,162959453790371 
866	 0,163425335291008 
867	 0,164757205562905 
868	 0,164953454626368 
869	 0,164667171734138 
870	 0,16424508251893 
871	 0,163901640446267 
872	 0,163800708281753 
873	 0,164075772574865 
874	 0,164245968000998 
875	 0,16435734794552 
876	 0,164986978892754 
877	 0,165110877783333 
878	 0,16451898595839 
879	 0,164688858558285 
880	 0,165102727618014 
881	 0,165099016341225 
882	 0,165327742431476 
883	 0,165541953323387 
884	 0,164628789417063 
885	 0,164570191037571 
886	 0,165751552439122 
887	 0,166152235897918 
888	 0,165981319562461 
889	 0,165586873281527 
890	 0,165356010658527 
891	 0,165295160395593 
892	 0,165181043144814 
893	 0,165291095335849 
894	 0,16553273332403 
895	 0,165092959165476 
896	 0,164799697364843 
897	 0,165275663906387 
898	 0,165860775706612 
899	 0,166076829593574 
900	 0,165252554906564 
901	 0,165158405251221 
902	 0,165938960801714 
903	 0,165963788676006 
904	 0,166151900523236 
905	 0,166866404380059 
906	 0,166273775043639 
907	 0,165448103683844 
908	 0,166181953402177 
909	 0,166417470781283 
910	 0,16604307133015 
911	 0,16643856824394 
912	 0,166406265746542 
913	 0,165675769434295 
914	 0,166144459321453 
915	 0,16693839417003 
916	 0,166934685558974 
917	 0,167019386581602 
918	 0,167130657415843 
919	 0,166610188730278 
920	 0,166590156869346 
921	 0,167217727909852 
922	 0,167180331846653 
923	 0,166784337984428 
924	 0,166349082047171 
925	 0,165748758388451 
926	 0,165572542653827 
927	 0,166876571330152 
928	 0,167614432396827 
929	 0,167396103574962 
930	 0,167271941573192 
931	 0,166892090147956 
932	 0,166189583243639 
933	 0,165921037681333 
934	 0,166184896337786 
935	 0,166940601432451 
936	 0,166999798145584 
937	 0,16662724051491 
938	 0,167566256304409 
939	 0,167552741984754 
940	 0,166155735722698 
941	 0,165736931645549 
942	 0,166330568919848 
943	 0,16762428352854 
944	 0,16734692404863 
945	 0,166364077388628 
946	 0,167045278280639 
947	 0,167316873405352 
948	 0,166708957719277 
949	 0,165595047700357 
950	 0,165252182773789 
951	 0,166150414840375 
952	 0,165993428122597 
953	 0,165741361266267 
954	 0,166752049130693 
955	 0,166906377208875 
956	 0,166166900837081 
957	 0,165541937089237 
958	 0,165265643589343 
959	 0,165644362516443 
960	 0,167524058575662 
961	 0,168377820535726 
962	 0,166519268423003 
963	 0,164738495231994 
964	 0,164438477198222 
965	 0,166964817130294 
966	 0,167729305804972 
967	 0,166492074029726 
968	 0,166601655032087 
969	 0,165980232003664 
970	 0,164597747975705 
971	 0,167019979416841 
972	 0,168734340813032 
973	 0,165896071172751 
974	 0,165491710644945 
975	 0,167136013940846 
976	 0,168002634018633 
977	 0,1681753292621 
978	 0,167491293719013 
979	 0,165324964127116 
980	 0,165391127369523 
981	 0,168621465905173 
982	 0,168513234127581 
983	 0,167353689265395 
984	 0,167945821168442 
985	 0,168831035778029 
986	 0,169079042610759 
987	 0,167325101286554 
988	 0,166665151077341 
989	 0,167662505027699 
990	 0,168862788609531 
991	 0,168827077078246 
992	 0,167373618115811 
993	 0,168837849464547 
994	 0,169376087215199 
995	 0,165297686426746 
996	 0,16572492972088 
997	 0,169247577693201 
998	 0,169817533230287 
999	 0,171163845632534 
1000	 0,172705669666839 
1001	 0,168795158060233 
1002	 0,166458480140474 
1003	 0,16877784212804 
1004	 0,170849714857502 
1005	 0,172521607065804 
1006	 0,173779656833362 
1007	 0,172109009645382 
1008	 0,169839099146957 
1009	 0,171784706150624 
1010	 0,17188202305856 
1011	 0,170117615984299 
1012	 0,172157696688699 
1013	 0,172620146935965 
1014	 0,170404038060234 
1015	 0,172952432384415 
1016	 0,175109525342793 
1017	 0,172930616283162 
1018	 0,174635932285928 
1019	 0,175919371267466 
1020	 0,169053841359374 
1021	 0,168278198204667 
1022	 0,172884873987203 
1023	 0,171148558915524 
1024	 0,16927482432213 
1025	 0,169447996638556 
1026	 0,172310417763728 
1027	 0,172793652948727 
1028	 0,168421762522333 
1029	 0,165871073010336 
1030	 0,167631161629052 
1031	 0,174725004616025 
1032	 0,175509368820678 
1033	 0,172730513574813 
1034	 0,176718062965126 
1035	 0,178157185376841 
1036	 0,176580186946414 
1037	 0,180599359193958 
1038	 0,178965068664412 
1039	 0,169382179464371 
1040	 0,167964541710095 
1041	 0,171071055843571 
1042	 0,17410681207193 
1043	 0,172012025596757 
1044	 0,167589342985858 
1045	 0,165927933821547 
1046	 0,169658000806916 
1047	 0,175545486065125 
1048	 0,174072882718451 
1049	 0,180148494222543 
1050	 0,189709468964024 
1051	 0,169288946012947 
1052	 0,161438738192563 
1053	 0,181269600413472 
1054	 0,179228601822834 
1055	 0,173530055143255 
1056	 0,180669542287462 
1057	 0,179096475689956 
1058	 0,170356851841117 
1059	 0,161844423571591 
1060	 0,168391480756083 
1061	 0,181570813148731 
1062	 0,173949662855756 
1063	 0,173348830252381 
1064	 0,183687062667291 
1065	 0,18747801304648 
1066	 0,185838361697059 
1067	 0,179731021691133 
1068	 0,171606911101328 
1069	 0,171956590068693 
1070	 0,184247086757627 
1071	 0,176369416949882 
1072	 0,157011769409839 
1073	 0,141346337726678 
1074	 0,152071420823455 
1075	 0,175605897819659 
