Wavelength	SCO-GRA00113.asd
325	 0,276085637903534 
326	 0,303096573191605 
327	 0,206616830576897 
328	-5,08295926114293E-02 
329	-0,112772006365441 
330	-9,86345805672903E-03 
331	 0,170488604757358 
332	 0,216192291329224 
333	 0,16378111990672 
334	 0,114101516222943 
335	 0,118065303519529 
336	 0,177679739545621 
337	 0,182729028142447 
338	 0,131836821947673 
339	 4,62611257457999E-02 
340	 4,02888506691745E-02 
341	 7,87120153118605E-02 
342	 3,96004202841307E-02 
343	 3,36894766628529E-02 
344	 7,53351476665659E-02 
345	 6,02357805219672E-02 
346	 2,25207945148758E-02 
347	-4,72939448060714E-03 
348	 0,041627118507734 
349	 0,115363945324528 
350	 6,69397023711781E-02 
351	 2,89236946673141E-02 
352	 4,38338137118013E-02 
353	 8,80831200755527E-02 
354	 0,102156707961818 
355	 2,36214700787213E-02 
356	-2,01365955543952E-04 
357	 3,66008315004042E-02 
358	 5,26535112630077E-02 
359	 5,16012648825315E-02 
360	 3,37650827123309E-02 
361	 9,28957654608733E-03 
362	-7,12682905205486E-03 
363	-1,72956935870476E-03 
364	 1,11896914495212E-02 
365	 2,45195054084434E-02 
366	 3,21416605171361E-02 
367	 2,91432832623663E-02 
368	 1,79519843803403E-02 
369	 5,03011786872638E-02 
370	 8,44111484585012E-02 
371	 3,99428191791401E-02 
372	 1,09634725978835E-02 
373	 1,87543734944699E-02 
374	 2,52760230207602E-02 
375	 2,87967483666253E-02 
376	 2,84443853256792E-02 
377	 1,70948594486745E-02 
378	 7,12491051399253E-03 
379	 2,70676965934752E-02 
380	 0,038376131524682 
381	 0,030903195456081 
382	 2,35543050049506E-02 
383	 2,07730557986829E-02 
384	 0,025716670450348 
385	 3,42590597873017E-02 
386	 4,03204856040582E-02 
387	 3,16656036701543E-02 
388	 3,24168874078528E-02 
389	 4,61354037058106E-02 
390	 3,54629785623912E-02 
391	 1,79779193187977E-02 
392	 0,018414747679823 
393	 2,12389140743657E-02 
394	 2,35842825953779E-02 
395	 2,64839125541385E-02 
396	 0,035049235607751 
397	 4,85498999254346E-02 
398	 4,32405926054499E-02 
399	 2,82491084575057E-02 
400	 2,01733873795903E-02 
401	 2,07943122174292E-02 
402	 2,83288389381591E-02 
403	 3,48006392171563E-02 
404	 3,35861663035521E-02 
405	 2,21796764871067E-02 
406	 2,22555546324424E-02 
407	 0,027631903846087 
408	 1,76537304518084E-02 
409	 1,75394019820718E-02 
410	 2,89105404424521E-02 
411	 2,47779469074884E-02 
412	 1,65221486065349E-02 
413	 1,60142139905955E-02 
414	 0,021910466332217 
415	 2,83906001629025E-02 
416	 2,16790733184823E-02 
417	 1,68947405210667E-02 
418	 1,93118017802668E-02 
419	 1,89621796519532E-02 
420	 1,89364642028901E-02 
421	 2,41815139730487E-02 
422	 2,30022164846899E-02 
423	 1,60358822349163E-02 
424	 1,35716811546502E-02 
425	 1,39982646043028E-02 
426	 1,62470380989795E-02 
427	 1,98833676609359E-02 
428	 2,32907305510092E-02 
429	 2,43521238324697E-02 
430	 2,11730937436496E-02 
431	 1,59517341513418E-02 
432	 2,04332828409046E-02 
433	 2,46678776546215E-02 
434	 2,01235368919866E-02 
435	 2,02078903929966E-02 
436	 2,31281603230878E-02 
437	 1,78137580635632E-02 
438	 1,39141295079083E-02 
439	 1,52063830189927E-02 
440	 1,95868617237459E-02 
441	 0,022949584244047 
442	 0,020606872640776 
443	 1,71500452165685E-02 
444	 1,51078733676395E-02 
445	 1,88891785298325E-02 
446	 2,03277308719411E-02 
447	 1,52886931615311E-02 
448	 0,015584888570707 
449	 1,84361652924828E-02 
450	 1,55665556211586E-02 
451	 0,013949624458004 
452	 1,52122351621147E-02 
453	 1,64400810139775E-02 
454	 1,73394765254366E-02 
455	 1,77961914653296E-02 
456	 1,85376704434675E-02 
457	 1,93173393367862E-02 
458	 1,94063454617368E-02 
459	 1,77665949333075E-02 
460	 1,44966819523624E-02 
461	 0,012764626963833 
462	 1,35132619068397E-02 
463	 1,74506367690525E-02 
464	 1,91000110885731E-02 
465	 1,76972399041426E-02 
466	 1,58676762014959E-02 
467	 1,57376650380634E-02 
468	 1,82522633179574E-02 
469	 1,78571466723241E-02 
470	 1,63116195414611E-02 
471	 1,89228297230463E-02 
472	 2,03020334446669E-02 
473	 1,91018905664839E-02 
474	 1,77600422523404E-02 
475	 1,64691561472034E-02 
476	 1,52867954712297E-02 
477	 1,42916359760247E-02 
478	 1,40926989573006E-02 
479	 1,65411533129941E-02 
480	 1,76008056714028E-02 
481	 1,59432521309123E-02 
482	 1,68933688784354E-02 
483	 1,88026439316104E-02 
484	 1,84712673681537E-02 
485	 1,71172703424671E-02 
486	 1,56202123136991E-02 
487	 1,60904266161515E-02 
488	 1,65139467307928E-02 
489	 1,54790515371718E-02 
490	 1,51740303363342E-02 
491	 1,57967543786235E-02 
492	 1,73160611394223E-02 
493	 1,71122510269835E-02 
494	 1,49510905840743E-02 
495	 1,49108519559381E-02 
496	 0,016659426286489 
497	 1,93889210529378E-02 
498	 2,07002683876741E-02 
499	 1,97622088856895E-02 
500	 1,55008041334739E-02 
501	 1,39393772646559E-02 
502	 1,76681925348782E-02 
503	 1,73303519909573E-02 
504	 1,46959528196528E-02 
505	 1,49795073230856E-02 
506	 1,56531501581918E-02 
507	 1,61918052152763E-02 
508	 1,74486389962777E-02 
509	 1,83717196443526E-02 
510	 0,018054793276718 
511	 1,78325416880529E-02 
512	 1,76963351423421E-02 
513	 1,68503264648539E-02 
514	 1,60124614049237E-02 
515	 1,57129256780796E-02 
516	 1,70213079419783E-02 
517	 1,86037589654929E-02 
518	 1,85568254926725E-02 
519	 1,82643228360321E-02 
520	 1,81102902605392E-02 
521	 0,01809319230222 
522	 1,81302653563411E-02 
523	 0,018149348721496 
524	 1,81215331396114E-02 
525	 1,79673403840227E-02 
526	 1,75515773668613E-02 
527	 1,68432974668248E-02 
528	 0,016154476049256 
529	 1,71466386405219E-02 
530	 0,018058499374237 
531	 1,68150803557113E-02 
532	 1,66230511939015E-02 
533	 1,75502693021281E-02 
534	 1,73617015096452E-02 
535	 1,73194204080854E-02 
536	 1,79471748586312E-02 
537	 1,70239699414775E-02 
538	 1,58680999926659E-02 
539	 1,74961175760654E-02 
540	 1,84323157348226E-02 
541	 1,78025818191831E-02 
542	 1,69944008030285E-02 
543	 1,65401510857537E-02 
544	 1,68554788743747E-02 
545	 1,71152758075629E-02 
546	 1,70996883710731E-02 
547	 1,66426215501333E-02 
548	 1,66435305183894E-02 
549	 1,74391610625801E-02 
550	 1,80314537236872E-02 
551	 1,81312777879018E-02 
552	 1,74736505079471E-02 
553	 1,70903570183255E-02 
554	 1,71928358324933E-02 
555	 1,72581378624601E-02 
556	 1,70670919665975E-02 
557	 1,65009454187424E-02 
558	 1,63302819582106E-02 
559	 1,64914032968785E-02 
560	 1,64114598346175E-02 
561	 1,65658761527557E-02 
562	 1,69924657851931E-02 
563	 1,67894679164057E-02 
564	 1,64892559039511E-02 
565	 0,016899493162662 
566	 1,65537727357041E-02 
567	 0,015603637146345 
568	 1,59012983681899E-02 
569	 1,63972949170896E-02 
570	 1,63935193306098E-02 
571	 1,67433463804287E-02 
572	 1,72742850117301E-02 
573	 1,74031800913306E-02 
574	 1,71807644065931E-02 
575	 1,68153000154898E-02 
576	 1,72472798771298E-02 
577	 1,80856806640123E-02 
578	 1,88003116236797E-02 
579	 1,91311591610311E-02 
580	 1,91408456660294E-02 
581	 1,92216210861372E-02 
582	 1,96778307689501E-02 
583	 2,04655689597928E-02 
584	 1,95563581035192E-02 
585	 1,84821566367389E-02 
586	 2,04549551080638E-02 
587	 2,17714595346736E-02 
588	 2,14683928549965E-02 
589	 2,07010732951007E-02 
