Wavelength	GRA-BER00536.asd
642	 0,103030765542494 
643	 0,102581231034185 
644	 0,102661300284527 
645	 0,103029373809297 
646	 0,103247233209756 
647	 0,103102232666359 
648	 0,10269480597047 
649	 0,102516595980638 
650	 0,102809322979799 
651	 0,103568492461635 
652	 0,103148099452381 
653	 0,10222260917334 
654	 0,102659976542597 
655	 0,103257095673522 
656	 0,103589216551294 
657	 0,103663179284697 
658	 0,103547445187282 
659	 0,103308531459152 
660	 0,102433980618139 
661	 0,101448205227287 
662	 0,102127126227766 
663	 0,102786400319225 
664	 0,102565388848232 
665	 0,101939488235372 
666	 0,10143610681229 
667	 0,101772180574306 
668	 0,102168260995472 
669	 0,102375253854271 
670	 0,102432565765881 
671	 0,102378439491048 
672	 0,102268022034471 
673	 0,102282732301082 
674	 0,102524246360919 
675	 0,103213359517882 
676	 0,103603971308741 
677	 0,103504671443818 
678	 0,103646574001411 
679	 0,103938007477424 
680	 0,104194846003531 
681	 0,1042181271968 
682	 0,104213864979466 
683	 0,104948965021765 
684	 0,105965573378023 
685	 0,106875505264497 
686	 0,106980794442593 
687	 0,106832315682765 
688	 0,107572674773324 
689	 0,108267383261601 
690	 0,108702740519262 
691	 0,109225605359225 
692	 0,109823528668244 
693	 0,11047944681974 
694	 0,11133210425499 
695	 0,112112892055011 
696	 0,111992679245299 
697	 0,112315195189348 
698	 0,113539969540427 
699	 0,114734525693995 
700	 0,115529522749237 
701	 0,11558818502452 
702	 0,116072315905546 
703	 0,117098170765594 
704	 0,117955364692119 
705	 0,118784331600898 
706	 0,11959326669151 
707	 0,119672314222161 
708	 0,119679998376353 
709	 0,121033161262081 
710	 0,122159832198614 
711	 0,122580611254751 
712	 0,122582555837859 
713	 0,122699779526013 
714	 0,123366868853538 
715	 0,123545178474584 
716	 0,123502420348404 
717	 0,124514748778619 
718	 0,125302845130521 
719	 0,125431553435325 
720	 0,125818993772891 
721	 0,126287656973034 
722	 0,1265092658455 
723	 0,126393547382081 
724	 0,126263424191864 
725	 0,127271204605134 
726	 0,12818661628566 
727	 0,128263278936894 
728	 0,128149200751402 
729	 0,128102498147526 
730	 0,128400927739342 
731	 0,128797475267202 
732	 0,129211543249555 
733	 0,129660766975568 
734	 0,130116980549995 
735	 0,130543050064617 
736	 0,130777580700468 
737	 0,13089347585161 
738	 0,131137600012101 
739	 0,131405447126387 
740	 0,131625631512404 
741	 0,131573712155386 
742	 0,13159818094632 
743	 0,13210569056093 
744	 0,132464254517509 
745	 0,132589259552631 
746	 0,132751301353692 
747	 0,132680045268525 
748	 0,132371909162953 
749	 0,13279439160138 
750	 0,133583855527817 
751	 0,134011169441476 
752	 0,134356634980504 
753	 0,134648578051314 
754	 0,134789203200309 
755	 0,134830144580412 
756	 0,134853300328844 
757	 0,135222105930246 
758	 0,135757751282885 
759	 0,13600011391515 
760	 0,136101278004008 
761	 0,136172755260043 
762	 0,136549165794878 
763	 0,136843581745916 
764	 0,136711810898804 
765	 0,136828442337167 
766	 0,137213944320525 
767	 0,137563361302447 
768	 0,137979415399764 
769	 0,138388867182424 
770	 0,138242662170465 
771	 0,138030999604106 
772	 0,138366181472063 
773	 0,138563963572706 
774	 0,138638277824761 
775	 0,139160153089071 
776	 0,139482773548124 
777	 0,139367121466305 
778	 0,139701130521017 
779	 0,140116704456028 
780	 0,139929922186814 
781	 0,140079241599351 
782	 0,140568744084874 
783	 0,140460594165884 
784	 0,140406853173241 
785	 0,14080272668759 
786	 0,141150236015409 
787	 0,141296353727855 
788	 0,141077461199295 
789	 0,141128212902201 
790	 0,141620931143461 
791	 0,142391633590794 
792	 0,142885237487784 
793	 0,142704016456104 
794	 0,142513094107901 
795	 0,142518840356541 
796	 0,142862042739317 
797	 0,143460954336508 
798	 0,144084109552645 
799	 0,143872713400196 
800	 0,143621396921263 
801	 0,144072255386168 
802	 0,144239610234772 
803	 0,144245471411559 
804	 0,144977027091705 
805	 0,145119974733438 
806	 0,144472087046008 
807	 0,144777586845813 
808	 0,145312610177902 
809	 0,145200847811236 
810	 0,145202830545963 
811	 0,145417289999939 
812	 0,145720449444557 
813	 0,145831835833318 
814	 0,145730419734645 
815	 0,146100916530343 
816	 0,146653181419673 
817	 0,146971410462987 
818	 0,14718864650625 
819	 0,147205554319457 
820	 0,146567016454505 
821	 0,146420119306647 
822	 0,147184637451484 
823	 0,147618318873906 
824	 0,147763746965253 
825	 0,147848015505898 
826	 0,14783593354152 
827	 0,147845407126851 
828	 0,148217202901488 
829	 0,148602883171329 
830	 0,148775694642358 
831	 0,148584463722172 
832	 0,148345264840499 
833	 0,148500601498674 
834	 0,148805982858784 
835	 0,149036658808185 
836	 0,148623008465881 
837	 0,148479671195464 
838	 0,149015319619994 
839	 0,14925601242767 
840	 0,149309908096758 
841	 0,149485083530247 
842	 0,149902864083401 
843	 0,150418801464007 
844	 0,150533753013931 
845	 0,150165988179452 
846	 0,149411282258448 
847	 0,149186930224565 
848	 0,14937141430621 
849	 0,149620554981494 
850	 0,149907313471373 
851	 0,150156506558495 
852	 0,150219419019018 
853	 0,150368950540403 
854	 0,150714844037505 
855	 0,150913706815473 
856	 0,150980618150406 
857	 0,150994591199958 
858	 0,150855071268002 
859	 0,150720373287898 
860	 0,15118572257879 
861	 0,151409127092165 
862	 0,151036045004382 
863	 0,150869640188992 
864	 0,150943765283605 
865	 0,151180184066829 
866	 0,151620572235087 
867	 0,152024201177304 
868	 0,151705968023291 
869	 0,151305175521664 
870	 0,151230124380629 
871	 0,151859136967399 
872	 0,152553859259481 
873	 0,152523594695198 
874	 0,152220860780527 
875	 0,151922824793869 
876	 0,15205333738787 
877	 0,152500736054526 
878	 0,153044921012845 
879	 0,152777705989137 
880	 0,152388311301618 
881	 0,152662736016749 
882	 0,152754487323329 
883	 0,152611545790526 
884	 0,152499590214676 
885	 0,152633713560288 
886	 0,152996093585951 
887	 0,152952290674381 
888	 0,15300768636058 
889	 0,153606953605639 
890	 0,153838465136401 
891	 0,153648870054657 
892	 0,153252155630517 
893	 0,153227058919366 
894	 0,153663764688043 
895	 0,153982619731096 
896	 0,153942149558468 
897	 0,153463602418803 
898	 0,153448650413623 
899	 0,153941393326883 
900	 0,1547714575995 
901	 0,154921816487813 
902	 0,154479873977675 
903	 0,155093291903091 
904	 0,155457850677856 
905	 0,154870209091252 
906	 0,154534952278086 
907	 0,15459085089104 
908	 0,155001717301473 
909	 0,155419893166064 
910	 0,155550688481436 
911	 0,154681508625155 
912	 0,154729959705452 
913	 0,156222568317423 
914	 0,156323539308196 
915	 0,155947250482012 
916	 0,156346337279912 
917	 0,156566336198057 
918	 0,156534652667635 
919	 0,156570201994696 
920	 0,15623775504432 
921	 0,155620289914434 
922	 0,155828289770198 
923	 0,155937543278755 
924	 0,155268982231594 
925	 0,155446975821427 
926	 0,156049300427594 
927	 0,155817034094922 
928	 0,156466599124198 
929	 0,157869116570712 
930	 0,157864598675836 
931	 0,15735759649504 
932	 0,156960735470795 
933	 0,156895917287735 
934	 0,156849693726453 
935	 0,156404742239205 
936	 0,156916401688325 
937	 0,157887505095714 
938	 0,15700317914107 
939	 0,156532679494424 
940	 0,157243800916097 
941	 0,158345320320624 
942	 0,158839374739492 
943	 0,158018408199728 
944	 0,157554602685 
945	 0,157724358131929 
946	 0,158491248051936 
947	 0,158497936393638 
948	 0,157723612048632 
949	 0,157682185727824 
950	 0,158008417321138 
951	 0,158439779112566 
952	 0,158888201461275 
953	 0,158541051366491 
954	 0,156604246318917 
955	 0,156095638491492 
956	 0,157187485536864 
957	 0,15864816591456 
958	 0,159275781781593 
959	 0,158651663298757 
960	 0,157266073207909 
961	 0,157238844357377 
962	 0,159687636480349 
963	 0,159982811257316 
964	 0,15923003576501 
965	 0,160138417784883 
966	 0,159474011231496 
967	 0,157650244504678 
968	 0,158417161701769 
969	 0,158670590976598 
970	 0,157418534586059 
971	 0,156743361558915 
972	 0,157088350011077 
973	 0,158522293823225 
974	 0,158676039365284 
975	 0,158315770628748 
976	 0,159550896687147 
977	 0,161001070329003 
978	 0,161716039755738 
979	 0,159785596479733 
980	 0,158782293686936 
981	 0,160104851411628 
982	 0,160375098752203 
983	 0,160013312047079 
984	 0,159807994127767 
985	 0,160546621853602 
986	 0,161906623059147 
987	 0,163050459540009 
988	 0,162278523855557 
989	 0,159999120680342 
990	 0,159396278101911 
991	 0,160038741394411 
992	 0,161502594038867 
993	 0,162805312343818 
994	 0,162776334226903 
995	 0,160717430332809 
996	 0,161500461501375 
997	 0,16353892580243 
998	 0,161952972612763 
999	 0,160702119146289 
1000	 0,161269718453457 
1001	 0,16541220347258 
1002	 0,164720918879336 
1003	 0,157785346387455 
1004	 0,163101521506957 
1005	 0,169397391002997 
1006	 0,165269909438158 
1007	 0,164459883554186 
1008	 0,165784900418615 
1009	 0,163116658523794 
1010	 0,162322791712105 
1011	 0,163914813316728 
1012	 0,164275334043721 
1013	 0,165089827986362 
1014	 0,166460177054975 
1015	 0,165424064731624 
1016	 0,163851035059952 
1017	 0,163696520711555 
1018	 0,166239110216794 
1019	 0,16875868405578 
1020	 0,167048067993589 
1021	 0,165903255935699 
1022	 0,165977416263711 
1023	 0,165104892052474 
1024	 0,16854352832864 
1025	 0,175155387829721 
1026	 0,171919532060531 
1027	 0,167957141061529 
1028	 0,168475694408604 
1029	 0,162619053313919 
1030	 0,158507241004633 
1031	 0,165871817982476 
1032	 0,169240959515703 
1033	 0,168178568466988 
1034	 0,168200438895399 
1035	 0,165549315136365 
1036	 0,161959526361555 
1037	 0,166212735090037 
1038	 0,168780379928882 
1039	 0,166776422889992 
1040	 0,170315487850853 
1041	 0,174138556341635 
1042	 0,173545028710635 
1043	 0,170284673578489 
1044	 0,169813843027557 
1045	 0,178559099532416 
1046	 0,177516071013548 
1047	 0,169671793173279 
1048	 0,172006722392131 
1049	 0,173162411705581 
1050	 0,170704506814815 
1051	 0,167943057658875 
1052	 0,168556112463844 
1053	 0,173471031722164 
1054	 0,176160676393601 
1055	 0,178594337789694 
1056	 0,182017290279945 
1057	 0,179898777308028 
1058	 0,173917989367212 
1059	 0,168043373269298 
1060	 0,171208070875071 
1061	 0,176588525010819 
1062	 0,163962814525137 
1063	 0,160824729234354 
1064	 0,170357999415747 
1065	 0,173242618250831 
1066	 0,180473040872355 
1067	 0,190717809252014 
1068	 0,174253892867721 
1069	 0,162361913427022 
1070	 0,176668388209801 
1071	 0,17796782712757 
1072	 0,170909730245642 
1073	 0,166925288126646 
1074	 0,168835553422137 
1075	 0,171440876433603 
