Wavelength	AV0200014.asd
513	 4,11900956092343E-02 
514	 4,12440989223606E-02 
515	 4,13381007119057E-02 
516	 4,15695538611136E-02 
517	 4,18201215532603E-02 
518	 4,19096275039875E-02 
519	 4,18489365186573E-02 
520	 4,17338789102639E-02 
521	 4,18606725214042E-02 
522	 4,20528873376014E-02 
523	 4,21849337768402E-02 
524	 4,23681061879442E-02 
525	 4,25888975283379E-02 
526	 4,28276507287946E-02 
527	 4,27925812132063E-02 
528	 4,25104628875648E-02 
529	 4,27497605980503E-02 
530	 4,30677544753078E-02 
531	 4,28988141130308E-02 
532	 4,29935477983812E-02 
533	 0,043338943103199 
534	 4,33347077386241E-02 
535	 4,32097264572967E-02 
536	 4,31340270727489E-02 
537	 0,043294419501655 
538	 4,35911658315388E-02 
539	 4,37928297225376E-02 
540	 4,38642985615683E-02 
541	 4,38221672829183E-02 
542	 4,38549065992858E-02 
543	 4,39217668350573E-02 
544	 4,39736963266051E-02 
545	 4,40771087439232E-02 
546	 4,42196175018734E-02 
547	 4,43484594167254E-02 
548	 4,43965172093189E-02 
549	 4,43502715843062E-02 
550	 4,43745523811907E-02 
551	 4,44935888140524E-02 
552	 4,47135155806853E-02 
553	 4,48882202881651E-02 
554	 4,49768597676845E-02 
555	 4,50353874797615E-02 
556	 4,50938246055574E-02 
557	 4,51680545048142E-02 
558	 4,50924156832589E-02 
559	 4,49866312070275E-02 
560	 4,52674981051153E-02 
561	 4,54077253287365E-02 
562	 0,045238062541468 
563	 4,51785226734578E-02 
564	 4,52401076627994E-02 
565	 4,53852252772485E-02 
566	 4,52235248947895E-02 
567	 4,48707875803829E-02 
568	 4,51387430397751E-02 
569	 4,55796031639921E-02 
570	 4,58408422567057E-02 
571	 4,59401157777129E-02 
572	 4,59694585576787E-02 
573	 4,61436976145274E-02 
574	 4,63053704560151E-02 
575	 4,64257137996147E-02 
576	 4,66337985395698E-02 
577	 4,68879730475179E-02 
578	 4,71287357758587E-02 
579	 0,04738534096243 
580	 4,76241448158796E-02 
581	 4,77316612591973E-02 
582	 4,78242491662471E-02 
583	 4,80022061915959E-02 
584	 4,84785480897447E-02 
585	 4,90039353274436E-02 
586	 4,90935786530585E-02 
587	 4,89547496751718E-02 
588	 4,87532901943469E-02 
589	 0,048922168671237 
590	 4,92690168192228E-02 
591	 4,95641727986344E-02 
592	 4,98982044083498E-02 
593	 5,00903458801313E-02 
594	 4,95227649762094E-02 
595	 4,94711654781819E-02 
596	 5,03390972428549E-02 
597	 5,04245512159116E-02 
598	 5,00226723441772E-02 
599	 4,98554339445157E-02 
600	 0,049637610268655 
601	 4,94388589542252E-02 
602	 4,97110234274878E-02 
603	 5,00709362839024E-02 
604	 5,01877103772627E-02 
605	 5,00000658232808E-02 
606	 4,96395423490322E-02 
607	 4,94162127129727E-02 
608	 4,94273671074077E-02 
609	 4,96204348980434E-02 
610	 4,93651766369637E-02 
611	 4,88998341597028E-02 
612	 4,86011870885591E-02 
613	 4,85269016685912E-02 
614	 4,86591059267565E-02 
615	 4,88941999597649E-02 
616	 4,88490118473475E-02 
617	 4,83753674187013E-02 
618	 4,86026493737653E-02 
619	 0,049136319236502 
620	 4,88654601230083E-02 
621	 4,86269535618242E-02 
622	 4,86354278658025E-02 
623	 0,048498305235356 
624	 4,84357296134906E-02 
625	 4,86846670801123E-02 
626	 4,86495705231852E-02 
627	 4,84230315542776E-02 
628	 0,048749933838803 
629	 4,88818070531231E-02 
630	 4,85634170306045E-02 
631	 4,90373634020977E-02 
632	 4,97893918963684E-02 
633	 4,97569973945309E-02 
634	 4,98827514634268E-02 
635	 5,02732708549641E-02 
636	 0,050231417507969 
637	 5,00955281169179E-02 
638	 5,01739697789136E-02 
639	 5,03669015092721E-02 
640	 5,06794742035441E-02 
641	 5,11911471564735E-02 
642	 5,15716598586046E-02 
643	 5,16936362234601E-02 
644	 5,18062740957892E-02 
645	 5,18537187123747E-02 
646	 5,17256351369482E-02 
647	 5,17032320742714E-02 
648	 5,17642531385737E-02 
649	 5,14995282409444E-02 
650	 5,13127291634922E-02 
651	 5,14509598392905E-02 
652	 5,15666138713043E-02 
653	 5,15098647864151E-02 
654	 5,10500573832475E-02 
655	 5,07453702538915E-02 
656	 5,07026994795043E-02 
657	 0,05022276126732 
658	 4,95891229672348E-02 
659	 4,90932813996996E-02 
660	 4,85541744416042E-02 
661	 4,80758344134148E-02 
662	 4,80847080138645E-02 
663	 4,79710600592064E-02 
664	 4,74483085289307E-02 
665	 4,69054009899713E-02 
666	 0,046531758444638 
667	 4,65596132032227E-02 
668	 4,62712633039309E-02 
669	 4,56986539340398E-02 
670	 4,58620250650008E-02 
671	 4,62006922882264E-02 
672	 4,62199281860995E-02 
673	 4,60026079374993E-02 
674	 0,045753882456617 
675	 4,59271017077119E-02 
676	 0,046230967139689 
677	 4,64914563464891E-02 
678	 0,046417645220483 
679	 4,62311742011926E-02 
680	 4,62305057940917E-02 
681	 4,64485848494542E-02 
682	 4,68903331974576E-02 
683	 4,75391251902315E-02 
684	 4,81801121504704E-02 
685	 4,86603163460046E-02 
686	 4,86430521624983E-02 
687	 4,86007849931451E-02 
688	 4,96746639912807E-02 
689	 5,04563161497398E-02 
690	 5,07625033365453E-02 
691	 5,16603396193012E-02 
692	 5,28884768750542E-02 
693	 5,42222951741954E-02 
694	 5,58385336220783E-02 
695	 5,75576334875613E-02 
696	 5,90088772118567E-02 
697	 6,05741331575648E-02 
698	 6,25205685225046E-02 
699	 6,49458967328119E-02 
700	 6,74440578773882E-02 
701	 6,93931856211977E-02 
702	 7,13891936584194E-02 
703	 7,35175875673087E-02 
704	 7,56675247138072E-02 
705	 0,077708852310918 
706	 7,95628095320261E-02 
707	 0,081266211182726 
708	 8,29640563043101E-02 
709	 8,49528552917452E-02 
710	 8,64784486768558E-02 
711	 8,75447899555995E-02 
712	 8,93436311735207E-02 
713	 9,10982088690045E-02 
714	 0,092062246797639 
715	 0,092811916896867 
716	 9,35658153549974E-02 
717	 9,44386534420719E-02 
718	 9,55208222636206E-02 
719	 9,66566629296769E-02 
720	 9,74324048610555E-02 
721	 9,81149339872551E-02 
722	 9,92361892261166E-02 
723	 9,99528046381049E-02 
724	 0,100273589261789 
725	 0,100887075013492 
726	 0,101572217527105 
727	 0,102216024681212 
728	 0,102890139298074 
729	 0,103501017625056 
730	 0,103869667703165 
731	 0,104136051243185 
732	 0,104363432955583 
733	 0,104615069092621 
734	 0,104955301103388 
735	 0,105410709827699 
736	 0,105462284130249 
737	 0,105335766585382 
738	 0,105839914160036 
739	 0,106247841226096 
740	 0,106407777586303 
741	 0,107053606024411 
742	 0,107715009634536 
743	 0,107821818082405 
744	 0,108019575861579 
745	 0,108350058847276 
746	 0,108465373127263 
747	 0,108611220780928 
748	 0,108907805699658 
749	 0,109216583560133 
750	 0,109461870622356 
751	 0,109549667203024 
752	 0,109722956382889 
753	 0,110000899066009 
754	 0,110155072173989 
755	 0,110360833406464 
756	 0,110721753697578 
757	 0,110930900230016 
758	 0,111092321777998 
759	 0,111748842095758 
760	 0,112813904605111 
761	 0,113459947329774 
762	 0,113408871790728 
763	 0,113139987160132 
764	 0,113115734435507 
765	 0,113585348923677 
766	 0,113973207354124 
767	 0,113497955420419 
768	 0,113218444041422 
769	 0,113344816937605 
770	 0,113471214780475 
771	 0,113599050808653 
772	 0,113759998751629 
773	 0,114027659479933 
774	 0,114370595105386 
775	 0,114657395538553 
776	 0,114883184742156 
777	 0,115059309561869 
778	 0,115283422552203 
779	 0,115595114908198 
780	 0,11603419141005 
781	 0,116317168662768 
782	 0,116424066867323 
783	 0,116617723401115 
784	 0,11671092091191 
785	 0,116625138257377 
786	 0,116841950335022 
787	 0,117110442522687 
788	 0,116779722262339 
789	 0,117118151280622 
790	 0,118179852588563 
791	 0,118388238204903 
792	 0,118251310312802 
793	 0,118244381947358 
794	 0,118410587372031 
795	 0,118673225176769 
796	 0,118786316168046 
797	 0,119177649250885 
798	 0,119764395844396 
799	 0,119472746829305 
800	 0,11909559269487 
801	 0,119425133739104 
802	 0,119747953573809 
803	 0,119977633226357 
804	 0,120222272148357 
805	 0,120651466030188 
806	 0,12123970586845 
807	 0,121534894344161 
808	 0,121577856977945 
809	 0,121456875644062 
810	 0,121420518307118 
811	 0,121618147766239 
812	 0,12234292587548 
813	 0,122843865916036 
814	 0,122737916481508 
815	 0,122730208553157 
816	 0,122748059395733 
817	 0,122616027381408 
818	 0,123152437137555 
819	 0,124119688705644 
820	 0,124570976847093 
821	 0,124713590842363 
822	 0,124681858120123 
823	 0,124931417042985 
824	 0,125138826556041 
825	 0,124877514147753 
826	 0,124938097234844 
827	 0,125251991800547 
828	 0,125002544528739 
829	 0,124819453429859 
830	 0,12498824543225 
831	 0,124951231487286 
832	 0,124979482810302 
833	 0,125484045059602 
834	 0,126163165873086 
835	 0,126677951560871 
836	 0,126257208650665 
837	 0,126017229008015 
838	 0,12642664489856 
839	 0,126386915720029 
840	 0,126091888223541 
841	 0,125960226032217 
842	 0,126778783011748 
843	 0,127977352065751 
844	 0,126992512502956 
845	 0,126177163233896 
846	 0,12673808265417 
847	 0,127213266833494 
848	 0,127592350538081 
849	 0,128089309903471 
850	 0,128392717046922 
851	 0,128384734001542 
852	 0,127896352097724 
853	 0,127791279719848 
854	 0,128381141032362 
855	 0,128011490856188 
856	 0,127629579838357 
857	 0,128694354087514 
858	 0,129120449690201 
859	 0,128736289465426 
860	 0,128521084842068 
861	 0,128811234372349 
862	 0,129639077165933 
863	 0,1297554382888 
864	 0,129453689172108 
865	 0,129334738767373 
866	 0,130028703084726 
867	 0,131109662450295 
868	 0,130817552063341 
869	 0,130177864751143 
870	 0,129817268278991 
871	 0,13032941859179 
872	 0,130839447535595 
873	 0,130276334103782 
874	 0,130236969745269 
875	 0,130932754162953 
876	 0,132052223116362 
877	 0,132229649520218 
878	 0,131240116805711 
879	 0,131762901543653 
880	 0,132469245152153 
881	 0,131779370842722 
882	 0,132128483736682 
883	 0,1332648282128 
884	 0,133205449869554 
885	 0,133073033055592 
886	 0,13322595812004 
887	 0,13348905508318 
888	 0,133381676453356 
889	 0,132590813664047 
890	 0,133158909286207 
891	 0,134746410762957 
892	 0,135820038565379 
893	 0,134797030014623 
894	 0,132012530621906 
895	 0,133183918248333 
896	 0,135122159837105 
897	 0,13454044115894 
898	 0,1329719687508 
899	 0,132318980762929 
900	 0,135676717227054 
901	 0,13601357195268 
902	 0,13311658721938 
903	 0,134331933503319 
904	 0,135416016683682 
905	 0,133996307092012 
906	 0,132898796053908 
907	 0,133013746532671 
908	 0,135142051311602 
909	 0,13617663731569 
910	 0,135757528884135 
911	 0,136282157783755 
912	 0,135544316321378 
913	 0,133302911547275 
914	 0,134640183232407 
915	 0,13668569730587 
916	 0,136066506972026 
917	 0,136413467288466 
918	 0,137443568149358 
919	 0,136690659236826 
920	 0,137017799211649 
921	 0,138547341770952 
922	 0,137204740732314 
923	 0,136309445367723 
924	 0,138378305211621 
925	 0,136619653145521 
926	 0,13260048131382 
927	 0,132589393754371 
928	 0,134686224620865 
929	 0,137647593106957 
930	 0,137289869650403 
931	 0,136678854419364 
932	 0,138606318924658 
933	 0,139044590893757 
934	 0,137804707474562 
935	 0,136221919513369 
936	 0,141484215961797 
937	 0,148602706356533 
938	 0,138808581127946 
939	 0,131055530146023 
940	 0,131372917200412 
941	 0,133731485755866 
942	 0,135636868831862 
943	 0,135184963813599 
944	 0,132908628752159 
945	 0,130071168069201 
946	 0,129009911312441 
947	 0,128152632505621 
948	 0,125641234846484 
949	 0,115371356913698 
950	 0,112102978347072 
951	 0,121660050049945 
952	 0,126544697365761 
953	 0,126858853855191 
954	 0,125186898088347 
955	 0,126843256023395 
956	 0,13017379921628 
957	 0,128580193467425 
958	 0,129738030650257 
959	 0,133543432460509 
960	 0,130352174418709 
961	 0,126825173001602 
962	 0,126337654261799 
963	 0,118414190988516 
964	 0,111113664054036 
965	 0,115678203012434 
966	 0,118883933786499 
967	 0,119339400120334 
968	 0,121678958869862 
969	 0,121297947709854 
970	 0,118062874792319 
971	 0,120783764784353 
972	 0,122184666163573 
973	 0,116766705197178 
974	 0,116684225167207 
975	 0,120520748533158 
976	 0,122426197517061 
977	 0,120650846567204 
978	 0,11686846370102 
979	 0,118012737580459 
980	 0,121344082356889 
981	 0,125001780435718 
982	 0,127328399492481 
983	 0,126609241102842 
984	 0,122068093034726 
985	 0,121248854528671 
986	 0,122417652498647 
987	 0,119769322936628 
988	 0,11799164073907 
989	 0,118365296863502 
990	 0,120968867111978 
991	 0,123058556916242 
992	 0,122980448052392 
993	 0,12059491728165 
994	 0,119109321096677 
995	 0,121453722075392 
996	 0,121124339367451 
997	 0,120176810051372 
998	 0,125017679087513 
999	 0,124887324166871 
1000	 0,11987575300721 
1001	 0,121928058749702 
1002	 0,125843233675069 
1003	 0,128468892596609 
1004	 0,127718948315512 
1005	 0,126046311251007 
1006	 0,126020886414774 
1007	 0,125942833956413 
1008	 0,125416922463135 
1009	 0,124094020248733 
1010	 0,127497264805905 
1011	 0,133606411912204 
1012	 0,129662575464461 
1013	 0,132767852284521 
1014	 0,144906199106493 
1015	 0,1363024181206 
1016	 0,123875674581957 
1017	 0,123039532617132 
1018	 0,126435159908629 
1019	 0,131467942313714 
1020	 0,135575061175797 
1021	 0,13582401284056 
1022	 0,132619340045989 
1023	 0,128412830343761 
1024	 0,131119275050683 
1025	 0,140693333506995 
1026	 0,144025579697441 
1027	 0,140845166850235 
1028	 0,134185050771527 
1029	 0,145624740122317 
1030	 0,15482986038451 
1031	 0,137904291500673 
1032	 0,129396531530222 
1033	 0,134063724490535 
1034	 0,147590957993056 
1035	 0,146852697606788 
1036	 0,132945087799569 
1037	 0,137901831974009 
1038	 0,139813244026679 
1039	 0,133252955778572 
1040	 0,143258915087655 
1041	 0,154119628131876 
1042	 0,152697192842499 
1043	 0,145281512233449 
1044	 0,13981368707438 
1045	 0,145117951401761 
1046	 0,143813792716061 
1047	 0,13722259763073 
1048	 0,138166763924782 
1049	 0,140616728245812 
1050	 0,141449792693382 
1051	 0,133861527051776 
1052	 0,140501546641784 
1053	 0,16396177230259 
1054	 0,156229697336291 
1055	 0,137107321070034 
1056	 0,130338813589524 
1057	 0,137665194404708 
1058	 0,153279770006111 
1059	 0,165842220529423 
1060	 0,167416563959523 
1061	 0,162606991808983 
1062	 0,165387778719935 
1063	 0,174966703245423 
1064	 0,180630307937543 
1065	 0,14648563641998 
1066	 0,125865104149134 
1067	 0,135324864971025 
1068	 0,125169149305305 
1069	 0,122872589981509 
1070	 0,143141583835293 
1071	 0,127218747707688 
1072	 0,110606067655146 
1073	 0,141694998485688 
1074	 0,171477795252902 
1075	 0,18336428439237 
