Wavelength	CAMFROU00414.asd
637	 2,12147888598144E-02 
638	 2,14814902867132E-02 
639	 2,20966514966242E-02 
640	 2,26358436071882E-02 
641	 2,19618361910358E-02 
642	 2,13459767152436E-02 
643	 0,021331242389297 
644	 2,16644513681895E-02 
645	 0,021996051920311 
646	 2,19113897451009E-02 
647	 2,17146044128328E-02 
648	 0,021576239217396 
649	 2,18437285278466E-02 
650	 2,18701750258422E-02 
651	 2,12847910915051E-02 
652	 2,08846649490678E-02 
653	 2,08807073608286E-02 
654	 2,14913059708232E-02 
655	 2,17171898399791E-02 
656	 2,13184400811041E-02 
657	 2,11895034802745E-02 
658	 2,07409919392555E-02 
659	 1,93758217708511E-02 
660	 1,88322006475749E-02 
661	 1,90018026929494E-02 
662	 0,018431850950511 
663	 1,76564596992156E-02 
664	 1,70889781150593E-02 
665	 1,77285628366435E-02 
666	 1,86583921050761E-02 
667	 1,83011983016091E-02 
668	 0,01797325961018 
669	 1,78752802922102E-02 
670	 0,017219523301971 
671	 1,67509893270021E-02 
672	 1,70348186695354E-02 
673	 1,71780024808828E-02 
674	 1,72997846947246E-02 
675	 1,82066816677542E-02 
676	 1,85693025896275E-02 
677	 1,80285480124837E-02 
678	 1,76361652808159E-02 
679	 1,74568142166409E-02 
680	 1,74540075484759E-02 
681	 1,79398926758005E-02 
682	 1,86292646690756E-02 
683	 1,84147892180836E-02 
684	 1,82582108740113E-02 
685	 1,87169518823527E-02 
686	 0,019298188793413 
687	 1,99393936580787E-02 
688	 2,06702734869357E-02 
689	 0,021226484152611 
690	 2,16421225342657E-02 
691	 2,24088837078006E-02 
692	 2,34139532273191E-02 
693	 2,45307081431489E-02 
694	 2,56060147376037E-02 
695	 2,69552228507597E-02 
696	 2,95077611902733E-02 
697	 3,20011074754356E-02 
698	 3,40711436043038E-02 
699	 3,70098297068165E-02 
700	 4,04250935954449E-02 
701	 4,36620009963192E-02 
702	 4,68042209158065E-02 
703	 4,99797995777954E-02 
704	 5,36098673875141E-02 
705	 0,057304648892356 
706	 6,07829450578785E-02 
707	 6,40077590970831E-02 
708	 6,71555023556245E-02 
709	 7,05284238315999E-02 
710	 7,40748908744317E-02 
711	 0,077614083264002 
712	 8,04400823069045E-02 
713	 8,31475114109153E-02 
714	 8,62856161812082E-02 
715	 8,92795780177216E-02 
716	 9,19152293639796E-02 
717	 9,39265722154243E-02 
718	 9,59583348108774E-02 
719	 9,82118127436004E-02 
720	 0,100026900410346 
721	 0,101645939425545 
722	 0,103453083065592 
723	 0,105071241283442 
724	 0,106533278914174 
725	 0,108273691432924 
726	 0,109754875762354 
727	 0,110686846947932 
728	 0,111594015236873 
729	 0,112489919978744 
730	 0,113247235050554 
731	 0,114025484183606 
732	 0,114903965426115 
733	 0,115968372023454 
734	 0,117026721905447 
735	 0,117893587507918 
736	 0,118478463836674 
737	 0,118827782836163 
738	 0,119065894853524 
739	 0,11935052895235 
740	 0,119793678951477 
741	 0,120528432510723 
742	 0,121244414108577 
743	 0,121580926220141 
744	 0,121773230437257 
745	 0,121958920278338 
746	 0,122368045389172 
747	 0,122770238007957 
748	 0,123069309505295 
749	 0,123506385098154 
750	 0,124066383476563 
751	 0,124699493826298 
752	 0,125020037972362 
753	 0,125007321515976 
754	 0,12503837424597 
755	 0,125120366080425 
756	 0,125249573936084 
757	 0,125277228545799 
758	 0,125396141414338 
759	 0,126101216426237 
760	 0,126302918706539 
761	 0,125937672247141 
762	 0,12654402405598 
763	 0,127300265357496 
764	 0,127381265960736 
765	 0,127381608719114 
766	 0,127416667021324 
767	 0,127451873071032 
768	 0,127668992384261 
769	 0,128101497890724 
770	 0,128512763188557 
771	 0,128696185990515 
772	 0,128462670406987 
773	 0,128816844008275 
774	 0,12957841430977 
775	 0,129417666118843 
776	 0,129395490953609 
777	 0,129952167215465 
778	 0,130095121655831 
779	 0,129972034872831 
780	 0,129961095563081 
781	 0,129874109865554 
782	 0,129835260611141 
783	 0,130440543596322 
784	 0,130868114718207 
785	 0,130658928636126 
786	 0,130929036427122 
787	 0,131298060371138 
788	 0,130761611971404 
789	 0,130903967650808 
790	 0,131850596196735 
791	 0,132032297884987 
792	 0,131958987252213 
793	 0,132058542712299 
794	 0,132008288256515 
795	 0,131942728885897 
796	 0,132256135851682 
797	 0,132383439772181 
798	 0,132250138312602 
799	 0,132546716970926 
800	 0,132646031708243 
801	 0,132024982218359 
802	 0,132261988844339 
803	 0,133084593031037 
804	 0,133019035132115 
805	 0,132968220014735 
806	 0,133228629513637 
807	 0,133671038007273 
808	 0,133877163016238 
809	 0,133466661321399 
810	 0,133718179861757 
811	 0,134543197313749 
812	 0,134961541227256 
813	 0,135090353482107 
814	 0,135051269116446 
815	 0,135483028009 
816	 0,135819003197564 
817	 0,135367300904914 
818	 0,135945737525992 
819	 0,137221254805416 
820	 0,136917404198021 
821	 0,136715553840343 
822	 0,137261480453779 
823	 0,137203901382814 
824	 0,137119152759663 
825	 0,137883573420898 
826	 0,138310889318836 
827	 0,138312666791178 
828	 0,138529561565627 
829	 0,138955593457018 
830	 0,139472270900837 
831	 0,139278269739741 
832	 0,138765317785717 
833	 0,138582029474013 
834	 0,13901904731947 
835	 0,139847629578714 
836	 0,140089741036528 
837	 0,14011302876963 
838	 0,140108436087709 
839	 0,139979644058876 
840	 0,139887831194392 
841	 0,140051587252145 
842	 0,140406903382645 
843	 0,140809881715738 
844	 0,140853346394807 
845	 0,140975181557058 
846	 0,141370982708841 
847	 0,141668168340705 
848	 0,141589735698304 
849	 0,140824121389196 
850	 0,141011355035037 
851	 0,141925026447796 
852	 0,141256292258394 
853	 0,141043943418268 
854	 0,142110075066902 
855	 0,141975322377497 
856	 0,141463865048095 
857	 0,142051394739094 
858	 0,1424130294751 
859	 0,142454588773597 
860	 0,142964924087009 
861	 0,143292357681657 
862	 0,143134279630003 
863	 0,142823050366518 
864	 0,142799936701801 
865	 0,143548454636906 
866	 0,143519856039013 
867	 0,142920684149577 
868	 0,143599204896002 
869	 0,144192792044794 
870	 0,144131901406686 
871	 0,144141430078971 
872	 0,144411502789197 
873	 0,145058258161388 
874	 0,145088925352496 
875	 0,144722348422251 
876	 0,145252214801413 
877	 0,145816213364615 
878	 0,146080548367924 
879	 0,146387093115244 
880	 0,146539420060185 
881	 0,14635686111223 
882	 0,146937208049134 
883	 0,147858185787378 
884	 0,147313586686004 
885	 0,147376415457086 
886	 0,148443042581129 
887	 0,148427551640651 
888	 0,148234026113689 
889	 0,148749430177864 
890	 0,148729094794022 
891	 0,148362248372978 
892	 0,148481912364636 
893	 0,149035681315801 
894	 0,149838414745421 
895	 0,150218620144317 
896	 0,149936507886028 
897	 0,149092658640171 
898	 0,150392798471633 
899	 0,152086424833271 
900	 0,15030385912471 
901	 0,149633744232359 
902	 0,150799693823468 
903	 0,151186370336697 
904	 0,151646914081505 
905	 0,152498214124844 
906	 0,152047452293764 
907	 0,151333790362658 
908	 0,152078607688078 
909	 0,152380253076317 
910	 0,152147352040299 
911	 0,152637115796383 
912	 0,152979982968274 
913	 0,152860211794396 
914	 0,152966802508793 
915	 0,153186887850881 
916	 0,153330630422095 
917	 0,153471373263303 
918	 0,153624951162112 
919	 0,153834732090809 
920	 0,153818406787508 
921	 0,153625993024903 
922	 0,154095322437476 
923	 0,154129666538181 
924	 0,152989544222162 
925	 0,152931801762771 
926	 0,153789398688073 
927	 0,154601630459914 
928	 0,155066159026125 
929	 0,155016390190122 
930	 0,15429967690426 
931	 0,154278168271943 
932	 0,155402913718308 
933	 0,154957252829659 
934	 0,153385060896973 
935	 0,151738442533193 
936	 0,152476004877398 
937	 0,154541810827371 
938	 0,153230475561792 
939	 0,152444234230246 
940	 0,153120338752209 
941	 0,151963576576897 
942	 0,151014649223954 
943	 0,151996831849493 
944	 0,151720274695696 
945	 0,150570815267629 
946	 0,150204424400595 
947	 0,150464654255837 
948	 0,151137940313505 
949	 0,151723645802601 
950	 0,1510948790285 
951	 0,148906724807408 
952	 0,14732857154656 
953	 0,146733848179113 
954	 0,14717483135545 
955	 0,147125795825301 
956	 0,146643829498655 
957	 0,146944478582414 
958	 0,146655324695955 
959	 0,145509440187786 
960	 0,144437709394467 
961	 0,144224002622544 
962	 0,145136927300275 
963	 0,14436885295766 
964	 0,143193542896237 
965	 0,144126545952755 
966	 0,143781574973777 
967	 0,14221689741365 
968	 0,142185138690285 
969	 0,142845588472491 
970	 0,143817978684433 
971	 0,145134383794164 
972	 0,145428659105341 
973	 0,143748723925808 
974	 0,143349362811627 
975	 0,143837472811108 
976	 0,143390127504197 
977	 0,144723411315919 
978	 0,147059589626886 
979	 0,145113547626708 
980	 0,144122775920544 
981	 0,146043856490197 
982	 0,145687483010635 
983	 0,1447855309596 
984	 0,145475633736147 
985	 0,14683259681464 
986	 0,148134598234924 
987	 0,148287938044096 
988	 0,149380512229748 
989	 0,15091963512892 
990	 0,148605817608477 
991	 0,148373623099035 
992	 0,152158348561553 
993	 0,151374586167871 
994	 0,148875160587687 
995	 0,14845964838637 
996	 0,150080324103689 
997	 0,151914065941694 
998	 0,150322419834053 
999	 0,150715806689762 
1000	 0,153255496925366 
1001	 0,152627408903162 
1002	 0,152101368433242 
1003	 0,153180164137888 
1004	 0,154408697747041 
1005	 0,155550876958546 
1006	 0,1563545674629 
1007	 0,155211545166135 
1008	 0,15413846985866 
1009	 0,157085562977125 
1010	 0,158760795253381 
1011	 0,158820125092806 
1012	 0,161561160551263 
1013	 0,161310668950043 
1014	 0,157349951646506 
1015	 0,1597908285961 
1016	 0,162618427253917 
1017	 0,160681413101866 
1018	 0,159284359421616 
1019	 0,159700482745313 
1020	 0,162535095803321 
1021	 0,164780484645281 
1022	 0,16578093528147 
1023	 0,166088358362927 
1024	 0,16492893728851 
1025	 0,163305208199091 
1026	 0,166365093547179 
1027	 0,168824640926307 
1028	 0,167688625240961 
1029	 0,169054766400362 
1030	 0,170913013539677 
1031	 0,170403806075218 
1032	 0,17145226225656 
1033	 0,171868241047723 
1034	 0,165714067072133 
1035	 0,165607419751336 
1036	 0,172181372796259 
1037	 0,173783887765216 
1038	 0,17256577544417 
1039	 0,170610898154652 
1040	 0,174574120593672 
1041	 0,177892739919764 
1042	 0,175447288113044 
1043	 0,174358425882326 
1044	 0,173250153051424 
1045	 0,16933678847171 
1046	 0,17328319419662 
1047	 0,181675436461056 
1048	 0,181718323817943 
1049	 0,174171800782812 
1050	 0,164504712764186 
1051	 0,174141132969234 
1052	 0,180367366568475 
1053	 0,174376446538668 
1054	 0,174382464082928 
1055	 0,181158469088228 
1056	 0,191747301592908 
1057	 0,18539478839609 
1058	 0,175063885879089 
1059	 0,18271273517627 
1060	 0,186868479347097 
1061	 0,185868312626033 
1062	 0,186485785390608 
1063	 0,185666266670727 
1064	 0,185392610453195 
1065	 0,197115691679886 
1066	 0,194272202534257 
1067	 0,17254344597683 
1068	 0,179087111593786 
1069	 0,184940687410755 
1070	 0,170583326061065 
1071	 0,177042477470268 
1072	 0,186530180916854 
1073	 0,174305544605946 
1074	 0,167717531162376 
1075	 0,172070801470739 
