Wavelength	AULNE200058.asd
436	 0,016978821212243 
437	 1,29943114646995E-02 
438	 9,8187367365471E-03 
439	 9,79795204973454E-03 
440	 1,43575408130724E-02 
441	 1,85139554059435E-02 
442	 1,62546840024638E-02 
443	 1,30526886701187E-02 
444	 1,04339539063424E-02 
445	 7,49615027818475E-03 
446	 8,97761171969086E-03 
447	 1,63313867035617E-02 
448	 1,58503219644079E-02 
449	 1,11064045914988E-02 
450	 1,23366043955804E-02 
451	 0,014700729538808 
452	 1,62288804940104E-02 
453	 1,45329456154431E-02 
454	 1,22364306402891E-02 
455	 1,19696147054178E-02 
456	 1,41147939480324E-02 
457	 0,016695621202161 
458	 1,39947811662913E-02 
459	 1,39249465222305E-02 
460	 1,84929273436084E-02 
461	 1,77741225824254E-02 
462	 1,42426518910115E-02 
463	 1,23685919403817E-02 
464	 1,42318419046555E-02 
465	 1,84143752938244E-02 
466	 1,81533191957099E-02 
467	 0,016230321302362 
468	 1,48246267995837E-02 
469	 1,57491036197468E-02 
470	 1,75121437265565E-02 
471	 0,016533656722356 
472	 1,59011232442895E-02 
473	 1,59974693315125E-02 
474	 1,34802726566407E-02 
475	 1,23870991351983E-02 
476	 1,64426364294884E-02 
477	 1,48601046585468E-02 
478	 9,33214094093614E-03 
479	 1,06723995596224E-02 
480	 1,26731357235969E-02 
481	 0,012533607442781 
482	 1,13039690558709E-02 
483	 1,07630428372705E-02 
484	 1,33742280235197E-02 
485	 1,44225333298975E-02 
486	 1,35504432711541E-02 
487	 1,47919266423603E-02 
488	 1,54531756009185E-02 
489	 1,36946728955981E-02 
490	 1,28930504714647E-02 
491	 1,29189231252586E-02 
492	 1,18071628052444E-02 
493	 1,26152173278958E-02 
494	 1,55180729027608E-02 
495	 1,57392842002554E-02 
496	 1,45636853845963E-02 
497	 1,38692006165331E-02 
498	 1,41724929382745E-02 
499	 0,015058744820982 
500	 1,45621092515605E-02 
501	 1,48051128849557E-02 
502	 1,64825424164788E-02 
503	 1,48186956678131E-02 
504	 1,24547678061247E-02 
505	 1,50533165290664E-02 
506	 1,67442339480785E-02 
507	 1,61788809160669E-02 
508	 1,58721468088445E-02 
509	 1,50168287974278E-02 
510	 1,29761846593306E-02 
511	 1,27934762403331E-02 
512	 1,43181016507191E-02 
513	 1,57961216217679E-02 
514	 1,64553660884059E-02 
515	 1,59707589982836E-02 
516	 1,50581513723554E-02 
517	 1,48453902864222E-02 
518	 1,67629174310539E-02 
519	 1,74309094506184E-02 
520	 1,67287520447549E-02 
521	 0,017931106255527 
522	 1,83120319626592E-02 
523	 1,61523715574246E-02 
524	 1,53440289402903E-02 
525	 1,57717118150885E-02 
526	 1,58105385149719E-02 
527	 1,52997903088598E-02 
528	 1,45115462549587E-02 
529	 0,015683031388431 
530	 1,67627231710976E-02 
531	 1,53039658353666E-02 
532	 1,44242617812095E-02 
533	 1,47123799603099E-02 
534	 1,56887153220975E-02 
535	 1,60967957371038E-02 
536	 1,53634711559066E-02 
537	 1,55640161857249E-02 
538	 1,62761264616771E-02 
539	 1,62446783310445E-02 
540	 1,57314058250332E-02 
541	 1,50120301460108E-02 
542	 1,50567859875371E-02 
543	 1,50864563611863E-02 
544	 1,43981791619799E-02 
545	 1,57192412369336E-02 
546	 1,80157601731177E-02 
547	 1,69928581954839E-02 
548	 1,57469807818887E-02 
549	 1,57672469737732E-02 
550	 1,60846799734416E-02 
551	 1,64433017560306E-02 
552	 1,66148793478763E-02 
553	 1,65986822208057E-02 
554	 1,64544463880223E-02 
555	 1,62786650092923E-02 
556	 1,68176681807261E-02 
557	 1,84787769923473E-02 
558	 1,83868230560667E-02 
559	 1,69884265964202E-02 
560	 1,65565371856864E-02 
561	 1,70787233517294E-02 
562	 0,018332466689166 
563	 1,84495928702862E-02 
564	 1,81721988808612E-02 
565	 1,86914335522661E-02 
566	 2,02401104170812E-02 
567	 2,21694011593059E-02 
568	 0,022054474609617 
569	 2,15525786751753E-02 
570	 0,02187656671504 
571	 2,27507072649582E-02 
572	 2,36232914153891E-02 
573	 2,33113931271018E-02 
574	 2,33731103696488E-02 
575	 2,41521507173784E-02 
576	 2,42682435235011E-02 
577	 2,42742263089801E-02 
578	 2,48841589882504E-02 
579	 2,57150994611722E-02 
580	 2,62871828240539E-02 
581	 2,54265298063735E-02 
582	 2,45510171312415E-02 
583	 2,44098089664911E-02 
584	 2,36720026421799E-02 
585	 2,30988822229902E-02 
586	 2,43984120793934E-02 
587	 2,46086369051048E-02 
588	 2,34128655899746E-02 
589	 2,38712001190869E-02 
590	 2,44302578854001E-02 
591	 2,35970679199778E-02 
592	 2,32199036692094E-02 
593	 2,31785883540521E-02 
594	 2,19001243186646E-02 
595	 2,17310477250262E-02 
596	 2,33632772922001E-02 
597	 2,35960789183912E-02 
598	 2,27831232607268E-02 
599	 2,19774602657259E-02 
600	 2,15544596684016E-02 
601	 2,15150378221072E-02 
602	 2,11458196587788E-02 
603	 2,07918534407448E-02 
604	 0,020746823146262 
605	 2,10422572060643E-02 
606	 2,14057978476906E-02 
607	 2,12656092088172E-02 
608	 2,06588303217334E-02 
609	 1,97772644302597E-02 
610	 0,01958540720379 
611	 1,98457422943781E-02 
612	 2,01474832497983E-02 
613	 2,05413851810771E-02 
614	 2,07078067471833E-02 
615	 1,95909421963617E-02 
616	 0,018798772014961 
617	 1,92912430503777E-02 
618	 1,95790353584181E-02 
619	 1,96828443930439E-02 
620	 2,02127049578018E-02 
621	 1,97431206792794E-02 
622	 1,83652478040497E-02 
623	 1,88667907037379E-02 
624	 1,97825504941102E-02 
625	 1,94933298267356E-02 
626	 0,019820303303259 
627	 2,07198179731036E-02 
628	 2,10535873964498E-02 
629	 0,020938555049311 
630	 0,020569964490978 
631	 2,10321413261204E-02 
632	 2,18302040877682E-02 
633	 2,19378776074573E-02 
634	 2,22841719895574E-02 
635	 2,29514977800776E-02 
636	 2,31510451152978E-02 
637	 2,33863056740498E-02 
638	 2,40605105424483E-02 
639	 0,024471948643752 
640	 2,45552574972543E-02 
641	 2,44227802731274E-02 
642	 2,45099088524778E-02 
643	 2,49723768261673E-02 
644	 2,53959164539895E-02 
645	 2,58224302245021E-02 
646	 0,026365895728927 
647	 0,026464801276782 
648	 2,61554671336455E-02 
649	 2,59765893229217E-02 
650	 2,63086568037089E-02 
651	 2,72345792685979E-02 
652	 2,69928159272422E-02 
653	 2,61460109524678E-02 
654	 2,64305614055072E-02 
655	 2,63748581361138E-02 
656	 2,57345100386766E-02 
657	 2,57680883566759E-02 
658	 2,58444572809131E-02 
659	 0,025254854994142 
660	 2,45110998873978E-02 
661	 2,38631689103248E-02 
662	 2,36474203219145E-02 
663	 2,36497280705992E-02 
664	 2,36469591358491E-02 
665	 2,30395223538832E-02 
666	 2,20041835497517E-02 
667	 2,08852168512268E-02 
668	 2,04615189241533E-02 
669	 2,07780064138812E-02 
670	 2,09477584165388E-02 
671	 2,10711253815537E-02 
672	 2,12110698726471E-02 
673	 2,10263000823185E-02 
674	 2,05617052922699E-02 
675	 1,99794024589062E-02 
676	 1,97327148157615E-02 
677	 0,019933599505947 
678	 2,00995789109628E-02 
679	 1,99014873459764E-02 
680	 1,90286797456734E-02 
681	 1,90542729889682E-02 
682	 1,98989645476956E-02 
683	 2,00421597491611E-02 
684	 2,00424038146183E-02 
685	 2,02045058810988E-02 
686	 2,02804021909018E-02 
687	 2,03428986752682E-02 
688	 2,05387815740968E-02 
689	 2,09793474513714E-02 
690	 2,17019437024715E-02 
691	 2,26670988754166E-02 
692	 2,36846120188377E-02 
693	 2,46164076971576E-02 
694	 2,58741024454458E-02 
695	 2,76402034581314E-02 
696	 3,01473447894825E-02 
697	 0,03294667446416 
698	 3,58175041757595E-02 
699	 0,03880786225109 
700	 4,18739872874293E-02 
701	 4,49599485548393E-02 
702	 4,87134149575965E-02 
703	 5,30038872852694E-02 
704	 5,68071887568437E-02 
705	 0,060885135755357 
706	 6,56177567365872E-02 
707	 6,98766870720685E-02 
708	 7,39861472680117E-02 
709	 7,88914414871085E-02 
710	 8,34845719085495E-02 
711	 0,087405102166336 
712	 9,07232580409121E-02 
713	 9,41695966029248E-02 
714	 9,83520287896641E-02 
715	 0,102314532254591 
716	 0,105836396259629 
717	 0,108797877611014 
718	 0,111854399337061 
719	 0,11520701670055 
720	 0,118189464752023 
721	 0,120793677810767 
722	 0,123102290427553 
723	 0,125330000258824 
724	 0,127488380457231 
725	 0,12933861960962 
726	 0,13123170784754 
727	 0,133285600874867 
728	 0,134520163818223 
729	 0,135384171312414 
730	 0,136914095606381 
731	 0,138309786926573 
732	 0,139387082698343 
733	 0,140461201325977 
734	 0,141374380213373 
735	 0,142008044262903 
736	 0,142751047620939 
737	 0,143579823704458 
738	 0,144213966481952 
739	 0,144993660884533 
740	 0,145909219316911 
741	 0,146185899480055 
742	 0,14628246995971 
743	 0,146791859732163 
744	 0,147172600620226 
745	 0,147425465841605 
746	 0,14790094147293 
747	 0,148478193606847 
748	 0,149043860458965 
749	 0,149345321481828 
750	 0,149388207445948 
751	 0,149216057157186 
752	 0,149421221547642 
753	 0,150020505446948 
754	 0,15038052056186 
755	 0,15056222471782 
756	 0,150635216726774 
757	 0,150774224710462 
758	 0,151000485413646 
759	 0,151307459750995 
760	 0,151445066999018 
761	 0,151375754293067 
762	 0,151345070546864 
763	 0,151466242436621 
764	 0,151805910530783 
765	 0,151900638940543 
766	 0,151836524755028 
767	 0,152163160537356 
768	 0,152043216322614 
769	 0,151415492092461 
770	 0,151951988021633 
771	 0,152735098353153 
772	 0,152549352280194 
773	 0,152508240898035 
774	 0,152803743522953 
775	 0,153275881773674 
776	 0,153509238228447 
777	 0,153373440646223 
778	 0,153756567599971 
779	 0,154102469114662 
780	 0,153454367883369 
781	 0,153256402881386 
782	 0,153721854605747 
783	 0,154160142882978 
784	 0,154330405154925 
785	 0,154139312766499 
786	 0,154345730129209 
787	 0,154676034600669 
788	 0,154436334312063 
789	 0,15427560152685 
790	 0,154418118478274 
791	 0,154978109176908 
792	 0,155213290966213 
793	 0,154635790173286 
794	 0,154704301382644 
795	 0,15524067763385 
796	 0,155344664334847 
797	 0,155227793348714 
798	 0,155061376212748 
799	 0,15540661490079 
800	 0,155817246733152 
801	 0,155861303351678 
802	 0,155920614979625 
803	 0,156048649092099 
804	 0,156202033758156 
805	 0,156347599025858 
806	 0,156475748327175 
807	 0,15662208907607 
808	 0,156794066981957 
809	 0,156993884820847 
810	 0,157172124806938 
811	 0,157282093310966 
812	 0,157245153503458 
813	 0,157112321201501 
814	 0,156978158752749 
815	 0,1571688868098 
816	 0,157543199286435 
817	 0,157894165528383 
818	 0,158265147182986 
819	 0,158489339169652 
820	 0,158001757605333 
821	 0,1579420472857 
822	 0,158700268483244 
823	 0,158881486464929 
824	 0,158872305784449 
825	 0,159336644194964 
826	 0,159136533424252 
827	 0,158464332347338 
828	 0,158713379982662 
829	 0,159316071989431 
830	 0,159876445309924 
831	 0,159871935067518 
832	 0,159564261111342 
833	 0,159399700288865 
834	 0,159644485992998 
835	 0,16014422685419 
836	 0,160146937311492 
837	 0,16002683440402 
838	 0,16000657760812 
839	 0,160098868661013 
840	 0,160337189197416 
841	 0,160753163838599 
842	 0,161069076647737 
843	 0,161130797180035 
844	 0,160656405924645 
845	 0,160508711959322 
846	 0,161086998431466 
847	 0,161483304730256 
848	 0,161646880441638 
849	 0,161671520803187 
850	 0,161350653216336 
851	 0,160883551780608 
852	 0,160979566362575 
853	 0,16136970233332 
854	 0,161811950861008 
855	 0,161771582581254 
856	 0,161555139676932 
857	 0,161667701595589 
858	 0,161433941325437 
859	 0,161090901853388 
860	 0,161955071537956 
861	 0,162524056059897 
862	 0,162120985587642 
863	 0,16194573882451 
864	 0,161964178720344 
865	 0,161966218128361 
866	 0,162235009175289 
867	 0,162499759314223 
868	 0,161672247643082 
869	 0,161411052507677 
870	 0,16224899199098 
871	 0,162009917641622 
872	 0,161805879684134 
873	 0,163123981809582 
874	 0,163410510764335 
875	 0,162683818020908 
876	 0,162676748631275 
877	 0,162728577209105 
878	 0,162613500593891 
879	 0,162439223618378 
880	 0,162458163838452 
881	 0,162893136003866 
882	 0,162973892522888 
883	 0,162779985058749 
884	 0,163007627251567 
885	 0,162949639755339 
886	 0,162513764764342 
887	 0,162620110365807 
888	 0,162572030202029 
889	 0,161804852231313 
890	 0,16228124260475 
891	 0,163512716337767 
892	 0,163739892600054 
893	 0,16328143120197 
894	 0,162566903982177 
895	 0,163190573505548 
896	 0,163669860487202 
897	 0,16295034698268 
898	 0,16296174532938 
899	 0,16347969952504 
900	 0,163572196770665 
901	 0,163760136078704 
902	 0,163885227278034 
903	 0,162766458983178 
904	 0,162295783263224 
905	 0,16340918766553 
906	 0,163551783604417 
907	 0,163172076045627 
908	 0,163357861454159 
909	 0,163266832432912 
910	 0,163077319943614 
911	 0,164050312479668 
912	 0,164366290943475 
913	 0,163476828168354 
914	 0,16377973159691 
915	 0,164232882942507 
916	 0,163524150608105 
917	 0,163232211433818 
918	 0,163393768251976 
919	 0,163268997207332 
920	 0,163312908994213 
921	 0,163420493367562 
922	 0,162386827211174 
923	 0,161558572050998 
924	 0,162042453043148 
925	 0,162804959030933 
926	 0,163333881256704 
927	 0,163081563896092 
928	 0,162295776219675 
929	 0,161460907107755 
930	 0,161890579435418 
931	 0,162781301514258 
932	 0,163344148816969 
933	 0,16184813883893 
934	 0,160132183801787 
935	 0,160710785059936 
936	 0,160406900852898 
937	 0,159344345308909 
938	 0,160023240197519 
939	 0,160015268526008 
940	 0,158819196109402 
941	 0,158829573877982 
942	 0,159358573943867 
943	 0,159563632304135 
944	 0,158434276567354 
945	 0,156910397202463 
946	 0,157058307856747 
947	 0,156889879170998 
948	 0,155869717113094 
949	 0,15403872809554 
950	 0,15344397154169 
951	 0,154730196891106 
952	 0,153945395898539 
953	 0,151878522491305 
954	 0,150061039658681 
955	 0,148934348590366 
956	 0,148724365722042 
957	 0,149706090314002 
958	 0,149932689496103 
959	 0,148878154849732 
960	 0,147721444617825 
961	 0,147588486228179 
962	 0,148947410639661 
963	 0,148469447100564 
964	 0,146952342741861 
965	 0,146350870171166 
966	 0,145938877550255 
967	 0,145821365622506 
968	 0,146811650773917 
969	 0,147322767312031 
970	 0,146833528015849 
971	 0,14662446242859 
972	 0,146856812830423 
973	 0,147533058243877 
974	 0,148004574785658 
975	 0,147943792298345 
976	 0,147000028221748 
977	 0,146724349395661 
978	 0,147305550321843 
979	 0,147868710822969 
980	 0,147296211845504 
981	 0,145679240579192 
982	 0,147121208522617 
983	 0,148933591997041 
984	 0,148160844363597 
985	 0,147065082567885 
986	 0,146161038418982 
987	 0,145577532493048 
988	 0,146132961190677 
989	 0,147711877516585 
990	 0,149101299304608 
991	 0,150232671717015 
992	 0,150874545284799 
993	 0,150216033954376 
994	 0,14954564665647 
995	 0,150231784445058 
996	 0,151382997362318 
997	 0,152736715182242 
998	 0,154190662862869 
999	 0,153599668260719 
1000	 0,151512139279752 
1001	 0,152328678806298 
1002	 0,152442909253834 
1003	 0,150735913259935 
1004	 0,151603397663851 
1005	 0,153769383725911 
1006	 0,155384604006658 
1007	 0,15402821806041 
1008	 0,151997560445416 
1009	 0,154044833010825 
1010	 0,155506664410152 
1011	 0,155699703018004 
1012	 0,157189585853143 
1013	 0,155938638383041 
1014	 0,151718494928144 
1015	 0,152458887690479 
1016	 0,156376169948248 
1017	 0,161026891573573 
1018	 0,16295322057016 
1019	 0,162645506803745 
1020	 0,161858636266223 
1021	 0,159534843257585 
1022	 0,157381904619546 
1023	 0,160720818528239 
1024	 0,161475954231816 
1025	 0,158401585469388 
1026	 0,159633085474522 
1027	 0,160963450914243 
1028	 0,159981769445024 
1029	 0,160561885503389 
1030	 0,163039446219122 
1031	 0,16705062305407 
1032	 0,170432083472617 
1033	 0,171071503354499 
1034	 0,1659483775903 
1035	 0,160861195717771 
1036	 0,15827446343069 
1037	 0,159645947422436 
1038	 0,162719357627691 
1039	 0,165900846907626 
1040	 0,16823106284689 
1041	 0,167812568163958 
1042	 0,164188702711323 
1043	 0,165880479353141 
1044	 0,16976988152984 
1045	 0,169947013761265 
1046	 0,168738998682596 
1047	 0,166221118015084 
1048	 0,161101936253727 
1049	 0,162952306295946 
1050	 0,171765555278871 
1051	 0,176943743727675 
1052	 0,172654642903647 
1053	 0,160144769628696 
1054	 0,163809142207338 
1055	 0,17131946297547 
1056	 0,171193590529795 
1057	 0,173385782645671 
1058	 0,175823484451385 
1059	 0,174215617066256 
1060	 0,169388841626574 
1061	 0,166773456858703 
1062	 0,178238723912222 
1063	 0,179019974426816 
1064	 0,167993801192453 
1065	 0,169715543583499 
1066	 0,176290847095015 
1067	 0,18145678446346 
1068	 0,173576503954191 
1069	 0,165149386822983 
1070	 0,164859787044257 
1071	 0,159796028848461 
1072	 0,158777495641758 
1073	 0,172844512332306 
1074	 0,182905138366267 
1075	 0,183898382650644 
