Wavelength	GRA-VAN00238.asd
520	 1,90341357355189E-02 
521	 1,93709834906583E-02 
522	 1,94836471284828E-02 
523	 1,91640679355643E-02 
524	 1,91800647830132E-02 
525	 1,94131264931266E-02 
526	 1,94995031968167E-02 
527	 1,84835861232672E-02 
528	 1,65479322068441E-02 
529	 1,64663700441876E-02 
530	 1,73764691168732E-02 
531	 1,80324356162401E-02 
532	 1,77977597005441E-02 
533	 1,69161143973729E-02 
534	 0,016623137492558 
535	 1,69709727728353E-02 
536	 1,78647287135333E-02 
537	 1,81388488385116E-02 
538	 1,81264602591902E-02 
539	 1,87905144376019E-02 
540	 1,92515815072919E-02 
541	 1,91680333286466E-02 
542	 1,82545162065638E-02 
543	 1,75631548413575E-02 
544	 1,80714988433193E-02 
545	 1,82695177124509E-02 
546	 1,80619411921444E-02 
547	 1,80475735905013E-02 
548	 1,83590745937832E-02 
549	 1,89595777898452E-02 
550	 1,90266257211576E-02 
551	 1,88162219572513E-02 
552	 0,018900014919821 
553	 0,018553415908368 
554	 1,78043577665138E-02 
555	 0,017534759019669 
556	 1,73994348597154E-02 
557	 1,71261445422925E-02 
558	 1,72511444521045E-02 
559	 1,76602625320641E-02 
560	 1,78933316129051E-02 
561	 1,79941250244314E-02 
562	 1,79280868933695E-02 
563	 1,75031755715763E-02 
564	 1,71455188186364E-02 
565	 1,74178184484497E-02 
566	 1,73724674292845E-02 
567	 1,69003956093499E-02 
568	 1,64217621438992E-02 
569	 1,65034783373301E-02 
570	 1,74197057255405E-02 
571	 1,76482401062182E-02 
572	 1,74577373552328E-02 
573	 1,79726411556509E-02 
574	 1,86861409506803E-02 
575	 1,93150127658562E-02 
576	 1,93436230080568E-02 
577	 1,91630853326272E-02 
578	 1,92565395905813E-02 
579	 1,94053205531219E-02 
580	 1,96385449534549E-02 
581	 2,02347428937647E-02 
582	 0,020527611251837 
583	 2,02184449567139E-02 
584	 2,01633760875633E-02 
585	 0,020533495535934 
586	 2,14417817051486E-02 
587	 2,20691928137965E-02 
588	 2,22056233393673E-02 
589	 2,23514450368344E-02 
590	 2,22750252886385E-02 
591	 2,17920330729651E-02 
592	 2,18046337286223E-02 
593	 2,22115511740306E-02 
594	 2,22187094464678E-02 
595	 2,21889619616947E-02 
596	 2,22765240610859E-02 
597	 2,24360220335828E-02 
598	 0,022546442307682 
599	 0,02244846712063 
600	 2,20333707583831E-02 
601	 2,15031493138102E-02 
602	 2,16644778869419E-02 
603	 2,21331819323547E-02 
604	 2,24953831240955E-02 
605	 2,17673557236417E-02 
606	 0,020617403297739 
607	 2,11420985067809E-02 
608	 2,14400262357276E-02 
609	 2,09509612621972E-02 
610	 2,08240676465516E-02 
611	 2,09106336915327E-02 
612	 2,09131415591217E-02 
613	 2,07187488226081E-02 
614	 2,03669107386533E-02 
615	 2,00632518327025E-02 
616	 0,019995827189861 
617	 2,02386273205112E-02 
618	 2,03074095221535E-02 
619	 2,01589721410284E-02 
620	 1,98762022760655E-02 
621	 1,94458138908096E-02 
622	 1,90286354179718E-02 
623	 1,92945254690961E-02 
624	 1,96913942974361E-02 
625	 1,96263727412643E-02 
626	 1,95751872717322E-02 
627	 1,96404518366796E-02 
628	 1,98344932233616E-02 
629	 1,99982908800807E-02 
630	 2,00580607081522E-02 
631	 2,01318635225961E-02 
632	 2,03159522411913E-02 
633	 2,07450338934685E-02 
634	 2,10895206627724E-02 
635	 2,12810922886066E-02 
636	 2,15628661470785E-02 
637	 2,16173370731385E-02 
638	 0,021236760951767 
639	 2,14046326294069E-02 
640	 2,19386168212133E-02 
641	 2,18374158466178E-02 
642	 2,20768815058267E-02 
643	 0,022869850295284 
644	 2,30431258549585E-02 
645	 2,29964952632899E-02 
646	 2,33910418877868E-02 
647	 2,31834166066295E-02 
648	 2,24150933324783E-02 
649	 0,022056974578012 
650	 2,21306321520108E-02 
651	 2,25357404592236E-02 
652	 2,21125207789944E-02 
653	 0,021470562227872 
654	 2,23677681325851E-02 
655	 2,21418240380086E-02 
656	 2,04249575750979E-02 
657	 2,00549579183743E-02 
658	 0,020223488064581 
659	 1,99163517628179E-02 
660	 1,94258912516556E-02 
661	 0,018905898903822 
662	 1,87047670859761E-02 
663	 1,83847169217278E-02 
664	 1,78196229963167E-02 
665	 1,78062670248447E-02 
666	 1,79429888125931E-02 
667	 1,74624882508545E-02 
668	 1,71144875748444E-02 
669	 1,71041893278255E-02 
670	 1,73942242937188E-02 
671	 1,74902953201696E-02 
672	 1,70490752760843E-02 
673	 1,68859904448168E-02 
674	 0,01709386790198 
675	 1,76071654909313E-02 
676	 0,017786737926325 
677	 0,017469535729195 
678	 1,73360971339662E-02 
679	 1,74290025990494E-02 
680	 0,017719195114867 
681	 1,78352296134228E-02 
682	 1,77812086110981E-02 
683	 1,78226516917417E-02 
684	 1,82698897605371E-02 
685	 1,91433517579062E-02 
686	 1,89729135225023E-02 
687	 1,84606875406559E-02 
688	 1,92347973924623E-02 
689	 1,95113288815741E-02 
690	 1,92188012792313E-02 
691	 2,03729828177234E-02 
692	 2,20576068138839E-02 
693	 2,34063879991864E-02 
694	 2,50816098190665E-02 
695	 2,71078581809459E-02 
696	 2,92395903987707E-02 
697	 3,16529257692354E-02 
698	 3,44283956605229E-02 
699	 3,74948816772007E-02 
700	 4,10618570994814E-02 
701	 4,53881768530527E-02 
702	 4,97540992549939E-02 
703	 5,39848996255557E-02 
704	 5,81964794427971E-02 
705	 6,28358102400676E-02 
706	 6,80299317253631E-02 
707	 7,23108374579667E-02 
708	 7,63504187024333E-02 
709	 8,18237041555664E-02 
710	 8,68039487516826E-02 
711	 9,08741688101408E-02 
712	 9,51180056736015E-02 
713	 9,92354602719155E-02 
714	 0,10291981040609 
715	 0,106487881838719 
716	 0,109989595349219 
717	 0,113404773205102 
718	 0,116550874909595 
719	 0,119333051740351 
720	 0,121684695276783 
721	 0,123864902544366 
722	 0,126208644990208 
723	 0,12819426361975 
724	 0,129928865641855 
725	 0,13223559468932 
726	 0,134150107824648 
727	 0,135181391560114 
728	 0,136540642931244 
729	 0,138078408400258 
730	 0,139253304173323 
731	 0,139950683736822 
732	 0,140311892364357 
733	 0,141134599759451 
734	 0,141979466544452 
735	 0,142461419460069 
736	 0,14302502470949 
737	 0,143736058222854 
738	 0,144617233886156 
739	 0,145190597911921 
740	 0,145344904295754 
741	 0,145678804722286 
742	 0,146036264017139 
743	 0,146182410140452 
744	 0,146331622750133 
745	 0,146527687509596 
746	 0,146697238203324 
747	 0,147089346239401 
748	 0,147743525522543 
749	 0,147963102905009 
750	 0,147916831285771 
751	 0,147996837007816 
752	 0,148064868227057 
753	 0,148096343408443 
754	 0,148090896495068 
755	 0,148076715219804 
756	 0,148091458563788 
757	 0,14828637172571 
758	 0,148535710476377 
759	 0,148536291340697 
760	 0,148586259466428 
761	 0,148742712934006 
762	 0,148784587898672 
763	 0,148824599299178 
764	 0,148974389774545 
765	 0,14916618349195 
766	 0,149289122317792 
767	 0,149068098516484 
768	 0,148977954063941 
769	 0,149169436243815 
770	 0,149259430055496 
771	 0,149327127961243 
772	 0,14949877854477 
773	 0,149560888681273 
774	 0,149531028899032 
775	 0,149607660199424 
776	 0,149741710311962 
777	 0,149849346600616 
778	 0,149546146523626 
779	 0,149117248335642 
780	 0,14903188037983 
781	 0,149017085584284 
782	 0,149029657760028 
783	 0,149211165840549 
784	 0,149168189698025 
785	 0,148747793605878 
786	 0,148997312366122 
787	 0,149544185151621 
788	 0,14946801341802 
789	 0,149280889798766 
790	 0,149197504587578 
791	 0,149505638954507 
792	 0,149640232443355 
793	 0,149210743002558 
794	 0,14916363109413 
795	 0,149407662230661 
796	 0,149426304081135 
797	 0,149211004136367 
798	 0,148853487246038 
799	 0,148853953434435 
800	 0,149003099525451 
801	 0,149081782258058 
802	 0,149253118690404 
803	 0,149415591882447 
804	 0,149255956887994 
805	 0,149066775550749 
806	 0,148996860921964 
807	 0,149235606216323 
808	 0,149256023176271 
809	 0,148556392348688 
810	 0,148816390110121 
811	 0,149762224590568 
812	 0,149591011287203 
813	 0,149611882723954 
814	 0,150166487085213 
815	 0,149926218267226 
816	 0,149416235881173 
817	 0,149382519114577 
818	 0,149349559397113 
819	 0,149298874909879 
820	 0,149493869485915 
821	 0,149566399530189 
822	 0,149382700222231 
823	 0,149327490291231 
824	 0,149370629749559 
825	 0,149422410299707 
826	 0,14974889225578 
827	 0,150094093016347 
828	 0,149396293968277 
829	 0,149165681285004 
830	 0,149956748695546 
831	 0,149740864713289 
832	 0,149071708855918 
833	 0,148994803926461 
834	 0,149109785117601 
835	 0,149327785434314 
836	 0,149649433544211 
837	 0,149923195909963 
838	 0,14999299538358 
839	 0,149450587775807 
840	 0,148931529718677 
841	 0,14936379113848 
842	 0,149325977774719 
843	 0,148765335902304 
844	 0,148725534414546 
845	 0,14889282967347 
846	 0,149069753871365 
847	 0,149119938909612 
848	 0,149075566296643 
849	 0,149014558149212 
850	 0,149049281095903 
851	 0,149126621957691 
852	 0,148935251072835 
853	 0,148889981104768 
854	 0,149128605422458 
855	 0,148920341272666 
856	 0,14862171930952 
857	 0,1488210960142 
858	 0,148636977650441 
859	 0,148132677457714 
860	 0,148168200727521 
861	 0,148468897947544 
862	 0,148818185502307 
863	 0,148880238880216 
864	 0,148490231335525 
865	 0,14752598508229 
866	 0,147386871728182 
867	 0,147985847774328 
868	 0,147882525892326 
869	 0,147982358940388 
870	 0,148588426216338 
871	 0,149031634618502 
872	 0,148801387225329 
873	 0,147454530074488 
874	 0,147511741527487 
875	 0,148669112133984 
876	 0,148246431428251 
877	 0,148233253813706 
878	 0,149164659076428 
879	 0,149304128784816 
880	 0,148721826799507 
881	 0,14772589523652 
882	 0,147855200214679 
883	 0,148681793764422 
884	 0,148106601340897 
885	 0,148009660094056 
886	 0,148743244064363 
887	 0,148497596896384 
888	 0,148210937630599 
889	 0,148761168592402 
890	 0,148600422169903 
891	 0,147961134633089 
892	 0,14795545033512 
893	 0,147908106785634 
894	 0,147700342057978 
895	 0,147706452959846 
896	 0,147870736674534 
897	 0,148109974352503 
898	 0,148227808920049 
899	 0,148103767404643 
900	 0,147570581117949 
901	 0,147577701032515 
902	 0,148041699826022 
903	 0,147481581490743 
904	 0,147088703802712 
905	 0,147504419018698 
906	 0,147523561455082 
907	 0,147261683134346 
908	 0,147092740702586 
909	 0,147255464201532 
910	 0,147674136255315 
911	 0,147943501241399 
912	 0,147939218217996 
913	 0,147582358098937 
914	 0,146836593301991 
915	 0,14629983343415 
916	 0,146590110773428 
917	 0,146932331527728 
918	 0,147160226694022 
919	 0,147363768087443 
920	 0,147254187588396 
921	 0,146748771177142 
922	 0,146005847523337 
923	 0,145197320789018 
924	 0,144584958099655 
925	 0,145420106437219 
926	 0,14637795963668 
927	 0,144774337945473 
928	 0,143571272945658 
929	 0,143501306336468 
930	 0,143979134257457 
931	 0,143714712902738 
932	 0,1422417834964 
933	 0,142123430498108 
934	 0,142507121237151 
935	 0,141949410303311 
936	 0,141477656270546 
937	 0,141002911991326 
938	 0,139528521180533 
939	 0,13885538739704 
940	 0,139379947408119 
941	 0,139311939388714 
942	 0,138692980780491 
943	 0,13771569364841 
944	 0,137026074256398 
945	 0,136594690464294 
946	 0,136123389020661 
947	 0,13548811031776 
948	 0,134807744828888 
949	 0,134693027342016 
950	 0,134581900431187 
951	 0,134103971702253 
952	 0,133259454104002 
953	 0,132106295447723 
954	 0,130762206091549 
955	 0,130384149549642 
956	 0,130217913705688 
957	 0,127400368859542 
958	 0,126586619766651 
959	 0,128352302634689 
960	 0,12755387617521 
961	 0,12573461204122 
962	 0,124438417887597 
963	 0,124910276919364 
964	 0,126242183712726 
965	 0,126756101229647 
966	 0,126015814180378 
967	 0,124547574959673 
968	 0,124339798932583 
969	 0,124555125496347 
970	 0,124831586349623 
971	 0,125239841361211 
972	 0,125205716703608 
973	 0,124290113245637 
974	 0,123338019237078 
975	 0,122875807254512 
976	 0,12347209930256 
977	 0,124803142752733 
978	 0,126169069334078 
979	 0,125545518306773 
980	 0,12578158361344 
981	 0,127643933061834 
982	 0,126743099794443 
983	 0,125024081024006 
984	 0,124842374553416 
985	 0,125748101819334 
986	 0,126486940201297 
987	 0,12464920099274 
988	 0,1251939671257 
989	 0,128391700453659 
990	 0,130130447627108 
991	 0,128967204640954 
992	 0,12548202927926 
993	 0,128314250470218 
994	 0,131277876395059 
995	 0,127856153210346 
996	 0,127721408546366 
997	 0,130332777930142 
998	 0,131177053500106 
999	 0,131736801997299 
1000	 0,132185919933563 
1001	 0,13214189044595 
1002	 0,131431765276667 
1003	 0,130654141901312 
1004	 0,13387687470773 
1005	 0,136154183405013 
1006	 0,132856970598672 
1007	 0,130197111360684 
1008	 0,129309373234114 
1009	 0,130107724865222 
1010	 0,131598207035128 
1011	 0,132824682649261 
1012	 0,131898640212274 
1013	 0,131935829357978 
1014	 0,133838869507927 
1015	 0,134180647228678 
1016	 0,135208046577501 
1017	 0,138373045568009 
1018	 0,137804429993455 
1019	 0,135874922953163 
1020	 0,137335145779148 
1021	 0,137622567941782 
1022	 0,137257772633447 
1023	 0,140800518562412 
1024	 0,142845553587684 
1025	 0,141665648203707 
1026	 0,138844313655046 
1027	 0,137711702784855 
1028	 0,139614818792319 
1029	 0,136876705489058 
1030	 0,134181201858482 
1031	 0,137571849632306 
1032	 0,140961449021274 
1033	 0,143433399758365 
1034	 0,145792240641741 
1035	 0,14263445442642 
1036	 0,136772618487815 
1037	 0,143564250762227 
1038	 0,14759839604299 
1039	 0,143598751798477 
1040	 0,142959304147566 
1041	 0,145937962561335 
1042	 0,150501632484864 
1043	 0,142122320288593 
1044	 0,131618839626338 
1045	 0,136158209022223 
1046	 0,138845430293239 
1047	 0,138164141360245 
1048	 0,138426331896961 
1049	 0,148124178852545 
1050	 0,16257061603529 
1051	 0,156154088809739 
1052	 0,146930197302356 
1053	 0,144946939456292 
1054	 0,144240918201358 
1055	 0,152667372341375 
1056	 0,171685179088184 
1057	 0,155319065474308 
1058	 0,133015650241534 
1059	 0,154175927754147 
1060	 0,160359839037787 
1061	 0,151708717330118 
1062	 0,156895363240138 
1063	 0,159026617562707 
1064	 0,154053869517624 
1065	 0,144042950733939 
1066	 0,137243038076882 
1067	 0,138806797673051 
1068	 0,151750360932572 
1069	 0,154813114639454 
1070	 0,136746520911305 
1071	 0,139823172830029 
1072	 0,156562744230587 
1073	 0,168600644201908 
1074	 0,151194645486841 
1075	 0,128739462923091 
