Wavelength	SCO-GRA00502.asd
325	 0,193224451283895 
326	 0,16735671720932 
327	 3,76814802771542E-02 
328	-0,107795443321614 
329	-1,83930242399318E-02 
330	 9,27928862401931E-02 
331	 0,139561625638258 
332	 0,206557883711746 
333	 0,237942374085646 
334	 7,89097153982496E-02 
335	-4,63699702032993E-02 
336	-4,48129533210943E-02 
337	 0,035807812207154 
338	 0,100639193998724 
339	 7,45547474303499E-02 
340	 8,68966627411443E-02 
341	 0,112960849604025 
342	 4,24840650872451E-02 
343	-8,13633568448363E-03 
344	-4,94731911512715E-03 
345	 4,10121745873732E-02 
346	 4,88625430808764E-02 
347	-4,37983497041836E-02 
348	-1,73110335341575E-02 
349	 9,04503439689252E-02 
350	 5,79179329839015E-02 
351	 1,87346937772912E-02 
352	 1,70740307557657E-02 
353	 3,79616422179613E-02 
354	 4,10004631504132E-02 
355	-0,017306783733786 
356	-2,43465327559917E-02 
357	 2,02336058842662E-02 
358	 5,30955367770167E-02 
359	 5,48313843672404E-02 
360	 0,018628260640877 
361	-8,9471657163059E-03 
362	-1,45168250063547E-02 
363	 8,26129547553246E-03 
364	 2,33963331494474E-02 
365	 2,21492145976639E-02 
366	 1,24381535375046E-02 
367	 7,00188549221856E-03 
368	 1,25536600057932E-02 
369	 1,26892568246174E-02 
370	 9,71859608821495E-03 
371	 1,07822094018065E-02 
372	 1,91579415306471E-02 
373	 3,21709531327234E-02 
374	 3,62160609934218E-02 
375	 3,42294876946193E-02 
376	 2,95941583704782E-02 
377	 3,11060939143488E-02 
378	 3,79840055425756E-02 
379	 4,69169539661838E-02 
380	 0,043432178420218 
381	 2,81599369812238E-02 
382	 2,82474880654518E-02 
383	 3,26234439318598E-02 
384	 2,97067684439479E-02 
385	 3,16251537311459E-02 
386	 3,48152887104479E-02 
387	 2,33509585013132E-02 
388	 2,62708870934322E-02 
389	 4,78051929198445E-02 
390	 0,046615153687429 
391	 3,10998660119093E-02 
392	 0,015276930853658 
393	 1,37615802828992E-02 
394	 2,50520086128098E-02 
395	 3,37909337947216E-02 
396	 3,90357716416481E-02 
397	 3,92562105097916E-02 
398	 0,026673837231498 
399	 1,58167005103549E-02 
400	 2,92296202778451E-02 
401	 2,74111982699747E-02 
402	 1,08214570102753E-02 
403	 2,04715212973741E-02 
404	 0,029076424068707 
405	 1,96757804218537E-02 
406	 2,07956913896424E-02 
407	 0,026184448022703 
408	 1,40042313519354E-02 
409	 8,1272467805727E-03 
410	 1,27872777301067E-02 
411	 1,23808279773123E-02 
412	 1,07843133036222E-02 
413	 1,21715648659692E-02 
414	 1,26298860312124E-02 
415	 0,012438408913692 
416	 0,014060517916624 
417	 1,56540997694003E-02 
418	 1,62872248127031E-02 
419	 1,47527049551758E-02 
420	 1,52802689796639E-02 
421	 2,31722808258035E-02 
422	 2,27696138219262E-02 
423	 0,014287579318209 
424	 9,69329134121583E-03 
425	 9,22693688329473E-03 
426	 1,28115884321878E-02 
427	 1,80964083595582E-02 
428	 0,021725689051587 
429	 1,85068814152282E-02 
430	 1,60080387624464E-02 
431	 1,65001307642132E-02 
432	 1,85450329251746E-02 
433	 2,04063209178668E-02 
434	 2,06391781846127E-02 
435	 2,05152785557512E-02 
436	 1,99615446061301E-02 
437	 1,83001038100248E-02 
438	 1,53850824672195E-02 
439	 1,23126786192837E-02 
440	 1,58121268823828E-02 
441	 1,97701953881886E-02 
442	 1,59568069712278E-02 
443	 1,26165477987277E-02 
444	 1,25076105371768E-02 
445	 0,017851081482358 
446	 2,15630606164819E-02 
447	 1,95946936331487E-02 
448	 1,92133941464806E-02 
449	 1,90942525068131E-02 
450	 1,45825310667923E-02 
451	 1,24909261505254E-02 
452	 0,014157798291285 
453	 1,46623786418797E-02 
454	 1,54806282270423E-02 
455	 1,79499936456198E-02 
456	 1,83521746948263E-02 
457	 1,69610092636368E-02 
458	 1,64477036820939E-02 
459	 1,60334964002601E-02 
460	 0,015263725125059 
461	 0,012671536026941 
462	 0,010966300030567 
463	 1,37966628044441E-02 
464	 1,61411541748478E-02 
465	 1,69603103337921E-02 
466	 1,77709360228286E-02 
467	 1,80337498188547E-02 
468	 1,74565466457092E-02 
469	 1,65902012776706E-02 
470	 1,57751101514894E-02 
471	 1,51146171608434E-02 
472	 1,73547010117468E-02 
473	 2,15954478898179E-02 
474	 1,97806750894254E-02 
475	 1,54896962085447E-02 
476	 1,27055121726062E-02 
477	 1,09342224924902E-02 
478	 1,12691169695595E-02 
479	 0,017349810329228 
480	 0,019662519981782 
481	 1,49365903893235E-02 
482	 1,44944292640523E-02 
483	 1,74967434338998E-02 
484	 2,10179351871122E-02 
485	 1,90375846672581E-02 
486	 1,29460327914092E-02 
487	 1,48681296916362E-02 
488	 1,74687272627679E-02 
489	 1,53908725132772E-02 
490	 1,51794049606806E-02 
491	 0,016450509840106 
492	 0,016139515185403 
493	 1,48555509447999E-02 
494	 1,33203547562968E-02 
495	 1,45491459795404E-02 
496	 1,59302430087763E-02 
497	 0,014381778694534 
498	 1,61557950251723E-02 
499	 1,95853957717312E-02 
500	 1,47396422670809E-02 
501	 1,20899919761904E-02 
502	 1,65232559369178E-02 
503	 1,59210459656148E-02 
504	 1,25725758312188E-02 
505	 1,31146132735023E-02 
506	 1,44125064131402E-02 
507	 1,56038038285376E-02 
508	 1,71340775499059E-02 
509	 1,74087312204327E-02 
510	 0,015246792932003 
511	 1,54771945807824E-02 
512	 1,71873471387927E-02 
513	 1,54822504091813E-02 
514	 1,37872486371272E-02 
515	 1,36412589880019E-02 
516	 0,014687915609281 
517	 1,59325695820558E-02 
518	 1,61151483273556E-02 
519	 0,01590821997295 
520	 1,56734652043319E-02 
521	 1,60711003818377E-02 
522	 1,64140464070779E-02 
523	 1,62233055013961E-02 
524	 1,61005985752522E-02 
525	 1,60103276072396E-02 
526	 1,56221374482425E-02 
527	 1,53076020080504E-02 
528	 1,52471651524789E-02 
529	 1,56611034607602E-02 
530	 1,59230864591771E-02 
531	 1,53313278182973E-02 
532	 1,47825115668157E-02 
533	 1,46682027203772E-02 
534	 1,54917658256909E-02 
535	 1,62335292352635E-02 
536	 1,62875810538127E-02 
537	 1,62040536519072E-02 
538	 1,61073015336059E-02 
539	 1,60876718954754E-02 
540	 1,60022554363795E-02 
541	 1,57640070892358E-02 
542	 1,50915871564984E-02 
543	 1,47838038850111E-02 
544	 1,55626062048189E-02 
545	 1,59857982409922E-02 
546	 1,57397721829273E-02 
547	 1,46573714146009E-02 
548	 1,45401874296167E-02 
549	 1,60047707181626E-02 
550	 1,65564113836622E-02 
551	 1,61332339995296E-02 
552	 1,50650246921344E-02 
553	 1,47509851027196E-02 
554	 1,53796105272887E-02 
555	 1,57508470679294E-02 
556	 1,59428284250417E-02 
557	 0,016013015114357 
558	 1,54965788512976E-02 
559	 1,48741053846006E-02 
560	 1,55198472234612E-02 
561	 1,61991386808406E-02 
562	 1,63641883180554E-02 
563	 1,60351940598975E-02 
564	 1,57031828249703E-02 
565	 1,60085371345616E-02 
566	 1,58791737353828E-02 
567	 1,53372844862113E-02 
568	 0,015509156678479 
569	 0,015546930595582 
570	 1,49478849194207E-02 
571	 0,014884035531577 
572	 1,53572369029012E-02 
573	 1,60368423963523E-02 
574	 1,63102240957111E-02 
575	 0,016141633657553 
576	 1,68536692220435E-02 
577	 1,75182654792439E-02 
578	 1,70279776324158E-02 
579	 1,67348460440769E-02 
580	 1,69485758602719E-02 
581	 1,76977490721649E-02 
582	 1,78899169108338E-02 
583	 1,70554978022045E-02 
584	 1,68507030847341E-02 
585	 1,73776906320125E-02 
586	 1,84587245847359E-02 
587	 1,90108200996995E-02 
588	 1,87507717255072E-02 
589	 1,82056975059691E-02 
590	 1,79609179333462E-02 
591	 1,84939249043705E-02 
592	 1,88087885812937E-02 
593	 1,88098264661072E-02 
594	 1,88811507583566E-02 
595	 0,018692297741277 
596	 1,82618853056471E-02 
