Wavelength	MORB100493.asd
589	 8,01401289482062E-02 
590	 8,09486462935388E-02 
591	 8,07466866957197E-02 
592	 8,05279543211504E-02 
593	 8,05698442293683E-02 
594	 8,11268576671021E-02 
595	 8,14171479414619E-02 
596	 8,11472293309657E-02 
597	 0,081118734276538 
598	 8,13069391718663E-02 
599	 8,15495401992024E-02 
600	 8,15466337119828E-02 
601	 8,13264515722308E-02 
602	 8,13806717838651E-02 
603	 8,15261540058713E-02 
604	 8,15811488767553E-02 
605	 8,11923537910083E-02 
606	 8,07905831115956E-02 
607	 8,16769278659594E-02 
608	 8,20766942429593E-02 
609	 8,14658434607089E-02 
610	 0,081183680336267 
611	 8,09842189687615E-02 
612	 8,04279984232336E-02 
613	 8,00928832993456E-02 
614	 8,01505567915046E-02 
615	 8,07268570282183E-02 
616	 0,081010189543139 
617	 8,05870572365703E-02 
618	 8,09438031210707E-02 
619	 8,14739575109743E-02 
620	 8,04759130326084E-02 
621	 8,01577142577497E-02 
622	 8,09346679767632E-02 
623	 8,09785319332507E-02 
624	 8,08561904274986E-02 
625	 8,12321168439059E-02 
626	 8,12810325101461E-02 
627	 8,11040706494142E-02 
628	 8,14857090695759E-02 
629	 0,081953016285514 
630	 8,22288454120581E-02 
631	 8,22082662771453E-02 
632	 8,20667983777195E-02 
633	 8,20654623676201E-02 
634	 8,27211940441779E-02 
635	 8,38453939321025E-02 
636	 8,40746714487457E-02 
637	 8,38657244674731E-02 
638	 8,37013449028503E-02 
639	 8,41683537927885E-02 
640	 8,49541483776825E-02 
641	 8,49630049463025E-02 
642	 8,49536966931422E-02 
643	 8,51829300356564E-02 
644	 8,53367522837657E-02 
645	 8,52980738058255E-02 
646	 8,49463864363931E-02 
647	 8,52814796589482E-02 
648	 8,61821509067954E-02 
649	 8,63570672754645E-02 
650	 8,62016525151853E-02 
651	 8,59715971975408E-02 
652	 8,54133102329736E-02 
653	 8,48761361074467E-02 
654	 8,51836185087927E-02 
655	 8,48986470831331E-02 
656	 8,37683460470176E-02 
657	 8,30629737459125E-02 
658	 8,28428326193375E-02 
659	 8,30416412616717E-02 
660	 8,25434042369704E-02 
661	 8,15552237341405E-02 
662	 8,14753664322453E-02 
663	 8,12236815887079E-02 
664	 8,03641503088035E-02 
665	 7,98651720778827E-02 
666	 7,95977906344487E-02 
667	 7,91655694817159E-02 
668	 7,91191398585214E-02 
669	 7,94123739068727E-02 
670	 7,92317272814357E-02 
671	 7,91561674157564E-02 
672	 7,96326826064694E-02 
673	 8,01235744937679E-02 
674	 8,03739820324223E-02 
675	 7,99966509753368E-02 
676	 0,07965808781697 
677	 7,96420286169254E-02 
678	 7,98923030601449E-02 
679	 8,01363518256948E-02 
680	 8,00656773391172E-02 
681	 8,02832369912054E-02 
682	 8,08685046766824E-02 
683	 8,17102247207131E-02 
684	 8,19923481049923E-02 
685	 8,14483232818369E-02 
686	 8,20674653560986E-02 
687	 8,35951354609515E-02 
688	 8,51321429020025E-02 
689	 8,63114562584523E-02 
690	 8,71367661774534E-02 
691	 8,83960288906777E-02 
692	 0,08982122375083 
693	 9,11507304389632E-02 
694	 9,26241924982004E-02 
695	 9,42110531371533E-02 
696	 9,56482991102639E-02 
697	 9,74877511106014E-02 
698	 9,99224889285757E-02 
699	 0,102549453358733 
700	 0,105193122281057 
701	 0,107687062022144 
702	 0,110466228588862 
703	 0,113343373102195 
704	 0,115357059380304 
705	 0,117259836718132 
706	 0,119505644514202 
707	 0,121582077001199 
708	 0,123517472895355 
709	 0,125496681240729 
710	 0,127337369773607 
711	 0,128999218898342 
712	 0,130607759304724 
713	 0,132015339515071 
714	 0,133111659403155 
715	 0,134393872067318 
716	 0,135835560504396 
717	 0,137171061780094 
718	 0,138090864091337 
719	 0,138554732765395 
720	 0,139216785258817 
721	 0,140129281039492 
722	 0,141264564305023 
723	 0,142100086746179 
724	 0,142636960031048 
725	 0,143403900295764 
726	 0,144023171551769 
727	 0,14435050418898 
728	 0,14526503918139 
729	 0,146222550591773 
730	 0,146019988882298 
731	 0,146119850126943 
732	 0,146801157311106 
733	 0,147172475239309 
734	 0,147399434812409 
735	 0,147666299350315 
736	 0,148138030491837 
737	 0,148630897768755 
738	 0,148541951008227 
739	 0,148756545033058 
740	 0,149497109889351 
741	 0,149949628337845 
742	 0,150196886336562 
743	 0,15041525521404 
744	 0,150587784759586 
745	 0,150732975228757 
746	 0,150876994108682 
747	 0,151049805623911 
748	 0,151250452201691 
749	 0,151337816732698 
750	 0,151390661660268 
751	 0,151540570512643 
752	 0,152029571263314 
753	 0,15267307637442 
754	 0,152568432160821 
755	 0,152254849540084 
756	 0,152178049922553 
757	 0,152519050058448 
758	 0,152997078860391 
759	 0,152963283636669 
760	 0,153084365080444 
761	 0,153444707722879 
762	 0,15334180428399 
763	 0,153334561012372 
764	 0,153933333333333 
765	 0,154290665763106 
766	 0,154324172500726 
767	 0,154210773901507 
768	 0,154402407806587 
769	 0,154957446500806 
770	 0,154934283217257 
771	 0,154861448989023 
772	 0,155431814630233 
773	 0,15564605142392 
774	 0,155576429131641 
775	 0,156237994075324 
776	 0,156536979239474 
777	 0,156057348060181 
778	 0,156172076590341 
779	 0,156494420488649 
780	 0,156226386522645 
781	 0,156189270055855 
782	 0,156506921877574 
783	 0,156821845622978 
784	 0,157078390448072 
785	 0,157235340019869 
786	 0,157320710713132 
787	 0,157417995327008 
788	 0,157671208407044 
789	 0,15781964383397 
790	 0,157790507626726 
791	 0,157596829479793 
792	 0,1576292027681 
793	 0,158145858768011 
794	 0,15844879760905 
795	 0,158473687165803 
796	 0,158297512588907 
797	 0,158596637292087 
798	 0,159356397222139 
799	 0,159260072208423 
800	 0,159044713081042 
801	 0,159408954733689 
802	 0,159283810616179 
803	 0,158812461234953 
804	 0,158792434714726 
805	 0,159085187115923 
806	 0,159603576741435 
807	 0,160114845825525 
808	 0,160284052783387 
809	 0,159826473904003 
810	 0,159673976938952 
811	 0,159968435047209 
812	 0,160514369633716 
813	 0,160960105470209 
814	 0,161038553621017 
815	 0,160312987961277 
816	 0,159747321711488 
817	 0,160475065684965 
818	 0,160923002908621 
819	 0,160882497493631 
820	 0,160907486476277 
821	 0,160836359773478 
822	 0,16067757458915 
823	 0,160839634756275 
824	 0,161168895657318 
825	 0,161413263361145 
826	 0,161349676267381 
827	 0,161167182505771 
828	 0,161708288050938 
829	 0,161937912043539 
830	 0,1614996805785 
831	 0,161955159470886 
832	 0,162494840766301 
833	 0,161822154170609 
834	 0,1617190780835 
835	 0,162266914474835 
836	 0,162299943955751 
837	 0,16183315738189 
838	 0,161060206362281 
839	 0,161298045834814 
840	 0,162040749480508 
841	 0,162358593269998 
842	 0,162646834978871 
843	 0,162798876289193 
844	 0,162152403709744 
845	 0,161884844909908 
846	 0,162530373118495 
847	 0,162829808890249 
848	 0,162772515824721 
849	 0,162559777816306 
850	 0,162788904035072 
851	 0,163318381405357 
852	 0,163140602071859 
853	 0,162815328298841 
854	 0,162715242833307 
855	 0,163109085550445 
856	 0,1636589978071 
857	 0,163866723097041 
858	 0,163751021046521 
859	 0,163468855351037 
860	 0,163529282766638 
861	 0,163556788691054 
862	 0,163368934990044 
863	 0,163144501395662 
864	 0,162861175379632 
865	 0,162480377782844 
866	 0,163247790359762 
867	 0,164668574335415 
868	 0,164424371761858 
869	 0,16381155790141 
870	 0,163408178031138 
871	 0,162666546481348 
872	 0,162193073636236 
873	 0,162705535553243 
874	 0,162979463081917 
875	 0,162951635058416 
876	 0,163330761941553 
877	 0,163528386942654 
878	 0,163424589727859 
879	 0,16385199103757 
880	 0,164191453988791 
881	 0,16376226419706 
882	 0,163640713266926 
883	 0,163752565344452 
884	 0,163248883589482 
885	 0,163001571986436 
886	 0,163376400111258 
887	 0,164552730022637 
888	 0,165282362575558 
889	 0,164515937398152 
890	 0,164290321100637 
891	 0,164529711081805 
892	 0,164163481814516 
893	 0,164192377741508 
894	 0,164703636037712 
895	 0,164607557623016 
896	 0,164560360106959 
897	 0,165018013817564 
898	 0,164914185798021 
899	 0,164652586095975 
900	 0,165244940323342 
901	 0,165580356999121 
902	 0,165441343522606 
903	 0,165242872697441 
904	 0,165324380110536 
905	 0,165812945666073 
906	 0,165932097590391 
907	 0,16584006940735 
908	 0,16590592653101 
909	 0,165791707320918 
910	 0,165588117033127 
911	 0,165865951721752 
912	 0,165827712062299 
913	 0,165271386278228 
914	 0,165311821657604 
915	 0,165964356082783 
916	 0,1670480349299 
917	 0,167169777172381 
918	 0,166586148015632 
919	 0,166708941922158 
920	 0,167059227877751 
921	 0,167259502629431 
922	 0,166147315199009 
923	 0,165472436927227 
924	 0,16649577665378 
925	 0,166146857981439 
926	 0,165226870150717 
927	 0,166041037910342 
928	 0,167149822415414 
929	 0,167804540789706 
930	 0,166849669836755 
931	 0,166014411732876 
932	 0,166136341315843 
933	 0,165008538679494 
934	 0,164282860348435 
935	 0,166220856936224 
936	 0,16696048671927 
937	 0,166384441465938 
938	 0,166831263947647 
939	 0,166852231030592 
940	 0,166082048352705 
941	 0,165307087968804 
942	 0,165075119686442 
943	 0,165767217533861 
944	 0,166731993902465 
945	 0,167279885527042 
946	 0,166393168606638 
947	 0,166154377841771 
948	 0,166698115790177 
949	 0,166114043182108 
950	 0,165344304419543 
951	 0,165015461841156 
952	 0,165261401776079 
953	 0,166000487620853 
954	 0,1670163108846 
955	 0,166514141418796 
956	 0,164837675357461 
957	 0,163727296372408 
958	 0,163625071213001 
959	 0,164705377304045 
960	 0,166786383100366 
961	 0,16755414575406 
962	 0,165696495161185 
963	 0,165756607153303 
964	 0,166787178555717 
965	 0,166338188257599 
966	 0,165892391949103 
967	 0,165967292163433 
968	 0,167324116464531 
969	 0,167197230261512 
970	 0,164927241178738 
971	 0,163847519252372 
972	 0,164152817151158 
973	 0,165642457070194 
974	 0,166418658327414 
975	 0,16690420530625 
976	 0,168557432805518 
977	 0,169736080640821 
978	 0,169429262128043 
979	 0,165346691874027 
980	 0,164569244480128 
981	 0,169222852522859 
982	 0,168856063346655 
983	 0,166802785273308 
984	 0,167312245362025 
985	 0,169463277590313 
986	 0,171266387732142 
987	 0,169154949444691 
988	 0,167980264518418 
989	 0,168530951146109 
990	 0,167968075251976 
991	 0,167750888571761 
992	 0,168517672828582 
993	 0,169692267514535 
994	 0,169245505490356 
995	 0,165675694414269 
996	 0,165939354155736 
997	 0,168635715354869 
998	 0,168447591910992 
999	 0,169056942971848 
1000	 0,170341658712866 
1001	 0,168268729710473 
1002	 0,166907881206758 
1003	 0,168178385344076 
1004	 0,170069834019584 
1005	 0,17179342687587 
1006	 0,172587621282013 
1007	 0,170840690724299 
1008	 0,169357069417558 
1009	 0,173494039717377 
1010	 0,174244097566202 
1011	 0,171356408880455 
1012	 0,172641682559932 
1013	 0,172207928991909 
1014	 0,168829776208177 
1015	 0,169715359819357 
1016	 0,172395438294768 
1017	 0,174240894241391 
1018	 0,174188194186379 
1019	 0,173224323608545 
1020	 0,173183368026373 
1021	 0,174966729016593 
1022	 0,177055210196816 
1023	 0,174551065988997 
1024	 0,172210867944052 
1025	 0,171555191919948 
1026	 0,170932015607508 
1027	 0,170861418709781 
1028	 0,171616452143442 
1029	 0,172863927048221 
1030	 0,17332256257055 
1031	 0,172014037020925 
1032	 0,175694239414008 
1033	 0,180354977431452 
1034	 0,175471473840768 
1035	 0,174536182021388 
1036	 0,178480555832634 
1037	 0,175925627442528 
1038	 0,175284920611182 
1039	 0,178831031981717 
1040	 0,177418041344866 
1041	 0,175204665035336 
1042	 0,175765894992828 
1043	 0,175503909073711 
1044	 0,175411944252441 
1045	 0,177341556658258 
1046	 0,180115788525341 
1047	 0,182096352694535 
1048	 0,179931998577311 
1049	 0,181627095911468 
1050	 0,186688280587355 
1051	 0,1835667315536 
1052	 0,180648540803411 
1053	 0,181601798051414 
1054	 0,180266426810876 
1055	 0,179949273948549 
1056	 0,18243451495933 
1057	 0,174967888868986 
1058	 0,16425234567883 
1059	 0,162622597784761 
1060	 0,175127665165529 
1061	 0,190476642183295 
1062	 0,180297969263464 
1063	 0,16575615911432 
1064	 0,160003029764397 
1065	 0,184856201249804 
1066	 0,192931368372428 
1067	 0,172058536943249 
1068	 0,174861497824558 
1069	 0,182676187351944 
1070	 0,179261099192107 
1071	 0,175822766603939 
1072	 0,167975838754654 
1073	 0,150852903260556 
1074	 0,157054751611025 
1075	 0,17814039212495 
