Wavelength	MORB100273.asd
325	 0,546936065385855 
326	 0,440943461976162 
327	 0,374759018579278 
328	 0,43069694596711 
329	 0,389209338062124 
330	 0,31395167899416 
331	 0,255973107272451 
332	 0,296377023675657 
333	 0,365919466653784 
334	 0,286298685320585 
335	 0,240926541618264 
336	 0,264853143589842 
337	 0,292324257806491 
338	 0,305702798094044 
339	 0,29710638228404 
340	 0,241691968680023 
341	 0,198872725454909 
342	 0,312735116371206 
343	 0,357803774113803 
344	 0,288834014685746 
345	 0,249268955148413 
346	 0,251182859238732 
347	 0,284479855663924 
348	 0,297624835273503 
349	 0,281466473344764 
350	 0,247669705192671 
351	 0,26192865230199 
352	 0,328372327418129 
353	 0,317165121594972 
354	 0,285493345066549 
355	 0,306294984333364 
356	 0,312171609649447 
357	 0,299500855379502 
358	 0,303094178223286 
359	 0,285588199148676 
360	 0,240728085978754 
361	 0,265628543577892 
362	 0,314940505198523 
363	 0,319002093145227 
364	 0,31060474397348 
365	 0,300070052034536 
366	 0,31019039622699 
367	 0,307533137968924 
368	 0,279352883042581 
369	 0,282511224218806 
370	 0,29906077752036 
371	 0,282536521724203 
372	 0,28508871479563 
373	 0,308633716598049 
374	 0,300895868494735 
375	 0,287113990179422 
376	 0,286995765920997 
377	 0,288053014608094 
378	 0,293449995140728 
379	 0,31526496162025 
380	 0,328151334027132 
381	 0,325802412107472 
382	 0,32392640302031 
383	 0,319157877139123 
384	 0,308722501699829 
385	 0,3164760451905 
386	 0,33473617383287 
387	 0,337031737689734 
388	 0,333739427611987 
389	 0,32971401874197 
390	 0,332030066837631 
391	 0,328504905655228 
392	 0,304790059874999 
393	 0,30675545075388 
394	 0,333257799012146 
395	 0,353684871295005 
396	 0,360986784030619 
397	 0,35353701267504 
398	 0,350680738589794 
399	 0,350090551626282 
400	 0,344367212388054 
401	 0,340194886780407 
402	 0,339455866319077 
403	 0,339504085156375 
404	 0,34348284094561 
405	 0,352169899703441 
406	 0,353002794938783 
407	 0,347913583264709 
408	 0,343828946395032 
409	 0,344450959241975 
410	 0,349015866124912 
411	 0,34880048931914 
412	 0,345134582498754 
413	 0,340095745928384 
414	 0,339659911961706 
415	 0,343109241396325 
416	 0,346189256440191 
417	 0,347086240007146 
418	 0,345242675628677 
419	 0,342833166797635 
420	 0,342140753879633 
421	 0,345714931386224 
422	 0,345657397968264 
423	 0,342105164973443 
424	 0,341237219604891 
425	 0,343617905519239 
426	 0,348179930464547 
