Wavelength	GRA-VIE00453.asd
406	 2,99416399318436E-02 
407	 2,14622273795064E-02 
408	 2,20495044864916E-02 
409	 0,019977136548441 
410	 1,46789503432233E-02 
411	 1,84615525103036E-02 
412	 2,52484935126568E-02 
413	 2,85101918236891E-02 
414	 2,08832620627879E-02 
415	 9,05239668876497E-03 
416	 1,40483495025666E-02 
417	 1,66644181502831E-02 
418	 1,14116157825708E-02 
419	 1,40298091649904E-02 
420	 1,98071994657785E-02 
421	 2,13569590759324E-02 
422	 1,75399435944201E-02 
423	 1,14675245946567E-02 
424	 1,43032821762958E-02 
425	 1,43509738924925E-02 
426	 6,28063248433619E-03 
427	 9,36335081775549E-03 
428	 1,70948219905569E-02 
429	 1,35373101851345E-02 
430	 1,27389276764357E-02 
431	 1,71942874149463E-02 
432	 1,98594472702738E-02 
433	 1,90237810964749E-02 
434	 1,40799374317196E-02 
435	 0,01598466860972 
436	 2,11394743160575E-02 
437	 1,46935933605725E-02 
438	 1,08371541063092E-02 
439	 1,43722533724263E-02 
440	 1,67843743319493E-02 
441	 1,74865873635374E-02 
442	 1,68402038214897E-02 
443	 1,44183369008238E-02 
444	 1,19195027002826E-02 
445	 1,46973780039839E-02 
446	 1,87161162063136E-02 
447	 2,08893291876475E-02 
448	 1,74478148729743E-02 
449	 1,32671473736679E-02 
450	 1,85117335174744E-02 
451	 2,13732752998183E-02 
452	 1,89897513105807E-02 
453	 1,62026425657018E-02 
454	 1,53931273864618E-02 
455	 1,82825967538114E-02 
456	 1,89225464700973E-02 
457	 1,77214727611853E-02 
458	 1,94786056774065E-02 
459	 1,91696168200746E-02 
460	 0,015631914314852 
461	 1,54064465257748E-02 
462	 0,01704524970363 
463	 0,017776770236901 
464	 1,70154971759965E-02 
465	 1,54121022922324E-02 
466	 1,60771859494777E-02 
467	 0,016665849738047 
468	 1,58583872024565E-02 
469	 1,69542264812901E-02 
470	 1,81557798959065E-02 
471	 0,014658279248569 
472	 1,45707372319826E-02 
473	 1,87282476749249E-02 
474	 1,75537743934867E-02 
475	 1,56278082015282E-02 
476	 1,77303487935148E-02 
477	 1,77534201785996E-02 
478	 1,58496769449839E-02 
479	 0,015812998411205 
480	 1,59956527935872E-02 
481	 1,55215011485468E-02 
482	 0,013370206766416 
483	 1,20095543474209E-02 
484	 1,52787890068301E-02 
485	 1,65417265540783E-02 
486	 1,49218536341905E-02 
487	 1,40517691504325E-02 
488	 1,51833891682604E-02 
489	 1,86865760067565E-02 
490	 0,018446319454888 
491	 1,55651731590035E-02 
492	 1,47009572853012E-02 
493	 1,46540373208032E-02 
494	 1,50547375251707E-02 
495	 1,53878494735402E-02 
496	 1,54768054377606E-02 
497	 1,52069687976807E-02 
498	 1,54411151914064E-02 
499	 1,58456083750148E-02 
500	 1,46799454836037E-02 
501	 1,39229839756617E-02 
502	 0,01455629417135 
503	 0,014600510823292 
504	 1,44555812830602E-02 
505	 1,53224597758434E-02 
506	 1,56948683847988E-02 
507	 1,53519370864055E-02 
508	 1,55880159568041E-02 
509	 1,53343382368505E-02 
510	 1,37528371153983E-02 
511	 1,40946068050525E-02 
512	 1,56607226604148E-02 
513	 1,50498572587849E-02 
514	 1,42453914203203E-02 
515	 1,42487235578694E-02 
516	 1,56806470957171E-02 
517	 1,74373502588321E-02 
518	 1,80073433106981E-02 
519	 1,73977649096174E-02 
520	 1,60617007317214E-02 
521	 1,55004718531432E-02 
522	 1,54824279944132E-02 
523	 1,57552400405779E-02 
524	 1,55455713094777E-02 
525	 1,54035970808334E-02 
526	 1,71554193741129E-02 
527	 0,017546933106863 
528	 1,59347787614674E-02 
529	 1,54937517863917E-02 
530	 1,57537769803616E-02 
531	 1,58824274140796E-02 
532	 1,52411876591388E-02 
533	 1,43184029787969E-02 
534	 1,51422787151061E-02 
535	 1,61354194132815E-02 
536	 1,63689085008106E-02 
537	 0,016568584979581 
538	 0,01653521444371 
539	 1,56827963579095E-02 
540	 1,52008206989131E-02 
541	 1,54814203931972E-02 
542	 1,63897379793062E-02 
543	 1,69056129717409E-02 
544	 1,61271262039304E-02 
545	 1,59873925300297E-02 
546	 1,64130766228622E-02 
547	 1,59859021305787E-02 
548	 0,015648191807699 
549	 1,58638507404527E-02 
550	 1,66008950691281E-02 
551	 1,70405341739727E-02 
552	 1,59038472251891E-02 
553	 1,54971147650544E-02 
554	 1,61495135701444E-02 
555	 1,63299818325252E-02 
556	 1,59948346763709E-02 
557	 1,52541300975277E-02 
558	 1,57845696321921E-02 
559	 1,68027186361258E-02 
560	 0,015440253543792 
561	 1,46805709078141E-02 
562	 1,55678025808032E-02 
563	 1,66253056240186E-02 
564	 1,69842151652853E-02 
565	 1,57096556958705E-02 
566	 1,55251043387042E-02 
567	 1,66121808653777E-02 
568	 0,016884103256116 
569	 1,69251505272324E-02 
570	 0,01714188830969 
571	 1,73720249550429E-02 
572	 1,76112849041394E-02 
573	 1,79576156028232E-02 
574	 1,77629517972164E-02 
575	 1,70944547701284E-02 
576	 1,76667190894226E-02 
577	 1,81996754633188E-02 
578	 0,017192455817372 
579	 1,77487238965167E-02 
580	 1,96127726010176E-02 
581	 1,98234199566055E-02 
582	 1,94182139608396E-02 
583	 0,019076084951386 
584	 1,94465821355899E-02 
585	 1,99264917471071E-02 
586	 1,92291080602415E-02 
587	 1,90506881944226E-02 
588	 1,97477932152296E-02 
589	 2,04543467647658E-02 
590	 2,08760281352978E-02 
591	 2,07922816886657E-02 
592	 2,06549793817457E-02 
593	 2,05523400634458E-02 
594	 2,03650524952693E-02 
595	 2,04239424180093E-02 
596	 2,08591157928314E-02 
597	 2,15169585567224E-02 
598	 2,17135464474188E-02 
599	 2,04629576584497E-02 
600	 0,019788754494448 
601	 2,01217084969194E-02 
602	 2,06687594826098E-02 
603	 2,08480490319072E-02 
604	 0,020287316379702 
605	 2,02809721461279E-02 
606	 2,05716671084018E-02 
607	 1,99332328543756E-02 
608	 1,93967091797897E-02 
609	 1,92589164022572E-02 
610	 1,88057325608677E-02 
611	 1,84026597347572E-02 
612	 1,85578551789654E-02 
613	 1,83439522239317E-02 
614	 1,79222212170678E-02 
615	 1,86418748488835E-02 
616	 0,019367613790764 
617	 1,93338161321843E-02 
618	 1,87103791979999E-02 
619	 1,80378361386477E-02 
620	 1,82566933893519E-02 
621	 1,89643526629105E-02 
622	 0,019784413266238 
623	 1,97103585729472E-02 
624	 0,019205839132698 
625	 1,88369612182077E-02 
626	 1,88998923017803E-02 
627	 1,93601872658087E-02 
628	 1,99811568244214E-02 
629	 2,00596208971658E-02 
630	 1,93746949290124E-02 
631	 1,93196341565609E-02 
632	 1,96855493774012E-02 
633	 1,98394198739322E-02 
634	 2,01480444602649E-02 
635	 2,05286893097091E-02 
636	 2,02556458379358E-02 
637	 2,01087787936302E-02 
638	 2,07113384708312E-02 
639	 2,09985130654723E-02 
640	 2,09600026342468E-02 
641	 2,10029096534198E-02 
642	 0,02148889232061 
643	 2,23808606064213E-02 
644	 2,24341657545903E-02 
645	 2,21080927631349E-02 
646	 2,21525816568359E-02 
647	 2,20883139171084E-02 
648	 2,19357181677033E-02 
649	 2,21181836151885E-02 
650	 0,022333422930686 
651	 2,23730287574843E-02 
652	 0,022354166428879 
653	 2,22501750237423E-02 
654	 2,19936510122585E-02 
655	 2,15354774665012E-02 
656	 2,10077484621577E-02 
657	 2,11361735105139E-02 
658	 0,02110679451769 
659	 2,00927169349578E-02 
660	 1,97631128076848E-02 
661	 2,00004217145742E-02 
662	 1,94463319400289E-02 
663	 1,85443446606597E-02 
664	 1,76643507461792E-02 
665	 1,77862904739413E-02 
666	 1,82772245313198E-02 
667	 1,79853401533805E-02 
668	 1,76135463854289E-02 
669	 1,73363392719707E-02 
670	 1,69786136234171E-02 
671	 0,01704033002768 
672	 1,78047938068124E-02 
673	 1,77075831289369E-02 
674	 1,69817090046624E-02 
675	 1,67889706075177E-02 
676	 1,70604254752366E-02 
677	 1,75994015662371E-02 
678	 1,71979657853252E-02 
679	 1,67494669395264E-02 
680	 1,74108902704588E-02 
681	 1,76054305813494E-02 
682	 1,72593737340857E-02 
683	 0,017337761070515 
684	 1,76497049567091E-02 
685	 1,80477411506896E-02 
686	 1,82152751576403E-02 
687	 1,83134012855706E-02 
688	 1,86390938024949E-02 
689	 1,97904133993825E-02 
690	 2,15478434013911E-02 
691	 2,20648409751871E-02 
692	 2,26794221657516E-02 
693	 2,45882844826644E-02 
694	 2,61692104710722E-02 
695	 2,76697319999739E-02 
696	 3,05035326911561E-02 
697	 3,36201716953867E-02 
698	 3,65861727131275E-02 
699	 3,95959615923545E-02 
700	 4,29645787672948E-02 
701	 4,70607140431013E-02 
702	 5,12912828338854E-02 
703	 5,55951333336231E-02 
704	 6,03762994421628E-02 
705	 6,52111154153751E-02 
706	 0,069795747669135 
707	 7,41223507370534E-02 
708	 7,83473985153545E-02 
709	 8,27578344144086E-02 
710	 8,70345370431355E-02 
711	 9,11247086980922E-02 
712	 9,52964761339199E-02 
713	 9,92508231000988E-02 
714	 0,102707837821336 
715	 0,10556734986916 
716	 0,108212613189149 
717	 0,111695952294423 
718	 0,114869594280482 
719	 0,117325363714712 
720	 0,119814161359842 
721	 0,12198289747503 
722	 0,123317388803235 
723	 0,125465940133978 
724	 0,128319835784741 
725	 0,130150180161514 
726	 0,131477486980176 
727	 0,132692792895494 
728	 0,134306521537233 
729	 0,135949234198827 
730	 0,136831889683084 
731	 0,137419002717191 
732	 0,137965292486383 
733	 0,138836603590873 
734	 0,139877556391708 
735	 0,140901281235418 
736	 0,141513936350258 
737	 0,141860191426226 
738	 0,142422712413073 
739	 0,14333698768169 
740	 0,144516934999291 
741	 0,14512656418326 
742	 0,145412823727879 
743	 0,145750423604486 
744	 0,146190731052739 
745	 0,146714573125975 
746	 0,147155725040365 
747	 0,147658935672673 
748	 0,148261548962768 
749	 0,148687865814738 
750	 0,148969502764132 
751	 0,149203412439257 
752	 0,149495803447666 
753	 0,149874422856077 
754	 0,150293363156301 
755	 0,150659024729207 
756	 0,150917066330372 
757	 0,151264712490129 
758	 0,151585003290412 
759	 0,151531829946269 
760	 0,151873729365739 
761	 0,152625932253638 
762	 0,152568076937806 
763	 0,152443615880505 
764	 0,152975351042575 
765	 0,15340112440425 
766	 0,153623802935929 
767	 0,153794182333062 
768	 0,153845084638837 
769	 0,153859056103265 
770	 0,154398483182167 
771	 0,154972078523304 
772	 0,154967300048918 
773	 0,155230694431763 
774	 0,155739031021862 
775	 0,155805989158752 
776	 0,155926015169226 
777	 0,15627884542444 
778	 0,156217498745484 
779	 0,15608042234918 
780	 0,156460526651933 
781	 0,156610341330197 
782	 0,156518676031677 
783	 0,15687847618227 
784	 0,157306336076566 
785	 0,15752182958963 
786	 0,157457559254323 
787	 0,157316240585722 
788	 0,157464616714072 
789	 0,157745377647889 
790	 0,158004843145621 
791	 0,15780295540011 
792	 0,157639371412242 
793	 0,157927409800387 
794	 0,158549541018918 
795	 0,159086174963885 
796	 0,158664702830039 
797	 0,158556922382276 
798	 0,159042337703952 
799	 0,159178316817368 
800	 0,15922487732365 
801	 0,159444128477795 
802	 0,159387807955667 
803	 0,159221660938677 
804	 0,159572228278552 
805	 0,159895206510749 
806	 0,160029272322861 
807	 0,16021621858159 
808	 0,160620510882336 
809	 0,161355686694258 
810	 0,161489048756195 
811	 0,161167855399996 
812	 0,16134980373316 
813	 0,161688751407296 
814	 0,161970662681335 
815	 0,161707986967438 
816	 0,161542670320644 
817	 0,162254230970024 
818	 0,162840416002352 
819	 0,163066948537664 
820	 0,162952302687662 
821	 0,163003332658869 
822	 0,163396915503929 
823	 0,163399126205387 
824	 0,163470248486544 
825	 0,164269232393908 
826	 0,164705277182156 
827	 0,164600699749862 
828	 0,16422490272081 
829	 0,164218513780969 
830	 0,164793827309113 
831	 0,164738305284911 
832	 0,16454332206024 
833	 0,165044992093399 
834	 0,16554065692512 
835	 0,165805777815173 
836	 0,16574788740466 
837	 0,165528299428169 
838	 0,165318306260493 
839	 0,165516648706311 
840	 0,165926064665168 
841	 0,166208724508239 
842	 0,165728698671233 
843	 0,164921982188709 
844	 0,165824677328517 
845	 0,16646184056373 
846	 0,165937969881628 
847	 0,166297498971443 
848	 0,166820770136849 
849	 0,166202336860909 
850	 0,16630262026377 
851	 0,166971357452694 
852	 0,166099438693517 
853	 0,165354433394288 
854	 0,16559205370807 
855	 0,165959029462517 
856	 0,16614667454488 
857	 0,165878135641826 
858	 0,166008445676163 
859	 0,16641772111868 
860	 0,165945641966537 
861	 0,165737720089564 
862	 0,166244354405569 
863	 0,166147717855569 
864	 0,166045123409609 
865	 0,166859497669274 
866	 0,167245122026627 
867	 0,167196658207079 
868	 0,167752788037118 
869	 0,168183154657002 
870	 0,168176739009418 
871	 0,168062509518733 
872	 0,168103899804017 
873	 0,168548926594904 
874	 0,168469326067322 
875	 0,168138048640987 
876	 0,168987501839906 
877	 0,169600711768848 
878	 0,169516103404754 
879	 0,169850487811993 
880	 0,170218574270071 
881	 0,170162714302001 
882	 0,170622409644215 
883	 0,171472210978876 
884	 0,171979150828833 
885	 0,171965660771559 
886	 0,171528130994296 
887	 0,171517881874735 
888	 0,172169984816504 
889	 0,173493800899089 
890	 0,173497179587315 
891	 0,17279085787951 
892	 0,173615633625742 
893	 0,173732830922912 
894	 0,172970782386799 
895	 0,173936148041404 
896	 0,174640969663856 
897	 0,173682194934872 
898	 0,173762149515162 
899	 0,174666632785496 
900	 0,175268233453068 
901	 0,175658394522711 
902	 0,17584004565345 
903	 0,175885658167745 
904	 0,176081537831026 
905	 0,176459158069456 
906	 0,175831266956084 
907	 0,174871962231987 
908	 0,174720087902234 
909	 0,175370654600225 
910	 0,176372467601778 
911	 0,176321779618181 
912	 0,176285504287304 
913	 0,176661303957669 
914	 0,176543148687911 
915	 0,176623020085639 
916	 0,177661645348766 
917	 0,178150049605412 
918	 0,177795654397671 
919	 0,176618674817729 
920	 0,175814240219115 
921	 0,175868604709989 
922	 0,176600964500408 
923	 0,176962387442011 
924	 0,176158698820702 
925	 0,17528627603047 
926	 0,174701023752254 
927	 0,174682643634224 
928	 0,174605625532526 
929	 0,17434958202398 
930	 0,174228884366975 
931	 0,174172203854638 
932	 0,174116427262459 
933	 0,173958709858572 
934	 0,173680368192595 
935	 0,173295207704987 
936	 0,173656112024501 
937	 0,174149506893742 
938	 0,172457433430681 
939	 0,171079608419485 
940	 0,170933859315433 
941	 0,171222678323086 
942	 0,171567684014646 
943	 0,171571666757405 
944	 0,170455363689606 
945	 0,168989324268112 
946	 0,168847133406977 
947	 0,168352158545332 
948	 0,167217299031111 
949	 0,166382446889342 
950	 0,164856182964853 
951	 0,162425613842801 
952	 0,161395611529409 
953	 0,161144685267617 
954	 0,160615115047733 
955	 0,15994833411615 
956	 0,159308879285219 
957	 0,159098258869375 
958	 0,159181734737086 
959	 0,15922034572398 
960	 0,157905690394147 
961	 0,157090332184542 
962	 0,157730548992735 
963	 0,154773513011361 
964	 0,15178766628131 
965	 0,155084489115878 
966	 0,157371876235558 
967	 0,157015095805717 
968	 0,154801612339699 
969	 0,154000932999037 
970	 0,155593994811008 
971	 0,155890338266527 
972	 0,155502989469666 
973	 0,155304430676628 
974	 0,156236692381039 
975	 0,157133710569812 
976	 0,155637741075592 
977	 0,154517746237756 
978	 0,154605351699159 
979	 0,156060351537346 
980	 0,156109908669642 
981	 0,154201030384158 
982	 0,156238112607182 
983	 0,157845074783912 
984	 0,154668190052178 
985	 0,155026452828002 
986	 0,157865323501305 
987	 0,158177891904166 
988	 0,157807007284823 
989	 0,157515808743632 
990	 0,158302670369168 
991	 0,15958327061987 
992	 0,16079240016718 
993	 0,160686979583158 
994	 0,160408237424811 
995	 0,161200762308476 
996	 0,162243832488342 
997	 0,162653258634124 
998	 0,160878953756326 
999	 0,162934200382179 
1000	 0,167694952840344 
1001	 0,164786845448929 
1002	 0,162472188426523 
1003	 0,164261311199813 
1004	 0,163630173856572 
1005	 0,164217105971664 
1006	 0,169193353696572 
1007	 0,168566341560889 
1008	 0,16595658500643 
1009	 0,170713532140735 
1010	 0,173977181473904 
1011	 0,173941331853393 
1012	 0,173254105482663 
1013	 0,170870271088272 
1014	 0,167671478585505 
1015	 0,169275529044436 
1016	 0,172737573386942 
1017	 0,175028686580221 
1018	 0,176219702550312 
1019	 0,17650462678624 
1020	 0,176286175552819 
1021	 0,175692911997223 
1022	 0,176023397338978 
1023	 0,180997238128389 
1024	 0,182617066098494 
1025	 0,179312321140989 
1026	 0,177638983519893 
1027	 0,178351467085552 
1028	 0,181275327233495 
1029	 0,181836020254055 
1030	 0,182370979661181 
1031	 0,185774162120998 
1032	 0,1852355138354 
1033	 0,182414410884235 
1034	 0,183407413862508 
1035	 0,182698600385565 
1036	 0,180943443756317 
1037	 0,185079486485872 
1038	 0,192219555210218 
1039	 0,198820746286059 
1040	 0,196295376388893 
1041	 0,193144069727043 
1042	 0,196012649771047 
1043	 0,194427398350362 
1044	 0,191705241478405 
1045	 0,193586714117488 
1046	 0,191290216418515 
1047	 0,186681500200264 
1048	 0,188531029729751 
1049	 0,187710389726078 
1050	 0,184571302011009 
1051	 0,19190382439096 
1052	 0,197257464265569 
1053	 0,194872369888322 
1054	 0,18966234092644 
1055	 0,187809234754869 
1056	 0,193797799131103 
1057	 0,200525088293593 
1058	 0,204337495461792 
1059	 0,201862648168509 
1060	 0,196558844695758 
1061	 0,191107250314162 
1062	 0,188456465911428 
1063	 0,189685880019247 
1064	 0,193189661817661 
1065	 0,190354936415134 
1066	 0,194692669652475 
1067	 0,208871236633622 
1068	 0,215012453002328 
1069	 0,208655509004277 
1070	 0,191212007118515 
1071	 0,188552782546545 
1072	 0,197831028681848 
1073	 0,210504690760114 
1074	 0,206630612448103 
1075	 0,19678705767964 
