Wavelength	GRA-BER00099.asd
805	 0,154670754953193 
806	 0,15480730912575 
807	 0,155149156177906 
808	 0,155347748027133 
809	 0,155066532932382 
810	 0,155049712351547 
811	 0,155334248057135 
812	 0,155547872033391 
813	 0,155811510236756 
814	 0,156124245631838 
815	 0,156248568203632 
816	 0,156363188345802 
817	 0,156700576650711 
818	 0,157178331512218 
819	 0,157635668939572 
820	 0,157716625148802 
821	 0,157531282195456 
822	 0,157231572485448 
823	 0,157349167787022 
824	 0,15770546015982 
825	 0,157990957731872 
826	 0,158123096539031 
827	 0,158153977641075 
828	 0,158335378217232 
829	 0,158611948641409 
830	 0,158921087195155 
831	 0,159115002943501 
832	 0,159007466510537 
833	 0,158388415401472 
834	 0,158224209665931 
835	 0,158623083789106 
836	 0,159033043226251 
837	 0,159474654116818 
838	 0,15986766049273 
839	 0,159775175123786 
840	 0,159567377071059 
841	 0,159822237454909 
842	 0,159854222693273 
843	 0,159627845453603 
844	 0,159546229036499 
845	 0,15979375203399 
846	 0,160353909055139 
847	 0,160340073821329 
848	 0,160052449515477 
849	 0,160059442816661 
850	 0,160152948898522 
851	 0,160315406856643 
852	 0,160643038381003 
853	 0,160836430996289 
854	 0,160811539235911 
855	 0,161333527013229 
856	 0,161614493417924 
857	 0,160509213099046 
858	 0,160166275279048 
859	 0,160760249949547 
860	 0,160992487223864 
861	 0,161189818372355 
862	 0,16141096326049 
863	 0,161074708778344 
864	 0,160702125851179 
865	 0,16102523800233 
866	 0,161485111362362 
867	 0,16183308993163 
868	 0,161677847044719 
869	 0,161995217191359 
870	 0,162991349079455 
871	 0,162896546736869 
872	 0,162250267357435 
873	 0,161909322814006 
874	 0,161708524479257 
875	 0,161793369367679 
876	 0,16268613660051 
877	 0,163093763721008 
878	 0,16264091202441 
879	 0,16279938530035 
880	 0,162968518618 
881	 0,162421364653909 
882	 0,161927533870803 
883	 0,161790877364578 
884	 0,162407804303747 
885	 0,162844681209267 
886	 0,162803892519248 
887	 0,162854485190146 
888	 0,162762895777915 
889	 0,162374560163099 
890	 0,163004976326017 
891	 0,163915440177544 
892	 0,162937978424604 
893	 0,162390980648304 
894	 0,162881066218643 
895	 0,163474872066968 
896	 0,16378721963526 
897	 0,163601502142344 
898	 0,163711871588247 
899	 0,164084327347266 
900	 0,164434525988442 
901	 0,164619922039347 
902	 0,164556372094151 
903	 0,164061305654231 
904	 0,164154727836898 
905	 0,165201415192427 
906	 0,164842472759926 
907	 0,164001133662443 
908	 0,164390226761239 
909	 0,16433871809768 
910	 0,163922491696994 
911	 0,164625411103083 
912	 0,165496809038602 
913	 0,16591213573259 
914	 0,165112820422907 
915	 0,164244829252026 
916	 0,164618956694478 
917	 0,165350178785974 
918	 0,165981849981625 
919	 0,16583557880266 
920	 0,165828180505117 
921	 0,16616621838205 
922	 0,166128661311255 
923	 0,166131858284491 
924	 0,166505128133728 
925	 0,166798442611069 
926	 0,166723224316182 
927	 0,165883076314419 
928	 0,16560202349612 
929	 0,166116857450182 
930	 0,166739696447702 
931	 0,167046130969525 
932	 0,166860569234002 
933	 0,167024363504664 
934	 0,166995950391345 
935	 0,16603777609364 
936	 0,166592331417687 
937	 0,168387879456915 
938	 0,169235429033254 
939	 0,169109777062306 
940	 0,168250999878068 
941	 0,168339421337294 
942	 0,168481104847309 
943	 0,167864647283523 
944	 0,167448579246275 
945	 0,167460924286293 
946	 0,167982568431393 
947	 0,169110064074556 
948	 0,170343126186466 
949	 0,169965261651689 
950	 0,169423087960902 
951	 0,169517953419618 
952	 0,16950131291605 
953	 0,169516982473518 
954	 0,169818044579458 
955	 0,170856455174829 
956	 0,171481029568647 
957	 0,168212374052998 
958	 0,167449617290517 
959	 0,17017753941419 
960	 0,16964460587506 
961	 0,168835833166936 
962	 0,169948778982604 
963	 0,169836160333429 
964	 0,169654037596758 
965	 0,171727343688214 
966	 0,172225847040518 
967	 0,171022351149562 
968	 0,170858073646039 
969	 0,17050656210035 
970	 0,169856800622928 
971	 0,170909360032208 
972	 0,17183826639793 
973	 0,171083791746679 
974	 0,171650108656642 
975	 0,172653457277216 
976	 0,171629534932234 
977	 0,17149914660285 
978	 0,172517890020702 
979	 0,172717051977528 
980	 0,172547122443604 
981	 0,172170919770141 
982	 0,171264153153022 
983	 0,170653473063821 
984	 0,171111993727018 
985	 0,17147626452026 
986	 0,171410821401989 
987	 0,170671264194158 
988	 0,170958716427098 
989	 0,172104448573982 
990	 0,171411542978931 
991	 0,171563504455323 
992	 0,173391513942776 
993	 0,172988661872758 
994	 0,171832608782286 
995	 0,171783702875498 
996	 0,171950971655488 
997	 0,172166598385606 
998	 0,172341474981776 
999	 0,172755792821018 
1000	 0,173587785300418 
1001	 0,175726216738688 
1002	 0,174805528288607 
1003	 0,170007213217949 
1004	 0,170247267680803 
1005	 0,172621344941902 
1006	 0,173574562870477 
1007	 0,174140030797116 
1008	 0,174953753591805 
1009	 0,176994449432745 
1010	 0,176564495895401 
1011	 0,174442116740623 
1012	 0,176967141119675 
1013	 0,176953388697338 
1014	 0,173173799036756 
1015	 0,176411843956957 
1016	 0,180534543750811 
1017	 0,180168906039283 
1018	 0,180275130762602 
1019	 0,179569753347044 
1020	 0,175362360810543 
1021	 0,176429553037845 
1022	 0,18144383160156 
1023	 0,18063809158474 
1024	 0,179996574533932 
1025	 0,180804024847873 
1026	 0,179816497070842 
1027	 0,178357854373988 
1028	 0,177481356366735 
1029	 0,177544832175071 
1030	 0,177931613020309 
1031	 0,177859360489163 
1032	 0,177173244175544 
1033	 0,177095905041079 
1034	 0,180173389164262 
1035	 0,18008687584596 
1036	 0,178056597690487 
1037	 0,185545814949224 
1038	 0,188457496310203 
1039	 0,182243782512299 
1040	 0,179883215808387 
1041	 0,178244436818305 
1042	 0,175021373437718 
1043	 0,177343833672688 
1044	 0,18257213234275 
1045	 0,18576885987876 
1046	 0,188702133750795 
1047	 0,18912236883172 
1048	 0,180713114611493 
1049	 0,183730016492703 
1050	 0,197312914241059 
1051	 0,192686663568112 
1052	 0,188236760182123 
1053	 0,191456480235037 
1054	 0,188861142267616 
1055	 0,183635363678917 
1056	 0,179848220903441 
1057	 0,181802307701354 
1058	 0,18413348168352 
1059	 0,179336982991054 
1060	 0,186922691577199 
1061	 0,199384531705972 
1062	 0,19173886358678 
1063	 0,186188944558481 
1064	 0,187477673551976 
1065	 0,186743979762804 
1066	 0,183639722593579 
1067	 0,179307360149832 
1068	 0,178173063095156 
1069	 0,191256129236647 
1070	 0,219468040181682 
1071	 0,208317312546725 
1072	 0,183086402658543 
1073	 0,18043689771178 
1074	 0,182539033915992 
1075	 0,182710595810132 
