Wavelength	GRA-VIE00336.asd
325	-5,95283096877842E-02 
326	 4,05869800182912E-02 
327	 7,82638742249439E-02 
328	-2,65024381752789E-03 
329	 5,44366115565051E-02 
330	 0,12824954451924 
331	 8,82064859893639E-02 
332	 0,070914472593932 
333	 4,02187689285005E-02 
334	-0,162666165501104 
335	-8,18746604303971E-02 
336	 0,218425462579078 
337	 0,25460209764894 
338	 0,191068111262109 
339	 0,138059837442925 
340	 0,086189141799954 
341	 5,56184321768891E-02 
342	 0,108440831224854 
343	 0,167405947702124 
344	 0,196516333570273 
345	 0,163368704229562 
346	 0,110930783685295 
347	 9,07696590611696E-02 
348	 0,038691792289699 
349	-1,13763648896339E-02 
350	 6,23958116161559E-02 
351	 0,102631326868448 
352	 7,64882601341745E-02 
353	 8,52279731678954E-02 
354	 0,098569640900719 
355	 7,40853355308961E-02 
356	 6,49120632183239E-02 
357	 6,55350372835602E-02 
358	 2,19257060349963E-02 
359	 8,46628782061127E-03 
360	 5,22611270848854E-02 
361	 7,47399219960489E-02 
362	 7,87020481539609E-02 
363	 8,47392090808012E-02 
364	 6,91601297821328E-02 
365	 3,82958299065673E-02 
366	 2,93625536519079E-02 
367	 3,68669258076359E-02 
368	 5,28472271298513E-02 
369	 4,84096395747745E-02 
370	 3,34671858502199E-02 
371	 3,00854023261106E-02 
372	 3,61206790503137E-02 
373	 4,78063003643238E-02 
374	 5,21801512517369E-02 
375	 4,17951042191128E-02 
376	 1,35639871813482E-02 
377	-3,57375733560716E-03 
378	-1,50549839141957E-03 
379	 2,32851196988757E-02 
380	 4,22948133824324E-02 
381	 0,04704052790884 
382	 4,40001087054559E-02 
383	 3,35297962163722E-02 
384	 1,77656028741567E-02 
385	 3,26803327290146E-02 
386	 0,058710827022418 
387	 3,32055671846625E-02 
388	 2,25249635988015E-02 
389	 4,51571596688319E-02 
390	 4,52484004397607E-02 
391	 3,33724089252977E-02 
392	 2,71801919795184E-02 
393	 1,77355591173061E-02 
394	 9,6378146101903E-03 
395	 2,16384101591715E-02 
396	 3,53055342684837E-02 
397	 4,07747684085602E-02 
398	 3,33316841151489E-02 
399	 1,89423304578346E-02 
400	 4,92489319674767E-03 
401	 8,98861941860693E-03 
402	 2,67600810949139E-02 
403	 2,50477675395788E-02 
404	 2,02374601010925E-02 
405	 2,35256589483218E-02 
406	 2,33018705864328E-02 
407	 2,32220512562028E-02 
408	 3,59269956087764E-02 
409	 3,15007011066981E-02 
410	 1,02429561130936E-02 
411	 1,38409136567578E-02 
412	 2,61134237762811E-02 
413	 2,97413752973926E-02 
414	 2,23650598460447E-02 
415	 0,011198897460415 
416	 1,71758855590498E-02 
417	 1,81329096416706E-02 
418	 9,24796808698742E-03 
419	 1,84761013354291E-02 
420	 0,029701130826046 
421	 2,01400959034875E-02 
422	 1,36266873716384E-02 
423	 1,41209369311144E-02 
424	 1,52492007289046E-02 
425	 1,41473528842949E-02 
426	 9,61832202572943E-03 
427	 7,6899001184986E-03 
428	 8,69390216552316E-03 
429	 1,17127199224866E-02 
430	 1,44544583859183E-02 
431	 1,58584493818961E-02 
432	 1,60364475394643E-02 
433	 1,48897457477834E-02 
434	 1,27688768901475E-02 
435	 1,72895672023529E-02 
436	 2,38466894807849E-02 
437	 1,68745611331355E-02 
438	 0,013142557820517 
439	 1,78469652982934E-02 
440	 1,76454329640674E-02 
441	 1,51997740740334E-02 
442	 0,015233975253512 
443	 0,012944449849733 
444	 9,5260406668309E-03 
445	 1,22219303946087E-02 
446	 1,67953712255821E-02 
447	 1,99855546410025E-02 
448	 1,80536105001144E-02 
449	 1,41279452087914E-02 
450	 1,48759580673644E-02 
451	 1,63191630279934E-02 
452	 1,70792723953468E-02 
453	 1,66801494832389E-02 
454	 1,58116484353828E-02 
455	 1,52586013651827E-02 
456	 0,016564767286717 
457	 0,018882644535545 
458	 0,019606177116657 
459	 1,82746702828547E-02 
460	 1,52825751471174E-02 
461	 1,47122941531317E-02 
462	 0,01510344024802 
463	 1,39453398983393E-02 
464	 1,37757422643736E-02 
465	 0,014891996832722 
466	 0,016487248950066 
467	 1,65123383577441E-02 
468	 1,41698912288228E-02 
469	 1,57083984348741E-02 
470	 1,81310050482012E-02 
471	 1,33554431117855E-02 
472	 1,20463111536767E-02 
473	 1,60486160976737E-02 
474	 1,64323847875781E-02 
475	 1,58003010186873E-02 
476	 1,70385853318453E-02 
477	 1,58769304594458E-02 
478	 1,34201006481634E-02 
479	 1,52352680712637E-02 
480	 1,57109868381372E-02 
481	 1,28698412530344E-02 
482	 1,22041867604698E-02 
483	 1,32270280364334E-02 
484	 1,43632541563795E-02 
485	 1,49197358965146E-02 
486	 0,014599658612456 
487	 1,31179850718889E-02 
488	 1,29528588871404E-02 
489	 1,55572061784741E-02 
490	 1,55000934783953E-02 
491	 1,33655161404032E-02 
492	 1,24042412762411E-02 
493	 1,20305180137142E-02 
494	 1,21695938635883E-02 
495	 1,27649483885891E-02 
496	 1,33682886648801E-02 
497	 1,35121549880912E-02 
498	 1,32522293366338E-02 
499	 0,012653450396391 
500	 1,17638395745795E-02 
501	 1,11847621857618E-02 
502	 0,011276651285104 
503	 1,17517198828456E-02 
504	 1,24209062806731E-02 
505	 1,31389526539001E-02 
506	 1,33555962948767E-02 
507	 1,27859665913198E-02 
508	 1,08980369426953E-02 
509	 9,74890631283942E-03 
510	 1,10776040084775E-02 
511	 1,21223650438505E-02 
512	 1,25304629986212E-02 
513	 1,30235079534947E-02 
514	 1,29884159758884E-02 
515	 1,23576151412714E-02 
516	 1,22672195166764E-02 
517	 1,27387556641703E-02 
518	 1,36469287037385E-02 
519	 1,39971819838798E-02 
520	 1,36582196918095E-02 
521	 1,32467964919497E-02 
522	 1,30209552300781E-02 
523	 1,31089273516201E-02 
524	 1,27044244789876E-02 
525	 1,21922534106947E-02 
526	 1,28587927978782E-02 
527	 1,27987915562108E-02 
528	 1,17613964436841E-02 
529	 0,012291500113904 
530	 0,01290834776621 
531	 1,17601234996809E-02 
532	 1,16605249820166E-02 
533	 1,25369672529354E-02 
534	 1,19721879652787E-02 
535	 1,18113378749908E-02 
536	 1,29757608258659E-02 
537	 1,36858214920872E-02 
538	 1,36588368715978E-02 
539	 1,28653002715544E-02 
540	 1,17292352369275E-02 
541	 0,010816040761448 
542	 1,16870846853457E-02 
543	 1,27337658973761E-02 
544	 1,23585966957968E-02 
545	 1,18612322867389E-02 
546	 1,16915613833479E-02 
547	 1,23999752067257E-02 
548	 1,28002958296649E-02 
549	 1,24142445160449E-02 
550	 1,24999920083114E-02 
551	 1,26341818533738E-02 
552	 1,19006187076152E-02 
553	 1,18615894381408E-02 
554	 1,25885437408073E-02 
555	 1,25506027369554E-02 
556	 1,19984866951171E-02 
557	 0,011297918660629 
558	 1,20943804050397E-02 
559	 0,01350822325024 
560	 1,25688214192659E-02 
561	 1,17497891409167E-02 
562	 0,011931239057885 
563	 1,19573114686261E-02 
564	 1,19466479549474E-02 
565	 1,21779021859125E-02 
566	 1,25646583832688E-02 
567	 1,29673286312707E-02 
568	 1,30272054854283E-02 
569	 1,29710983960651E-02 
570	 1,29659673838952E-02 
571	 1,29128144975486E-02 
572	 1,29909490077174E-02 
573	 1,37166123174675E-02 
574	 1,36896425676437E-02 
575	 0,012796948132357 
576	 1,33472018028716E-02 
577	 1,41266959397575E-02 
578	 1,36359024664173E-02 
579	 1,39935433461342E-02 
580	 1,49917258323934E-02 
581	 0,014444765346687 
582	 1,39463745530248E-02 
583	 1,43499521128036E-02 
584	 1,47512404394005E-02 
585	 1,48633435673771E-02 
586	 1,43177143040901E-02 
587	 1,46894551106537E-02 
588	 1,59380711624489E-02 
589	 1,55591336710951E-02 
590	 1,49142218698992E-02 
591	 1,53166482876831E-02 
592	 1,52305809841803E-02 
593	 0,014638637200072 
594	 1,41398640311484E-02 
595	 1,44283179485541E-02 
596	 1,55885372999911E-02 
597	 1,56253663278812E-02 
598	 1,52198308317788E-02 
599	 1,57461530393401E-02 
600	 1,55493466843327E-02 
601	 1,46437564429542E-02 
602	 1,48803022110809E-02 
603	 0,015197140730428 
604	 1,47717995680969E-02 
605	 1,45898597835107E-02 
606	 1,45476543864299E-02 
607	 1,38877747685358E-02 
608	 1,37895172820375E-02 
609	 1,43690065891215E-02 
610	 0,013409847259052 
611	 1,25291623162178E-02 
612	 1,39011255616049E-02 
613	 1,43146265792049E-02 
614	 1,35544563351129E-02 
615	 1,37175125093743E-02 
616	 1,39023464423778E-02 
617	 1,35822522723488E-02 
618	 1,33951008762359E-02 
619	 1,33605223150987E-02 
620	 1,33151991914223E-02 
621	 1,34996565404748E-02 
622	 1,38123996062739E-02 
623	 1,33962627045894E-02 
624	 1,29711748945919E-02 
625	 1,33154563274592E-02 
626	 1,40112850188207E-02 
627	 1,46567399121519E-02 
628	 1,43887032280464E-02 
629	 1,41524447849422E-02 
630	 1,43556593631337E-02 
631	 1,40191062214933E-02 
632	 1,36979827205539E-02 
633	 1,44831400956712E-02 
634	 1,47563804135617E-02 
635	 1,44208869172374E-02 
636	 1,52171002906757E-02 
637	 1,59414463969275E-02 
638	 1,55886486691059E-02 
639	 1,53741813361451E-02 
640	 1,54880270109599E-02 
641	 1,58595788882892E-02 
642	 1,60208573110861E-02 
643	 1,58638332536699E-02 
644	 1,60938507058506E-02 
645	 1,65065065440615E-02 
646	 1,67544113940587E-02 
647	 1,66905573652827E-02 
648	 1,64137788486697E-02 
649	 1,64405531527295E-02 
650	 1,64169349198046E-02 
651	 1,61185122499048E-02 
652	 1,57322224076211E-02 
653	 1,55251965658196E-02 
654	 1,60005969486756E-02 
655	 1,62727536303384E-02 
656	 1,60779855813268E-02 
657	 1,58304459484473E-02 
658	 1,55512752434449E-02 
659	 1,52374383217057E-02 
660	 1,47882231829125E-02 
661	 1,43360914016611E-02 
662	 1,43035690042605E-02 
663	 1,42786867678353E-02 
664	 1,40673444511213E-02 
665	 1,39336909973716E-02 
666	 1,37994954090069E-02 
667	 1,34976260024493E-02 
668	 1,32270499230075E-02 
669	 1,30624878977583E-02 
670	 1,29925100018636E-02 
671	 1,31402472275678E-02 
672	 1,35529958047639E-02 
673	 1,36285407415667E-02 
674	 1,34271897609673E-02 
675	 1,33216651118038E-02 
676	 1,34696437123659E-02 
677	 1,37968734747051E-02 
678	 1,33931072297525E-02 
679	 1,30113018448718E-02 
680	 1,36104170678989E-02 
681	 1,38665741372783E-02 
682	 1,37021472367404E-02 
683	 1,39284491777329E-02 
684	 1,42057005086492E-02 
685	 1,43103469092687E-02 
686	 1,41246408280699E-02 
687	 1,38594125269456E-02 
688	 1,38345221217377E-02 
689	 1,46738340946719E-02 
690	 0,016140371437879 
691	 1,63042217321425E-02 
692	 1,64130787440846E-02 
693	 1,76330000736327E-02 
694	 1,91274138694968E-02 
695	 2,07622346664181E-02 
696	 2,25581930463884E-02 
697	 2,47335624919748E-02 
698	 2,73160115498585E-02 
699	 2,98132797263202E-02 
700	 3,26527323692623E-02 
701	 3,64232588674981E-02 
702	 4,02493821145108E-02 
703	 4,40125966801895E-02 
704	 4,80964582815038E-02 
705	 5,25892251975671E-02 
706	 5,74598360934789E-02 
707	 6,20587936542501E-02 
708	 6,63248660455448E-02 
709	 7,03251078120786E-02 
710	 7,43226908913882E-02 
711	 7,84509580069581E-02 
712	 8,27993966377728E-02 
713	 8,70058385797923E-02 
714	 9,07472981802589E-02 
715	 9,41430979329709E-02 
716	 9,73995771189466E-02 
717	 0,101048004954806 
718	 0,104242830073867 
719	 0,10674583185982 
720	 0,109453558627638 
721	 0,112079808547847 
722	 0,11417315103929 
723	 0,116179580467838 
724	 0,118184758589461 
725	 0,120139270828537 
726	 0,121759569498007 
727	 0,122936724686989 
728	 0,124333369003102 
729	 0,125862147467309 
730	 0,127211429894993 
731	 0,128235639796456 
732	 0,128973192540461 
733	 0,129837407594737 
734	 0,130690919747231 
735	 0,131400879809594 
736	 0,132034563792854 
