Wavelength	GRA-VIE00764.asd
325	 0,325983721781862 
326	 0,378980406285508 
327	 0,314568816027745 
328	 0,198059756746354 
329	 0,371273009458254 
330	 0,536401304814643 
331	 0,383290751887296 
332	 0,355239447788026 
333	 0,40542494006505 
334	 0,262863102391301 
335	 0,273193489712517 
336	 0,430130409319425 
337	 0,417316906112279 
338	 0,372252421858441 
339	 0,384665944773733 
340	 0,32804724956165 
341	 0,241507511788739 
342	 0,311485337425858 
343	 0,36106217164262 
344	 0,347664545839093 
345	 0,323160108461259 
346	 0,281621095725881 
347	 0,223315507352305 
348	 0,207120688586018 
349	 0,234381119483653 
350	 0,283311951375438 
351	 0,280177670306955 
352	 0,222841354613651 
353	 0,251981666979441 
354	 0,319509421618057 
355	 0,358090962049417 
356	 0,340648442588538 
357	 0,287376520950913 
358	 0,270787265622634 
359	 0,269129166026724 
360	 0,272397318047765 
361	 0,283647956450886 
362	 0,294659076800195 
363	 0,296439812586778 
364	 0,292517438931165 
365	 0,285533699154656 
366	 0,278993125185916 
367	 0,284266718767972 
368	 0,304536902468426 
369	 0,30872698916507 
370	 0,298146136961842 
371	 0,279591715979178 
372	 0,285938076639193 
373	 0,317142394631788 
374	 0,325985508736547 
375	 0,320984955263203 
376	 0,310505227583178 
377	 0,292129931506468 
378	 0,280222948473999 
379	 0,306246353142195 
380	 0,309986122693764 
381	 0,285734157011866 
382	 0,291486590433684 
383	 0,307039494731223 
384	 0,309574364476215 
385	 0,313002449679894 
386	 0,314650295857779 
387	 0,300438748492452 
388	 0,297625394395618 
389	 0,312387243186637 
390	 0,310716390932649 
391	 0,30631279316347 
392	 0,317964020073497 
393	 0,315644295706262 
394	 0,301557269768465 
395	 0,302176984848522 
396	 0,310969413254256 
397	 0,322495138586711 
398	 0,321407024340245 
399	 0,309421835998194 
400	 0,29005144930865 
401	 0,295288273618537 
402	 0,320425220013479 
403	 0,316720913497328 
404	 0,308312260751207 
405	 0,311665640979351 
406	 0,310029110391992 
407	 0,305967448768458 
408	 0,309382516040777 
409	 0,311415674383734 
