Wavelength	PENFOUL00402.asd
452	 3,85861054827128E-02 
453	 3,88297442071081E-02 
454	 3,90137722124735E-02 
455	 4,03267198979179E-02 
456	 3,80880142422866E-02 
457	 3,35239798367569E-02 
458	 3,16832687680799E-02 
459	 3,25808625297559E-02 
460	 3,55206292607352E-02 
461	 3,51700660061047E-02 
462	 3,47531358177031E-02 
463	 3,92141539491277E-02 
464	 4,03826310470509E-02 
465	 3,82512498243666E-02 
466	 4,04778086941661E-02 
467	 4,21807876485286E-02 
468	 4,05382350400571E-02 
469	 4,07396563518777E-02 
470	 4,18913182306451E-02 
471	 4,06483155939723E-02 
472	 4,01139777653993E-02 
473	 0,040867641063987 
474	 4,08944220644283E-02 
475	 4,00124084251083E-02 
476	 3,82690146841922E-02 
477	 3,81280236489856E-02 
478	 3,92780330685483E-02 
479	 0,039323404610966 
480	 0,039399268889496 
481	 4,01207113762702E-02 
482	 4,23131837932872E-02 
483	 4,38694953252652E-02 
484	 4,16428152737424E-02 
485	 4,07692274277275E-02 
486	 4,19642927412144E-02 
487	 4,19344148768707E-02 
488	 4,25701717227998E-02 
489	 0,044946884708447 
490	 4,41089619773861E-02 
491	 4,17864935379554E-02 
492	 4,39615582953649E-02 
493	 4,45404666496246E-02 
494	 4,22884619565445E-02 
495	 0,042702189918362 
496	 4,35191874615818E-02 
497	 4,18160848972015E-02 
498	 4,21319859061934E-02 
499	 4,42363865932887E-02 
500	 4,41273796338877E-02 
501	 4,44862963054833E-02 
502	 4,64223729641785E-02 
503	 0,046277325597589 
504	 4,48961607913185E-02 
505	 0,044525726456448 
506	 0,044106661005568 
507	 0,043758101500771 
508	 4,51410136598508E-02 
509	 4,62984364948787E-02 
510	 4,56055595881696E-02 
511	 4,66606557190765E-02 
512	 4,84459780537359E-02 
513	 4,62649810389045E-02 
514	 4,55270642359571E-02 
515	 4,80140093503949E-02 
516	 4,88581569827495E-02 
517	 4,85265183984336E-02 
518	 4,83523376016006E-02 
519	 4,86234722070567E-02 
520	 4,92523941448536E-02 
521	 4,95782272422645E-02 
522	 4,91959461459469E-02 
523	 4,80279875207298E-02 
524	 4,84192247824958E-02 
525	 4,96597678496984E-02 
526	 4,91987570104211E-02 
527	 4,93363053852327E-02 
528	 5,05294034099479E-02 
529	 5,09923196220546E-02 
530	 0,050775030413477 
531	 5,01102831172587E-02 
532	 5,02773844852433E-02 
533	 0,051179586810773 
534	 5,14438321551767E-02 
535	 5,17802559596478E-02 
536	 0,052486059352998 
537	 5,24159981770586E-02 
538	 5,21440323097549E-02 
539	 5,30854723857769E-02 
540	 5,31640637259557E-02 
541	 5,21389604655026E-02 
542	 5,19778505551408E-02 
543	 5,23684442396553E-02 
544	 5,28876068192437E-02 
545	 5,33355431917633E-02 
546	 5,36569415290333E-02 
547	 5,39486498046313E-02 
548	 5,39357213466129E-02 
549	 5,37166799093065E-02 
550	 5,49588502091209E-02 
551	 5,64444809500382E-02 
552	 5,60509100215177E-02 
553	 5,54925533521498E-02 
554	 5,52862772981342E-02 
555	 5,52046154153531E-02 
556	 5,58827228408338E-02 
557	 5,76421133803694E-02 
558	 5,77272654402957E-02 
559	 5,65392286571323E-02 
560	 5,63550326263127E-02 
561	 5,62599575645323E-02 
562	 5,61283820518156E-02 
563	 5,71712152759853E-02 
564	 5,80007688046671E-02 
565	 5,66959766485333E-02 
566	 0,056179592727124 
567	 5,68197398502739E-02 
568	 5,70108768627876E-02 
569	 5,71673976599957E-02 
570	 5,75727674175581E-02 
571	 5,80853685439114E-02 
572	 5,86757268959258E-02 
573	 5,93740318105757E-02 
574	 5,98350604415533E-02 
575	 5,99768275652011E-02 
576	 6,01002219200467E-02 
577	 6,03302216583087E-02 
578	 6,07832915426516E-02 
579	 6,18753490397052E-02 
580	 6,30525143747462E-02 
581	 6,22451936215493E-02 
582	 6,18437587775968E-02 
583	 6,31054878475721E-02 
584	 6,42848973291188E-02 
585	 6,49371330628793E-02 
586	 6,47075918082733E-02 
587	 6,47006242194266E-02 
588	 0,065034210016183 
589	 6,42818479650769E-02 
590	 6,41878310805352E-02 
591	 6,62327070800869E-02 
592	 6,64222783544456E-02 
593	 6,51463831288139E-02 
594	 6,56595004958481E-02 
595	 6,65740016172366E-02 
596	 6,71989077063822E-02 
597	 6,71737938439892E-02 
598	 6,69127020451874E-02 
599	 6,70952006320305E-02 
600	 6,74872686579159E-02 
601	 6,77994213420507E-02 
602	 6,71162936235882E-02 
603	 6,65804768869302E-02 
604	 6,70238510792379E-02 
605	 0,066914925300291 
606	 0,066449256280623 
607	 6,68486422669439E-02 
608	 6,66550711976141E-02 
609	 6,57882738159616E-02 
610	 6,71411214727678E-02 
611	 6,87541877174435E-02 
612	 6,79735097463361E-02 
613	 6,69391422495145E-02 
614	 6,61988062775543E-02 
615	 6,55450005741281E-02 
616	 6,55904075752346E-02 
617	 6,65514389089962E-02 
618	 0,066663360928263 
619	 0,066316738603014 
620	 6,68755224549121E-02 
621	 6,70792693824542E-02 
622	 6,66178409215691E-02 
623	 6,60756783889225E-02 
624	 6,55734968541598E-02 
625	 6,52249249061174E-02 
626	 6,56241522957047E-02 
627	 6,65533430693894E-02 
628	 6,70989627732515E-02 
629	 6,73156444899618E-02 
630	 6,73174775042632E-02 
631	 6,79888070952132E-02 
632	 6,86275648657046E-02 
633	 6,79057332999508E-02 
634	 6,76578599610393E-02 
635	 6,82995580264969E-02 
636	 6,90986815728394E-02 
637	 6,97894564078012E-02 
638	 7,01591762468191E-02 
639	 7,03440243975862E-02 
640	 7,04040591927867E-02 
641	 7,03222028747718E-02 
642	 7,07060546510198E-02 
643	 0,071549898085162 
644	 7,11062918549414E-02 
645	 0,07054017925698 
646	 7,15506498868386E-02 
647	 7,21363605552826E-02 
648	 7,18773935812931E-02 
649	 7,10769485942838E-02 
650	 0,070899276461176 
651	 0,071928526546529 
652	 7,17965080340066E-02 
653	 7,07832717130407E-02 
654	 7,01359194370919E-02 
655	 7,00116125901871E-02 
656	 7,02654665191288E-02 
657	 6,96317487888154E-02 
658	 6,88604935101639E-02 
659	 0,068779977876759 
660	 6,84563500657242E-02 
661	 6,77667751803949E-02 
662	 6,68383332694152E-02 
663	 6,64211897979865E-02 
664	 6,67299148890402E-02 
665	 6,63109065683638E-02 
666	 0,065350720314819 
667	 6,43876424576988E-02 
668	 6,38590417199182E-02 
669	 0,063922285465341 
670	 6,44897681637729E-02 
671	 6,51232618638527E-02 
672	 6,54096560017449E-02 
673	 6,48349004253282E-02 
674	 0,063884989352022 
675	 6,37408661035818E-02 
676	 6,45327858889438E-02 
677	 6,59507876472397E-02 
678	 6,58501938892817E-02 
679	 6,53390324285817E-02 
680	 6,59297129316499E-02 
681	 6,61699914925841E-02 
682	 6,60446263067306E-02 
683	 6,65574869769428E-02 
684	 0,067167002774447 
685	 6,75996071661581E-02 
686	 6,83239751853235E-02 
687	 6,93051968720451E-02 
688	 7,03933224313334E-02 
689	 7,14118906781291E-02 
690	 7,23999863419332E-02 
691	 7,38041526588908E-02 
692	 7,53564729514741E-02 
693	 0,07684458385987 
694	 7,90752933685716E-02 
695	 8,16884862508514E-02 
696	 8,33476660212739E-02 
697	 8,53357972077516E-02 
698	 8,81425634076447E-02 
699	 9,13194320203324E-02 
700	 9,43672239254002E-02 
701	 9,67206747817724E-02 
702	 9,92504961272395E-02 
703	 0,102083518331836 
704	 0,104840042759547 
705	 0,107669805028443 
706	 0,110567128678578 
707	 0,11269695386096 
708	 0,114422568902446 
709	 0,116632003826997 
710	 0,118827667626478 
711	 0,120747563494223 
712	 0,121940710729994 
713	 0,12297772482297 
714	 0,12439885245781 
715	 0,125990105000371 
716	 0,127486732616606 
717	 0,128286057775864 
718	 0,129174256971042 
719	 0,130376894335896 
720	 0,131028553905101 
721	 0,131620906298208 
722	 0,132868395009653 
723	 0,133860125797879 
724	 0,134540200320579 
725	 0,135580123749999 
726	 0,136292308050807 
727	 0,136384529444354 
728	 0,137176612698095 
729	 0,138207012062595 
730	 0,138323641263649 
731	 0,138455217399625 
732	 0,138847129287838 
733	 0,139286398194776 
734	 0,13961603174416 
735	 0,139730405796562 
736	 0,140021847246236 
737	 0,140541184237163 
738	 0,14127249211106 
739	 0,141785310480001 
740	 0,141957159717943 
741	 0,142246832681355 
742	 0,142522010824339 
743	 0,142592958879274 
744	 0,142818431804294 
745	 0,143230919678404 
746	 0,143711302237834 
747	 0,143931489694887 
748	 0,14381028032266 
749	 0,144229174898108 
750	 0,144723835134094 
751	 0,144403155202292 
752	 0,14460755227365 
753	 0,14538278494579 
754	 0,145450424037476 
755	 0,14532290465666 
756	 0,145410600805678 
757	 0,145769545927471 
758	 0,146233122830213 
759	 0,146432674992555 
760	 0,146684680230984 
761	 0,147026590467792 
762	 0,147163720659373 
763	 0,147219735436991 
764	 0,147328511687286 
765	 0,14750711782783 
766	 0,147710038618507 
767	 0,147763805824885 
768	 0,148020143738704 
769	 0,148541010416406 
770	 0,148845564137281 
771	 0,148935264109235 
772	 0,148870658894608 
773	 0,148861572072133 
774	 0,148972442466117 
775	 0,149151711776181 
776	 0,14960973246083 
777	 0,150299538094406 
778	 0,150154375873313 
779	 0,149696836389763 
780	 0,149854527322303 
781	 0,150229266969553 
782	 0,150657430777881 
783	 0,150928215343821 
784	 0,151116605172675 
785	 0,151269276132136 
786	 0,151306083138862 
787	 0,151414966072049 
788	 0,15196361139129 
789	 0,152161227292518 
790	 0,151927883536634 
791	 0,152020616699817 
792	 0,152189829927985 
793	 0,152239574977304 
794	 0,152438160342762 
795	 0,152763714077793 
796	 0,153085624870307 
797	 0,153440280979933 
798	 0,153749695272706 
799	 0,153640852031938 
800	 0,153541828528269 
801	 0,15386097520495 
802	 0,154304027044367 
803	 0,154730401965329 
804	 0,154987971386087 
805	 0,154943723059595 
806	 0,154677844290215 
807	 0,154907338287783 
808	 0,155244637733593 
809	 0,155224396598944 
810	 0,155023706663126 
811	 0,154862730393025 
812	 0,155251348121233 
813	 0,15561924967959 
814	 0,155715564301626 
815	 0,155635294187754 
816	 0,155719942541529 
817	 0,156332537945291 
818	 0,156393309299798 
819	 0,155994119170633 
820	 0,156112640765683 
821	 0,156642461147555 
822	 0,15737877116938 
823	 0,157295379814691 
824	 0,156934215719013 
825	 0,157124420270945 
826	 0,157736561865588 
827	 0,15843711491797 
828	 0,158291091583871 
829	 0,157989450476354 
830	 0,157890974311727 
831	 0,157684303460848 
832	 0,15774914328142 
833	 0,158613696424445 
834	 0,158473326269115 
835	 0,157489036853361 
836	 0,157735400508399 
837	 0,158191323609762 
838	 0,158300926425454 
839	 0,158211108371457 
840	 0,158230258696224 
841	 0,158765879087792 
842	 0,159199591335499 
843	 0,1592914178128 
844	 0,158774156628935 
845	 0,158579186732131 
846	 0,159166362366406 
847	 0,159786225170168 
848	 0,160082806561438 
849	 0,159712576805345 
850	 0,159302575770621 
851	 0,159134270868468 
852	 0,159497944635125 
853	 0,159784809645644 
854	 0,159698675493678 
855	 0,159775639000374 
856	 0,159845339917344 
857	 0,159602740187097 
858	 0,159947044843014 
859	 0,160671642013199 
860	 0,160386494443068 
861	 0,160171513524399 
862	 0,160460852411999 
863	 0,16004027924005 
864	 0,159877853786902 
865	 0,161320014967743 
866	 0,161668938150713 
867	 0,160969142670462 
868	 0,16150284252324 
869	 0,161723063536472 
870	 0,161085047001946 
871	 0,160915197311256 
872	 0,161000919552385 
873	 0,160943419693441 
874	 0,160999978242647 
875	 0,161207798594416 
876	 0,161586739948573 
877	 0,161738998200047 
878	 0,161512396977516 
879	 0,161032623087898 
880	 0,161156159829737 
881	 0,162635021790226 
882	 0,162500786210941 
883	 0,161224515603279 
884	 0,161701795043694 
885	 0,162119988567379 
886	 0,162065658645643 
887	 0,162809030384509 
888	 0,163245320193873 
889	 0,162427282114495 
890	 0,162533208464403 
891	 0,163283124146268 
892	 0,163161209675345 
893	 0,16317479356094 
894	 0,163436217979357 
895	 0,162914057691316 
896	 0,1629646601517 
897	 0,164419360278059 
898	 0,164411253341117 
899	 0,163610415696057 
900	 0,164035089072869 
901	 0,163872450989653 
902	 0,163184858910344 
903	 0,164140405043661 
904	 0,164878284726097 
905	 0,164337664284448 
906	 0,163943671399088 
907	 0,163969163654498 
908	 0,164525723440911 
909	 0,165288207367474 
910	 0,165745623826642 
911	 0,164520101554271 
912	 0,164140664016709 
913	 0,165505601625858 
914	 0,166051250195587 
915	 0,16609546613129 
916	 0,166210818734226 
917	 0,165442411213591 
918	 0,164429804450869 
919	 0,165139591309205 
920	 0,166222876535572 
921	 0,166954046486543 
922	 0,166396462155369 
923	 0,165761425262422 
924	 0,166040554974667 
925	 0,166122436044197 
926	 0,166104630332908 
927	 0,166480261393225 
928	 0,166678369935169 
929	 0,166426031594873 
930	 0,165226245299854 
931	 0,164846773433703 
932	 0,166133154613081 
933	 0,167177168491756 
934	 0,167465931336958 
935	 0,166708553654841 
936	 0,16645336340902 
937	 0,16670555894411 
938	 0,166303188250777 
939	 0,166291580153294 
940	 0,166692086183685 
941	 0,165415904995593 
942	 0,164742918057162 
943	 0,166470028795176 
944	 0,166265643774362 
945	 0,165330032929874 
946	 0,16727751672697 
947	 0,167767192545075 
948	 0,166442993940189 
949	 0,166866158540262 
950	 0,166962058780858 
951	 0,16580816764165 
952	 0,165392101974133 
953	 0,165925034007793 
954	 0,167291646140562 
955	 0,167335035063312 
956	 0,166014637658651 
957	 0,164272021924346 
958	 0,164479451012174 
959	 0,166727298351843 
960	 0,167044036193216 
961	 0,16653436085527 
962	 0,166267856840096 
963	 0,167019247128673 
964	 0,167624640419617 
965	 0,166185073173867 
966	 0,165019420186912 
967	 0,164978909914088 
968	 0,166910850617179 
969	 0,167568206085578 
970	 0,165837865918545 
971	 0,164175804106873 
972	 0,163546072612967 
973	 0,164601328059944 
974	 0,166547852477855 
975	 0,167822334002632 
976	 0,166056746131256 
977	 0,165117974940951 
978	 0,165945518221786 
979	 0,167626109774792 
980	 0,169059538446112 
981	 0,169596001106231 
982	 0,169488995763773 
983	 0,16954879549957 
984	 0,170412638120155 
985	 0,169817871242509 
986	 0,168209547113423 
987	 0,167137454069272 
988	 0,167830347254927 
989	 0,16996696220626 
990	 0,171098308909825 
991	 0,171038045799895 
992	 0,170031134394131 
993	 0,170355957501319 
994	 0,170923685950167 
995	 0,170481385991841 
996	 0,170571692945385 
997	 0,171239095150235 
998	 0,172103581414779 
999	 0,171525868155022 
1000	 0,170143423014358 
1001	 0,171965492982063 
1002	 0,173891832319109 
1003	 0,174657051677232 
1004	 0,177357519709482 
1005	 0,1776617773443 
1006	 0,172076402413581 
1007	 0,17146499969947 
1008	 0,174087849845887 
1009	 0,17338908251366 
1010	 0,17321873807701 
1011	 0,174057681487546 
1012	 0,174303255204327 
1013	 0,17496529745064 
1014	 0,176510718283935 
1015	 0,17969197610104 
1016	 0,179584122438345 
1017	 0,173404421560395 
1018	 0,174930125281134 
1019	 0,179298555958083 
1020	 0,17643832218064 
1021	 0,174507659508343 
1022	 0,174492055416806 
1023	 0,173464200661179 
1024	 0,174042446731324 
1025	 0,176760306100046 
1026	 0,180050393389514 
1027	 0,182296780401618 
1028	 0,182030174626863 
1029	 0,176070347685864 
1030	 0,172334941678685 
1031	 0,179393220043754 
1032	 0,181277489985914 
1033	 0,180162944126735 
1034	 0,187052976907703 
1035	 0,18691996015395 
1036	 0,179023098172742 
1037	 0,175792765871342 
1038	 0,175403161642382 
1039	 0,177018082801755 
1040	 0,179395707237418 
1041	 0,182018978045321 
1042	 0,184168098675498 
1043	 0,183268198669244 
1044	 0,183492275561762 
1045	 0,190305936952575 
1046	 0,187993742461885 
1047	 0,180413404160146 
1048	 0,185570526776206 
1049	 0,188105873381334 
1050	 0,185017443170933 
1051	 0,182544476385788 
1052	 0,182832570083054 
1053	 0,185684717775704 
1054	 0,182821236685097 
1055	 0,182362935014017 
1056	 0,190248204304803 
1057	 0,189628324288487 
1058	 0,187208352760761 
1059	 0,194412912380277 
1060	 0,189825590563598 
1061	 0,178659958905211 
1062	 0,183414375351123 
1063	 0,192496191170139 
1064	 0,199163940330858 
1065	 0,190587423949009 
1066	 0,189776258236379 
1067	 0,201697444172241 
1068	 0,192002077931847 
1069	 0,182008904941605 
1070	 0,187106190384927 
1071	 0,193797995057469 
1072	 0,193930466485238 
1073	 0,18186068505569 
1074	 0,187991586499939 
1075	 0,202557155545609 
