Wavelength	SCO-GRA00837.asd
645	 1,94548898840071E-02 
646	 1,97810081054668E-02 
647	 1,98375748805001E-02 
648	 0,019624235371861 
649	 1,92341865269882E-02 
650	 1,89612782377853E-02 
651	 1,89733854927956E-02 
652	 1,87967090476812E-02 
653	 1,85632821725695E-02 
654	 1,87371458807518E-02 
655	 1,85746690151401E-02 
656	 1,79684159028422E-02 
657	 1,76959479858749E-02 
658	 1,76061392251842E-02 
659	 0,017465318069974 
660	 1,65166194103637E-02 
661	 0,015171233725253 
662	 1,50102227693425E-02 
663	 1,52118141332464E-02 
664	 1,53620408363413E-02 
665	 1,56705956116168E-02 
666	 1,58477969042937E-02 
667	 1,54611879764314E-02 
668	 1,46733929210645E-02 
669	 1,38342870477343E-02 
670	 1,40351704653378E-02 
671	 1,42533385911079E-02 
672	 0,013733266861084 
673	 0,013996521737075 
674	 1,47103937656339E-02 
675	 1,44595878988347E-02 
676	 1,42087086812372E-02 
677	 1,42845846369011E-02 
678	 1,44728972169517E-02 
679	 1,46417085337071E-02 
680	 1,46542725227248E-02 
681	 0,014600158869819 
682	 1,46027246509936E-02 
683	 1,49327609440716E-02 
684	 1,54228750735352E-02 
685	 1,59559985564818E-02 
686	 1,65300024824319E-02 
687	 1,69743940478163E-02 
688	 1,69613994796119E-02 
689	 1,73638657364282E-02 
690	 1,83897320831508E-02 
691	 1,95219195724826E-02 
692	 2,09437959571083E-02 
693	 2,27969511714643E-02 
694	 2,44182981358115E-02 
695	 2,60942646507456E-02 
696	 2,88132079115881E-02 
697	 3,20707325209777E-02 
698	 3,57122807388666E-02 
699	 4,01084832002038E-02 
700	 4,47990887661873E-02 
701	 4,91641175087154E-02 
702	 0,053813724047557 
703	 5,89252110102626E-02 
704	 6,45800773792191E-02 
705	 7,03497647089614E-02 
706	 7,59668708162485E-02 
707	 0,081702237216012 
708	 8,74326570609836E-02 
709	 9,28812242479478E-02 
710	 9,83682707075239E-02 
711	 0,103882822823601 
712	 0,108991999220889 
713	 0,113850273908586 
714	 0,118614561205062 
715	 0,123499119879232 
716	 0,128241166853728 
717	 0,132055659075199 
718	 0,135706372370251 
719	 0,13946111985721 
720	 0,142831571310824 
721	 0,145927475352436 
722	 0,148943605291727 
723	 0,151636361468467 
724	 0,154059335627435 
725	 0,156560356526517 
726	 0,158921354810809 
727	 0,160989021611681 
728	 0,162673508972572 
729	 0,164178253123951 
730	 0,165874359232084 
731	 0,167503144824731 
732	 0,168911824255691 
733	 0,169735801840912 
734	 0,170713029095847 
735	 0,172419349729082 
736	 0,173586243240828 
737	 0,174208285107026 
738	 0,174853299962614 
739	 0,175544534841164 
740	 0,176272699519437 
741	 0,176738329942522 
742	 0,17711339447477 
743	 0,177628011315547 
744	 0,17850674491882 
745	 0,179583002855155 
746	 0,18024280119605 
747	 0,180627747446624 
748	 0,180877384079324 
749	 0,181475569081786 
750	 0,182122363497226 
751	 0,182265433906882 
752	 0,182399065089572 
753	 0,182643210979067 
754	 0,182878523020405 
755	 0,183150939604169 
756	 0,183485927295738 
757	 0,183758110578133 
758	 0,184076714728337 
759	 0,184739878722455 
760	 0,185151087289622 
761	 0,185169493404483 
762	 0,185159336457669 
763	 0,185252551343743 
764	 0,185550966064784 
765	 0,185977668874381 
766	 0,186354717823502 
767	 0,1862118485315 
768	 0,186448261514378 
769	 0,187252369729021 
770	 0,187477537173554 
771	 0,187318859976621 
772	 0,187133165353292 
773	 0,187157773546807 
774	 0,18741881978696 
775	 0,187779021016882 
776	 0,188033522832372 
777	 0,188079234253574 
778	 0,18808861799427 
779	 0,188150710224898 
780	 0,1883528432943 
781	 0,188791032223815 
782	 0,189331945707785 
783	 0,189416310183338 
784	 0,189601748912162 
785	 0,190161027785547 
786	 0,190055088503466 
787	 0,189748697182993 
788	 0,190326698744636 
789	 0,190820225460723 
790	 0,19091061353931 
791	 0,190522248925911 
792	 0,190413877050738 
793	 0,19109978573421 
794	 0,191224443121527 
795	 0,190958619307793 
796	 0,191171354851193 
797	 0,191355039136089 
798	 0,191408119569138 
799	 0,191628338110147 
800	 0,191830559036662 
801	 0,19184225591634 
802	 0,191890592402195 
803	 0,192005014068897 
804	 0,192129580914503 
805	 0,192364086618294 
806	 0,192661226957947 
807	 0,192566576742718 
808	 0,192497818023991 
809	 0,192906506201789 
810	 0,193098546425218 
811	 0,193090628488629 
812	 0,193381372599801 
813	 0,193476967368217 
814	 0,193292136895979 
815	 0,19359156690159 
816	 0,194089291164101 
817	 0,194376777849918 
818	 0,194943739158646 
819	 0,195577101799119 
820	 0,195348271730197 
821	 0,195142999886009 
822	 0,19533428671676 
823	 0,195269972713905 
824	 0,195327548440177 
825	 0,196042323955554 
826	 0,196216024342922 
827	 0,195864726105334 
828	 0,196007485142935 
829	 0,196230128370635 
830	 0,196299860969145 
831	 0,19609368135031 
832	 0,19587633966777 
833	 0,196017705032315 
834	 0,19647711348476 
835	 0,196989484103862 
836	 0,196751168501417 
837	 0,196525271742526 
838	 0,19671712881405 
839	 0,196998446302364 
840	 0,197158998723085 
841	 0,196963372611295 
842	 0,196905937423651 
843	 0,197041430930689 
844	 0,197092690712884 
845	 0,197089667658572 
846	 0,197088546441998 
847	 0,197368565147981 
848	 0,197784709957071 
849	 0,198097893843645 
850	 0,197740973967002 
851	 0,196957274039361 
852	 0,196952130153829 
853	 0,197343156850592 
854	 0,19791732125825 
855	 0,198762429985336 
856	 0,199340385438061 
857	 0,198961109857665 
858	 0,198220911822456 
859	 0,197547725703038 
860	 0,19767878752079 
861	 0,197997532800896 
862	 0,198075993052431 
863	 0,19740582605403 
864	 0,196828612033109 
865	 0,197473112149251 
866	 0,198234140929804 
867	 0,198708266168069 
868	 0,198539406981123 
869	 0,19855109102275 
870	 0,19905645461579 
871	 0,199290133750548 
872	 0,19929575095066 
873	 0,199222830735139 
874	 0,199315879015748 
875	 0,199561475342329 
876	 0,19968216549733 
877	 0,200126483351988 
878	 0,200792841137433 
879	 0,199977044356038 
880	 0,199267099355991 
881	 0,200390265292806 
882	 0,200881417927059 
883	 0,200585916675437 
884	 0,200400106227202 
885	 0,200528672923519 
886	 0,200944542190128 
887	 0,200781510490582 
888	 0,200807665217624 
889	 0,20171278146047 
890	 0,20243357052113 
891	 0,202506428325028 
892	 0,201259909936503 
893	 0,201137682547658 
894	 0,202478239706301 
895	 0,202859287123441 
896	 0,202403208952392 
897	 0,201448536828875 
898	 0,20158589480916 
899	 0,202401030152472 
900	 0,202687833027649 
901	 0,202643504660302 
902	 0,202504451988155 
903	 0,203134109881594 
904	 0,203300222366518 
905	 0,202528846366099 
906	 0,203549284908488 
907	 0,204569639951228 
908	 0,202666774983969 
909	 0,202003154648472 
910	 0,202971966904895 
911	 0,203359798783311 
912	 0,203778666255199 
913	 0,204220356747579 
914	 0,203212597202598 
915	 0,202154242194817 
916	 0,202661124379837 
917	 0,203411123871984 
918	 0,203727502434449 
919	 0,202573039916234 
920	 0,201808087612495 
921	 0,201918229401429 
922	 0,201709098695367 
923	 0,201097064015192 
924	 0,200242742980152 
925	 0,201014030503905 
926	 0,202655582298893 
927	 0,203391494132814 
928	 0,20207876959585 
929	 0,199502123013887 
930	 0,199877459886418 
931	 0,200326600945444 
932	 0,199356961964092 
933	 0,199209436871566 
934	 0,199561087188114 
935	 0,1997008580224 
936	 0,199919239795809 
937	 0,199907949245224 
938	 0,198727850450224 
939	 0,197333730915497 
940	 0,196328204677803 
941	 0,196584949823817 
942	 0,196790475911389 
943	 0,195768499058604 
944	 0,194336598860868 
945	 0,193171960137502 
946	 0,193232921009346 
947	 0,193490133406965 
948	 0,19324175314489 
949	 0,19126260773984 
950	 0,189210983672308 
951	 0,188067313246591 
952	 0,187167698853284 
953	 0,186727616269644 
954	 0,186962015258891 
955	 0,185627105106164 
956	 0,183177555332858 
957	 0,181923961709434 
958	 0,181424547853023 
959	 0,181563397240528 
960	 0,182314741033045 
961	 0,182397996130729 
962	 0,181051922791023 
963	 0,180368742749084 
964	 0,180345531629488 
965	 0,18047188557366 
966	 0,181444691769931 
967	 0,182446151039835 
968	 0,180514246268728 
969	 0,179102805187294 
970	 0,179546817659326 
971	 0,180027422351364 
972	 0,180532752558825 
973	 0,18109889335096 
974	 0,181321079151897 
975	 0,181588444648847 
976	 0,182761434951837 
977	 0,182262357378374 
978	 0,180370469819352 
979	 0,180418393151144 
980	 0,181538064866726 
981	 0,182889460990224 
982	 0,182324606381802 
983	 0,181138812080607 
984	 0,1808499290824 
985	 0,180994413502638 
986	 0,181177178264526 
987	 0,180745929157814 
988	 0,180565643756679 
989	 0,180742326999464 
990	 0,180475808549916 
991	 0,181427061485657 
992	 0,183854948631361 
993	 0,183876677409816 
994	 0,183400820404699 
995	 0,184596525272927 
996	 0,18511454494151 
997	 0,18464386932427 
998	 0,183310476539306 
999	 0,183584410527705 
1000	 0,185485807589384 
1001	 0,186351800214183 
1002	 0,18649499922814 
1003	 0,186261628851217 
1004	 0,186833228789332 
1005	 0,187902914683574 
1006	 0,188944205934412 
1007	 0,188673293309295 
1008	 0,188302466403903 
1009	 0,190326103397612 
1010	 0,191873069090473 
1011	 0,192246417791704 
1012	 0,191980759923247 
1013	 0,191488944452055 
1014	 0,19144430178681 
1015	 0,194156722371279 
1016	 0,195096184642516 
1017	 0,191270698788635 
1018	 0,192441977141295 
1019	 0,195350544217494 
1020	 0,193148605414293 
1021	 0,191810212672615 
1022	 0,192743673441024 
1023	 0,1960031121318 
1024	 0,198067038918754 
1025	 0,197815843006624 
1026	 0,196620038073971 
1027	 0,19693431629395 
1028	 0,199768261694145 
1029	 0,2005041387328 
1030	 0,199927762277559 
1031	 0,199594599773119 
1032	 0,199773192596432 
1033	 0,199497359413758 
1034	 0,196248195603545 
1035	 0,203284189811522 
1036	 0,216475077005678 
1037	 0,207526453960205 
1038	 0,200494157676747 
1039	 0,204591965518524 
1040	 0,205913276315693 
1041	 0,204374381152759 
1042	 0,201303557451467 
1043	 0,203176146214775 
1044	 0,210711299320914 
1045	 0,222588353689797 
1046	 0,221963777829416 
1047	 0,212315300547055 
1048	 0,2105305688572 
1049	 0,213825222554458 
1050	 0,21745116122428 
1051	 0,204192376327905 
1052	 0,200965936104922 
1053	 0,21596930006132 
1054	 0,213203386488713 
1055	 0,203809944089905 
1056	 0,199897818113398 
1057	 0,202449218165815 
1058	 0,207348913568389 
1059	 0,208252579783088 
1060	 0,207699312743237 
1061	 0,206939800945885 
1062	 0,207772386950697 
1063	 0,209438962681486 
1064	 0,211030524277042 
1065	 0,210923575332495 
1066	 0,205829798134415 
1067	 0,196538050730567 
1068	 0,194409193891128 
1069	 0,199602196212127 
1070	 0,209784620360785 
1071	 0,212568641308036 
1072	 0,213076461298862 
1073	 0,2183964192595 
1074	 0,211005139930172 
1075	 0,201340918795381 
