Wavelength	AVEN00148.asd
635	 1,65236125998002E-02 
636	 1,67537161636098E-02 
637	 1,66712544884403E-02 
638	 1,64789119660233E-02 
639	 1,67170196684366E-02 
640	 0,017395065314833 
641	 1,83543732423249E-02 
642	 1,88986719092593E-02 
643	 1,87495040134432E-02 
644	 1,83318598327832E-02 
645	 1,80674634784516E-02 
646	 1,84262064586157E-02 
647	 1,88136826110099E-02 
648	 1,89967609305538E-02 
649	 1,88128283576099E-02 
650	 0,018481351114255 
651	 1,82017637313123E-02 
652	 1,82349008220981E-02 
653	 1,85650339949929E-02 
654	 1,92457006679251E-02 
655	 1,86036834268076E-02 
656	 1,66568597572522E-02 
657	 1,64496064076621E-02 
658	 1,70530044088364E-02 
659	 1,72868660658026E-02 
660	 1,70599504453914E-02 
661	 1,65438761121588E-02 
662	 1,64256499722958E-02 
663	 1,61599533593222E-02 
664	 1,56060309154613E-02 
665	 0,015766439142067 
666	 1,61779555360097E-02 
667	 1,59407042784507E-02 
668	 1,59175516861937E-02 
669	 1,61462735870563E-02 
670	 1,58691552711876E-02 
671	 1,52957799544887E-02 
672	 1,46713974602161E-02 
673	 1,45823734743881E-02 
674	 1,49122103163348E-02 
675	 1,51228241636368E-02 
676	 1,53623253902853E-02 
677	 1,55864924906885E-02 
678	 0,015383980903137 
679	 1,52216315347113E-02 
680	 1,56776976083421E-02 
681	 1,63637679308102E-02 
682	 1,69093025156676E-02 
683	 1,64492304114226E-02 
684	 1,61737145776517E-02 
685	 1,66953433972053E-02 
686	 1,66781871847027E-02 
687	 1,65482116322912E-02 
688	 1,73839919264349E-02 
689	 1,80798003010383E-02 
690	 1,84191299669446E-02 
691	 1,89603621919253E-02 
692	 1,98433210322901E-02 
693	 2,11528902419588E-02 
694	 0,022457217217209 
695	 2,38729955668955E-02 
696	 2,58889162922419E-02 
697	 2,82264327386164E-02 
698	 3,08652530894267E-02 
699	 3,43475999788694E-02 
700	 3,81096118347331E-02 
701	 4,14024078296461E-02 
702	 0,045109410081449 
703	 0,049428694345651 
704	 5,43232388499551E-02 
705	 5,91224496038214E-02 
706	 6,34414299047137E-02 
707	 6,79197169901916E-02 
708	 7,25294872715239E-02 
709	 7,70655161737864E-02 
710	 8,14054825353439E-02 
711	 8,55248105248105E-02 
712	 8,95212374030432E-02 
713	 9,34696944931699E-02 
714	 9,74151940159353E-02 
715	 0,101050677637016 
716	 0,104414868963324 
717	 0,107830614653502 
718	 0,110788565513135 
719	 0,113237444248917 
720	 0,116212759648132 
721	 0,119216297858807 
722	 0,121515974751076 
723	 0,123332135544299 
724	 0,124822824617236 
725	 0,12628397686483 
726	 0,127803421998562 
727	 0,129424644254354 
728	 0,13102196452664 
729	 0,132438048250411 
730	 0,133442956028752 
731	 0,134238520193693 
732	 0,134950165209102 
733	 0,135740279698958 
734	 0,136644097775098 
735	 0,137644786955739 
736	 0,1381954754397 
737	 0,138512614695312 
738	 0,139444364600424 
739	 0,140067872548092 
740	 0,14016649234107 
741	 0,140614562586918 
742	 0,141186795500341 
743	 0,141546527047213 
744	 0,142203059007692 
745	 0,142945039877441 
746	 0,142741625454701 
747	 0,142730670608837 
748	 0,143430086675791 
749	 0,143816912426162 
750	 0,143917243130175 
751	 0,143955819264628 
752	 0,144128710466948 
753	 0,144437878026452 
754	 0,144600353692375 
755	 0,144809567541191 
756	 0,145149300325658 
757	 0,14492428674951 
758	 0,144601936730967 
759	 0,145363401539681 
760	 0,145958750910242 
761	 0,145993842830213 
762	 0,1456885250822 
763	 0,145640662044476 
764	 0,146337491017519 
765	 0,146564168292787 
766	 0,146352744974577 
767	 0,14642828143137 
768	 0,14650050414696 
769	 0,14653451828784 
770	 0,146923568892216 
771	 0,147227063050874 
772	 0,146917142353951 
773	 0,147035149356953 
774	 0,147493569766116 
775	 0,147241242625359 
776	 0,147045285169436 
777	 0,147264412042662 
778	 0,147409668585017 
779	 0,147566005269233 
780	 0,147936683483389 
781	 0,148183708079128 
782	 0,148266137104651 
783	 0,148404683209807 
784	 0,148503567577739 
785	 0,148506235259619 
786	 0,14846358887821 
787	 0,148469698611517 
788	 0,148678525710585 
789	 0,148798830354073 
790	 0,148805009895732 
791	 0,14903501804007 
792	 0,149125165844674 
793	 0,148831609541486 
794	 0,148842059238599 
795	 0,149082363192205 
796	 0,149161167872027 
797	 0,149031431215345 
798	 0,148798928404284 
799	 0,149091408025685 
800	 0,149464994716769 
801	 0,149486920208077 
802	 0,149538443007623 
803	 0,149641386471831 
804	 0,149680152348409 
805	 0,149675886832111 
806	 0,149653808951174 
807	 0,149688602703699 
808	 0,14982719637549 
809	 0,150090959903098 
810	 0,150002738625296 
811	 0,149728504311221 
812	 0,15001443676582 
813	 0,150264802363969 
814	 0,150358030861941 
815	 0,15119132355025 
816	 0,151940107791557 
817	 0,151589679102336 
818	 0,151412968846088 
819	 0,151614304643222 
820	 0,151888049268341 
821	 0,15201881433751 
822	 0,151968986373261 
823	 0,152333968947351 
824	 0,15271273369935 
825	 0,152532567199934 
826	 0,152773143053198 
827	 0,15337870655432 
828	 0,153469519253592 
829	 0,153179276998456 
830	 0,1527186741709 
831	 0,15303215999139 
832	 0,153586733690761 
833	 0,153518975619046 
834	 0,153615904393313 
835	 0,15381361769935 
836	 0,153160750393162 
837	 0,153135079275163 
838	 0,154265826352502 
839	 0,154127009478097 
840	 0,153646205219374 
841	 0,154497975484665 
842	 0,154533803097491 
843	 0,153816598331019 
844	 0,154413548816685 
845	 0,154878377255583 
846	 0,154512124577141 
847	 0,154339423405437 
848	 0,154444233090334 
849	 0,15477609399626 
850	 0,1546109978772 
851	 0,154120903017815 
852	 0,154487203105961 
853	 0,155119458244811 
854	 0,155551895342442 
855	 0,154955216672985 
856	 0,154325614146713 
857	 0,15511280301187 
858	 0,155410837354867 
859	 0,155083802702205 
860	 0,15533204765816 
861	 0,155344400844638 
862	 0,154828020768847 
863	 0,154670300444613 
864	 0,154876412085824 
865	 0,155313123125757 
866	 0,155739175955844 
867	 0,156163586332597 
868	 0,156969787271214 
869	 0,157186730687955 
870	 0,156599423507025 
871	 0,157008122590513 
872	 0,157654752907779 
873	 0,157450393561053 
874	 0,157207801737287 
875	 0,157209406567268 
876	 0,157767076542046 
877	 0,158185279839945 
878	 0,158169082951554 
879	 0,157988435644336 
880	 0,157850474187598 
881	 0,157972911505702 
882	 0,158731994833075 
883	 0,159694879764661 
884	 0,159593476047588 
885	 0,159259652014471 
886	 0,159106991455839 
887	 0,159643847065187 
888	 0,159904387655715 
889	 0,159094456318827 
890	 0,15937625675763 
891	 0,160293638601492 
892	 0,159949510303292 
893	 0,159927386917398 
894	 0,160469539643024 
895	 0,160282134744767 
896	 0,160231174379544 
897	 0,160920206893381 
898	 0,161150874766274 
899	 0,160842746558259 
900	 0,160154344382739 
901	 0,160207448875354 
902	 0,161086428438128 
903	 0,161768884804259 
904	 0,162051218329615 
905	 0,161808816265887 
906	 0,161051837465819 
907	 0,160893634459281 
908	 0,162815373754002 
909	 0,163107119856669 
910	 0,161645832276247 
911	 0,161053650077137 
912	 0,161153477458401 
913	 0,161793857122635 
914	 0,162175007374483 
915	 0,162367330487993 
916	 0,16254040705112 
917	 0,1625854325846 
918	 0,162515003068708 
919	 0,162390627443476 
920	 0,162324986791075 
921	 0,162257746491112 
922	 0,161575850340766 
923	 0,161380915410395 
924	 0,162376493587461 
925	 0,161890477656191 
926	 0,160565725245998 
927	 0,160297523621935 
928	 0,160759726230825 
929	 0,161542772520304 
930	 0,1614618480265 
931	 0,161079203511036 
932	 0,160739356492842 
933	 0,160329547879874 
934	 0,159941704239263 
935	 0,159700723701894 
936	 0,160230182847307 
937	 0,160983427421335 
938	 0,160072880194549 
939	 0,159110326529906 
940	 0,15874458292837 
941	 0,158798733606583 
942	 0,158972736432447 
943	 0,158895815484501 
944	 0,157506607567255 
945	 0,155903363920632 
946	 0,156438449033361 
947	 0,156491044789333 
948	 0,155537954008926 
949	 0,154617231774608 
950	 0,15380251906276 
951	 0,153141119677702 
952	 0,152576989172333 
953	 0,15150751822159 
954	 0,149336993445761 
955	 0,148376074005026 
956	 0,148583598145354 
957	 0,148736891079898 
958	 0,147097690263868 
959	 0,144119186572777 
960	 0,144986778920806 
961	 0,14675650225123 
962	 0,146989776378532 
963	 0,146510608898588 
964	 0,145519266669256 
965	 0,144217331778983 
966	 0,145030187180311 
967	 0,147231759461219 
968	 0,146759651884501 
969	 0,145399362611309 
970	 0,144221059964828 
971	 0,144709449148683 
972	 0,145332486372619 
973	 0,144713633718536 
974	 0,144946784421071 
975	 0,145285045894397 
976	 0,143766386965299 
977	 0,144214956703907 
978	 0,146363666102992 
979	 0,145371623633107 
980	 0,145133307122207 
981	 0,14700765495717 
982	 0,146975124632307 
983	 0,145841617915169 
984	 0,144915495394805 
985	 0,145872319483284 
986	 0,147934565932088 
987	 0,149068993781094 
988	 0,14786175176248 
989	 0,145286644305105 
990	 0,146531305438624 
991	 0,147736057453632 
992	 0,147248127323149 
993	 0,148243564299575 
994	 0,149596911562023 
995	 0,150019208456811 
996	 0,15161532080542 
997	 0,153186807671168 
998	 0,151742843983318 
999	 0,151785027071088 
1000	 0,153434513706466 
1001	 0,151952924211704 
1002	 0,151820511116958 
1003	 0,154384214915062 
1004	 0,153443626064612 
1005	 0,15185780276545 
1006	 0,152698307402775 
1007	 0,153086199740008 
1008	 0,15301041463559 
1009	 0,153213603045061 
1010	 0,155173490594022 
1011	 0,158649360753282 
1012	 0,161978766693514 
1013	 0,163376917206602 
1014	 0,161823064011616 
1015	 0,156818232526666 
1016	 0,154868640196279 
1017	 0,160255621844764 
1018	 0,160040719726001 
1019	 0,15750409223388 
1020	 0,160341936037419 
1021	 0,160863415516781 
1022	 0,158914334578699 
1023	 0,158713121770114 
1024	 0,16057463859346 
1025	 0,163738649549453 
1026	 0,16370203461455 
1027	 0,164428244447376 
1028	 0,16746326177 
1029	 0,163720165124664 
1030	 0,160324973277729 
1031	 0,165977422888137 
1032	 0,168922191847477 
1033	 0,166769015029862 
1034	 0,15936909495807 
1035	 0,16105968929504 
1036	 0,171004443859561 
1037	 0,171182158868305 
1038	 0,167053053464435 
1039	 0,162148220682485 
1040	 0,160631544879917 
1041	 0,163265607618793 
1042	 0,169255035590145 
1043	 0,170243837614502 
1044	 0,167707349089765 
1045	 0,165781276176584 
1046	 0,170398323878604 
1047	 0,177820206365145 
1048	 0,17622174900252 
1049	 0,174401430844503 
1050	 0,17407364730378 
1051	 0,170229495881023 
1052	 0,170146763803047 
1053	 0,176883370474772 
1054	 0,186325197916266 
1055	 0,187938279529893 
1056	 0,175121586537255 
1057	 0,168596781154279 
1058	 0,167963918694028 
1059	 0,167980945167163 
1060	 0,176861498570489 
1061	 0,187285146252409 
1062	 0,179005393953478 
1063	 0,17653598501873 
1064	 0,180852336254193 
1065	 0,166827752742529 
1066	 0,156158486024077 
1067	 0,160027689000854 
1068	 0,173981451042878 
1069	 0,186677109014447 
1070	 0,188356796011585 
1071	 0,177668860317386 
1072	 0,169298833415823 
1073	 0,178764242200442 
1074	 0,176472395325777 
1075	 0,164719442581361 
