Wavelength	AURAY00835.asd
423	 1,47580518689163E-02 
424	 1,27466399743668E-02 
425	 1,02746308080381E-02 
426	 1,03440366742206E-02 
427	 9,27626339402108E-03 
428	 8,66175089880693E-03 
429	 1,22229747729321E-02 
430	 1,50430651152585E-02 
431	 1,55569140844886E-02 
432	 1,41225024835807E-02 
433	 1,25938645386398E-02 
434	 0,012559427776589 
435	 0,013364524674561 
436	 1,41157834078128E-02 
437	 1,26075480331518E-02 
438	 1,29131022177577E-02 
439	 1,59259155442811E-02 
440	 1,67057919206621E-02 
441	 1,53268137416011E-02 
442	 1,24714015809154E-02 
443	 1,11094914663461E-02 
444	 1,17826112036647E-02 
445	 1,32235244010239E-02 
446	 0,014919447905372 
447	 1,60914695331656E-02 
448	 1,35274118212162E-02 
449	 9,85532092903067E-03 
450	 1,05738794779214E-02 
451	 1,22431518841949E-02 
452	 1,33547516996382E-02 
453	 0,011921084905968 
454	 1,16063812554719E-02 
455	 1,56211531945561E-02 
456	 1,92180252222652E-02 
457	 2,03643721012209E-02 
458	 1,63490763983242E-02 
459	 0,012857079549868 
460	 1,23398087286765E-02 
461	 1,18139301601183E-02 
462	 1,17840381256455E-02 
463	 1,32447508152969E-02 
464	 1,48418356870708E-02 
465	 1,58614337316673E-02 
466	 1,55490066690287E-02 
467	 1,45525991652589E-02 
468	 1,34030188478389E-02 
469	 1,20017473933465E-02 
470	 1,18030014063984E-02 
471	 0,016023906841458 
472	 0,017070735093073 
473	 1,37926215908724E-02 
474	 0,014026151873526 
475	 1,45172515901646E-02 
476	 1,18865320449149E-02 
477	 1,19943017971483E-02 
478	 0,014388182245875 
479	 1,47282920079896E-02 
480	 1,42465935094851E-02 
481	 1,36428624988521E-02 
482	 1,40949234100037E-02 
483	 1,46967661032795E-02 
484	 1,39636188467333E-02 
485	 0,012650415592489 
486	 1,14062205096218E-02 
487	 1,17197031678365E-02 
488	 1,22645931974413E-02 
489	 1,20080657141822E-02 
490	 1,14177150378765E-02 
491	 1,06816202720756E-02 
492	 9,87003446884591E-03 
493	 9,98996070086321E-03 
494	 1,10831160716697E-02 
495	 1,12682777193388E-02 
496	 1,10204438358517E-02 
497	 1,10415835712057E-02 
498	 0,010721134109736 
499	 1,05282070379158E-02 
500	 1,23125029093982E-02 
501	 1,38753125059507E-02 
502	 1,37839807016059E-02 
503	 1,11713768864101E-02 
504	 8,69896363352255E-03 
505	 1,11629111528899E-02 
506	 0,013172158307316 
507	 1,31819094734516E-02 
508	 1,21794025594773E-02 
509	 1,14440977455116E-02 
510	 1,20295823875065E-02 
511	 1,27078327177349E-02 
512	 1,31538651872953E-02 
513	 1,33654038570692E-02 
514	 0,01274574842478 
515	 1,13650798387028E-02 
516	 1,13856582558745E-02 
517	 1,18274080159187E-02 
518	 1,09936974652444E-02 
519	 1,10926911988211E-02 
520	 1,23278453053176E-02 
521	 1,34951616419195E-02 
522	 1,40585111942522E-02 
523	 1,36163534383359E-02 
524	 1,20807599254012E-02 
525	 1,04545949821394E-02 
526	 1,08290517534215E-02 
527	 1,16968456120359E-02 
528	 1,23881222603125E-02 
529	 1,25383853011046E-02 
530	 1,21026371697567E-02 
531	 1,11046758276937E-02 
532	 1,17058291297728E-02 
533	 1,33009419960995E-02 
534	 1,23212718268569E-02 
535	 1,15855208930409E-02 
536	 0,012498969338669 
537	 1,19020583595062E-02 
538	 1,07626970311952E-02 
539	 1,16778871269502E-02 
540	 1,19372397589436E-02 
541	 1,11606386113921E-02 
542	 1,16161185315178E-02 
543	 1,24679667252235E-02 
544	 1,27783598827027E-02 
545	 1,23556901765046E-02 
546	 0,011605082343534 
547	 1,16877722350964E-02 
548	 1,22868759572051E-02 
549	 1,30347011006913E-02 
550	 1,24219835625371E-02 
551	 1,15731140936678E-02 
552	 1,25151727361955E-02 
553	 1,29682950456556E-02 
554	 1,26048981210631E-02 
555	 1,29471702150892E-02 
556	 1,30752560617613E-02 
557	 1,23030723917705E-02 
558	 1,22781392261371E-02 
559	 1,27948971575038E-02 
560	 1,25998169086185E-02 
561	 1,22296893600746E-02 
562	 1,20157060822302E-02 
563	 1,26347952314841E-02 
564	 1,35089512364678E-02 
565	 1,38083714977916E-02 
566	 1,41644772108017E-02 
567	 1,44898268602703E-02 
568	 1,38578774834808E-02 
569	 1,35333036932923E-02 
570	 1,43800815180128E-02 
571	 0,015609111716435 
572	 1,65395442188265E-02 
573	 1,58642817375153E-02 
574	 0,016305358421539 
575	 1,82124702802877E-02 
576	 1,79054857517873E-02 
577	 1,69131006927193E-02 
578	 1,72263492280287E-02 
579	 1,76081939344572E-02 
580	 1,78252186314891E-02 
581	 0,018037749908052 
582	 1,79850035269653E-02 
583	 0,017576124030477 
584	 1,73425796690046E-02 
585	 1,72304104966058E-02 
586	 1,69821644408573E-02 
587	 1,69361857014277E-02 
588	 0,017139967418466 
589	 1,73168838127434E-02 
590	 1,75473784704501E-02 
591	 1,78660160053141E-02 
592	 0,017283600128608 
593	 1,61866526572121E-02 
594	 1,61620286474667E-02 
595	 1,60327580553402E-02 
596	 1,54367430513665E-02 
597	 1,57303062579089E-02 
598	 1,63465573839657E-02 
599	 1,62505044767246E-02 
600	 0,016200733153518 
601	 1,62525701253333E-02 
602	 1,57564142111518E-02 
603	 1,55454721043274E-02 
604	 1,61560205086988E-02 
605	 1,57483401946367E-02 
606	 1,46052201570751E-02 
607	 1,40929251375438E-02 
608	 1,40791112767726E-02 
609	 1,45242945046494E-02 
610	 1,52213426926079E-02 
611	 1,56431125143059E-02 
612	 1,52020113825043E-02 
613	 1,49054613508992E-02 
614	 1,47927430848956E-02 
615	 1,40236337442094E-02 
616	 1,33571799757665E-02 
617	 0,013303136282666 
618	 1,36574672458992E-02 
619	 1,41463236098747E-02 
620	 1,43382476271263E-02 
621	 1,43163253166495E-02 
622	 1,42087290377783E-02 
623	 1,45050104507042E-02 
624	 1,49796294913105E-02 
625	 1,53484072303987E-02 
626	 0,015118783196385 
627	 0,014501611419691 
628	 1,43193551272249E-02 
629	 1,46346250777495E-02 
630	 1,54122491748774E-02 
631	 1,60669586410709E-02 
632	 1,63566894671306E-02 
633	 0,016031220041628 
634	 1,57157425452774E-02 
635	 1,57676331063457E-02 
636	 1,66870361579493E-02 
637	 1,75995008046217E-02 
638	 1,77923188604169E-02 
639	 1,82667089043002E-02 
640	 1,89588330297422E-02 
641	 1,92236897396415E-02 
642	 1,96012112991941E-02 
643	 2,02096157891399E-02 
644	 2,03893626763169E-02 
645	 2,04940659045905E-02 
646	 2,10540575805061E-02 
647	 2,13056468719399E-02 
648	 2,11947184987586E-02 
649	 2,12014563619215E-02 
650	 2,13229584870399E-02 
651	 2,15819363069464E-02 
652	 2,22382644207589E-02 
653	 2,27768647499513E-02 
654	 2,20417507067124E-02 
655	 2,17532225158502E-02 
656	 2,22873623472693E-02 
657	 0,022374495284599 
658	 2,21736360083819E-02 
659	 2,19350598006427E-02 
660	 2,18667135272975E-02 
661	 2,17683673606087E-02 
662	 2,08667769106136E-02 
663	 2,01026786366193E-02 
664	 1,98763936200785E-02 
665	 1,93176385749127E-02 
666	 0,018565517418892 
667	 1,79539289798307E-02 
668	 1,79770846996846E-02 
669	 1,84408956412228E-02 
670	 1,79919101325622E-02 
671	 1,74135107352873E-02 
672	 1,73556271148115E-02 
673	 0,017391744553442 
674	 1,74482115011581E-02 
675	 1,75136226421866E-02 
676	 1,76953830055355E-02 
677	 1,78606474289684E-02 
678	 1,70609768780303E-02 
679	 1,62312681509197E-02 
680	 1,65464415755462E-02 
681	 1,67599843914691E-02 
682	 1,66792942185785E-02 
683	 1,66422134552802E-02 
684	 1,68518937053703E-02 
685	 0,017362570422715 
686	 0,017522355415244 
687	 1,74997252250833E-02 
688	 1,77378627060805E-02 
689	 1,81159153322839E-02 
690	 1,87054027199174E-02 
691	 1,98585542657626E-02 
692	 2,11873127942489E-02 
693	 2,23618355307854E-02 
694	 2,39944773376172E-02 
695	 2,59632619520585E-02 
696	 2,76070017457975E-02 
697	 2,96063912782584E-02 
698	 3,22436707876769E-02 
699	 0,035189756021633 
700	 3,87248003466529E-02 
701	 4,32308454046849E-02 
702	 4,78420836306347E-02 
703	 5,24554949229619E-02 
704	 0,057543330552704 
705	 0,06323338646667 
706	 6,94764059970128E-02 
707	 7,51812926652483E-02 
708	 8,05998832814029E-02 
709	 8,65116024844848E-02 
710	 9,24900943886419E-02 
711	 9,84240001462027E-02 
712	 0,104395997422545 
713	 0,11018525961228 
714	 0,115618843700501 
715	 0,121318323328613 
716	 0,12710806335044 
717	 0,13221033641879 
718	 0,137170391047767 
719	 0,142168428599252 
720	 0,146929337208148 
721	 0,151351428220386 
722	 0,155347884231744 
723	 0,159113071715954 
724	 0,162694494309446 
725	 0,166084604342025 
726	 0,169083113129791 
727	 0,171630107997219 
728	 0,17424465974852 
729	 0,17693527274441 
730	 0,179598643179091 
731	 0,181902558421551 
732	 0,183778527039901 
733	 0,185459930479029 
734	 0,187013907208829 
735	 0,188514843332697 
736	 0,190245726030444 
737	 0,191950843852295 
738	 0,192884119408227 
739	 0,193619704377834 
740	 0,194465189709413 
741	 0,195784745853027 
742	 0,197058627013741 
743	 0,197668234939407 
744	 0,198557375267057 
745	 0,199727389594803 
746	 0,200547371851581 
747	 0,201062694848073 
748	 0,201356784390641 
749	 0,201925368968043 
750	 0,202564338475445 
751	 0,202861149514607 
752	 0,203146326267843 
753	 0,20349846788928 
754	 0,203828766894851 
755	 0,204219655939029 
756	 0,204724114907716 
757	 0,20525027145119 
758	 0,205732545305051 
759	 0,206098099531642 
760	 0,206266650915677 
761	 0,206305788505681 
762	 0,206616485377338 
763	 0,207064570551576 
764	 0,207478053407567 
765	 0,207499554784858 
766	 0,207329193110256 
767	 0,207669489320258 
768	 0,208039210486893 
769	 0,208215668623798 
770	 0,208049757391206 
771	 0,207977655195259 
772	 0,208505935068566 
773	 0,208883144885738 
774	 0,208966862987066 
775	 0,208860079542649 
776	 0,208975764212378 
777	 0,20946752325771 
778	 0,209728372709928 
779	 0,209725300219848 
780	 0,209518249416742 
781	 0,209503545004985 
782	 0,209733371180013 
783	 0,209939912642991 
784	 0,210084765291021 
785	 0,21013335812961 
786	 0,21003142459515 
787	 0,209988374786193 
788	 0,210395599909246 
789	 0,210609942044075 
790	 0,210448513095271 
791	 0,209984139181824 
792	 0,209899192507016 
793	 0,210631756125512 
794	 0,210785912303763 
795	 0,210479561858862 
796	 0,210494503612491 
797	 0,210501935938585 
798	 0,210433925720547 
799	 0,210360832603659 
800	 0,210442909661427 
801	 0,21080419254322 
802	 0,211100351077942 
803	 0,21125409899367 
804	 0,211267897376748 
805	 0,211226020613057 
806	 0,211205338087766 
807	 0,21131153346858 
808	 0,21164159167796 
809	 0,212264760994049 
810	 0,212845897253618 
811	 0,213072382011588 
812	 0,212198909699436 
813	 0,212012061662997 
814	 0,213014100014207 
815	 0,213044946119816 
816	 0,212753978774257 
817	 0,213122181152673 
818	 0,213550125938181 
819	 0,213893318276489 
820	 0,214170853401852 
821	 0,214097994756009 
822	 0,21376281364434 
823	 0,214680886534906 
824	 0,215616022118891 
825	 0,214841009417514 
826	 0,214678840105526 
827	 0,215203036473482 
828	 0,214698888627284 
829	 0,214616634874551 
830	 0,215479396771192 
831	 0,215430681168475 
832	 0,215072153091836 
833	 0,215483987502477 
834	 0,215599135729801 
835	 0,215359488661674 
836	 0,215447655092201 
837	 0,21549101908274 
838	 0,215366973301143 
839	 0,215639975931473 
840	 0,216100739204226 
841	 0,216373564649904 
842	 0,216274649978139 
843	 0,215963157457281 
844	 0,216083556081355 
845	 0,21649754691028 
846	 0,217031296494114 
847	 0,21704164821569 
848	 0,216886697474885 
849	 0,217172516949037 
850	 0,217385670881178 
851	 0,217342968292708 
852	 0,216821665797131 
853	 0,216575862291206 
854	 0,216984681481622 
855	 0,21758274904708 
856	 0,217738543140125 
857	 0,216712289235495 
858	 0,216390836437374 
859	 0,216818870722591 
860	 0,216406286702347 
861	 0,216388109175491 
862	 0,217181052613252 
863	 0,217037832514202 
864	 0,216857822846488 
865	 0,21799854774947 
866	 0,218164165560508 
867	 0,217321026728097 
868	 0,217026003361342 
869	 0,217144947327351 
870	 0,217557542203658 
871	 0,217686635907452 
872	 0,217684786875883 
873	 0,217807711219589 
874	 0,217943498318369 
875	 0,217990057642742 
876	 0,217667794758594 
877	 0,217633719222024 
878	 0,218045275915148 
879	 0,217960411958719 
880	 0,217989179553501 
881	 0,21879507715047 
882	 0,218923851376356 
883	 0,218655369866162 
884	 0,21965414031362 
885	 0,219869072444734 
886	 0,218890957452355 
887	 0,218598589826078 
888	 0,218971359050391 
889	 0,219766336758557 
890	 0,219598174261426 
891	 0,21882800373497 
892	 0,218848978619907 
893	 0,218789332772807 
894	 0,218478993739325 
895	 0,218307108898709 
896	 0,218415525130131 
897	 0,218879747077609 
898	 0,219462647131875 
899	 0,219883522983264 
900	 0,219761310392548 
901	 0,219401406345598 
902	 0,219029853925155 
903	 0,218967565879271 
904	 0,219407835336292 
905	 0,220262268740498 
906	 0,220061066809667 
907	 0,219389080215556 
908	 0,219336959702542 
909	 0,219096504475474 
910	 0,218609925162421 
911	 0,218253999512765 
912	 0,217950425039162 
913	 0,217750589269046 
914	 0,218151121386553 
915	 0,218389874796963 
916	 0,217666454006548 
917	 0,217755882639315 
918	 0,218509832310439 
919	 0,218683008253524 
920	 0,21850952624354 
921	 0,218075473745275 
922	 0,217529626320907 
923	 0,217280745932073 
924	 0,217523114180644 
925	 0,216833269129531 
926	 0,215496487058362 
927	 0,214423201805822 
928	 0,214042446202369 
929	 0,214096227057698 
930	 0,212962136680498 
931	 0,212304965046303 
932	 0,212914724910814 
933	 0,213113742043018 
934	 0,212600324312723 
935	 0,211303617942824 
936	 0,210758384147578 
937	 0,210788843200491 
938	 0,209993468510653 
939	 0,208034193580325 
940	 0,20547181044828 
941	 0,20600046098445 
942	 0,206382421617173 
943	 0,203864908458334 
944	 0,202769566326508 
945	 0,202863703965411 
946	 0,202457224645162 
947	 0,200652398075255 
948	 0,197881511325321 
949	 0,196886628819297 
950	 0,196030823399531 
951	 0,194551421302452 
952	 0,194122345578548 
953	 0,193683434659308 
954	 0,191829610551174 
955	 0,189838027795694 
956	 0,188165250611736 
957	 0,187346329035999 
958	 0,185881391419412 
959	 0,183755252299356 
960	 0,183473247969115 
961	 0,183688060836436 
962	 0,183263375985574 
963	 0,182294164597237 
964	 0,181656408279173 
965	 0,18262960451174 
966	 0,182684669960529 
967	 0,181453830896309 
968	 0,179786036263454 
969	 0,178960743200399 
970	 0,179469100770397 
971	 0,180462491803861 
972	 0,180447185119336 
973	 0,178381239124215 
974	 0,177226770069356 
975	 0,177538772641049 
976	 0,179355492607697 
977	 0,178997432776997 
978	 0,176815421661412 
979	 0,177930355491587 
980	 0,179326435382431 
981	 0,179451109614514 
982	 0,178623248347593 
983	 0,178111131854819 
984	 0,179183493445138 
985	 0,181701654189205 
986	 0,183625074939171 
987	 0,181270394329666 
988	 0,17880974239664 
989	 0,178258624795649 
990	 0,182052501861133 
991	 0,183822126166522 
992	 0,181356971358411 
993	 0,183720952652379 
994	 0,186694288839653 
995	 0,185391940919701 
996	 0,184309920082005 
997	 0,184411409018762 
998	 0,185894502755058 
999	 0,187902632357879 
1000	 0,189804319559575 
1001	 0,191122296407053 
1002	 0,18987190007083 
1003	 0,186461630972206 
1004	 0,189161516024771 
1005	 0,192697901789136 
1006	 0,191389086747176 
1007	 0,187885218138953 
1008	 0,185288577570482 
1009	 0,188030923067686 
1010	 0,19090635338502 
1011	 0,192244455377573 
1012	 0,191672519542797 
1013	 0,192372422051973 
1014	 0,195131787339221 
1015	 0,195685582332897 
1016	 0,196811601773651 
1017	 0,200367460188922 
1018	 0,200140400722869 
1019	 0,198335030889575 
1020	 0,199487455719945 
1021	 0,201188577388226 
1022	 0,202169778044919 
1023	 0,200130134660654 
1024	 0,201144334696077 
1025	 0,205887000639392 
1026	 0,2074694575632 
1027	 0,206045858141778 
1028	 0,202480722726065 
1029	 0,201082891208385 
1030	 0,20106527337211 
1031	 0,201139305540576 
1032	 0,206534122137469 
1033	 0,213603358171026 
1034	 0,213392744334013 
1035	 0,211455083828594 
1036	 0,209994396803618 
1037	 0,210551572517898 
1038	 0,211761406255096 
1039	 0,21329509920603 
1040	 0,217304522814398 
1041	 0,220861555697861 
1042	 0,221105035905208 
1043	 0,216849234135721 
1044	 0,2111477834815 
1045	 0,208413422650113 
1046	 0,212283332980261 
1047	 0,217866624527216 
1048	 0,211792311017074 
1049	 0,211556306335724 
1050	 0,218558286063919 
1051	 0,216499068770992 
1052	 0,214776838731104 
1053	 0,21716579280443 
1054	 0,2161512646846 
1055	 0,216688019004797 
1056	 0,222406893452621 
1057	 0,224261757383866 
1058	 0,224044303277179 
1059	 0,225785932529937 
1060	 0,219157346502197 
1061	 0,21127524513483 
1062	 0,222894040406104 
1063	 0,227548008513941 
1064	 0,222574362387176 
1065	 0,230452147634995 
1066	 0,233394044049309 
1067	 0,224516620527071 
1068	 0,211962382109478 
1069	 0,205931437477006 
1070	 0,212635218141788 
1071	 0,221928211279576 
1072	 0,227163933246772 
1073	 0,222495506192872 
1074	 0,212220915015764 
1075	 0,205450810107524 
