Wavelength	NEUF00132.asd
634	 4,07197612582032E-02 
635	 4,11392134127846E-02 
636	 4,16659667045788E-02 
637	 4,22368368816001E-02 
638	 4,27881083312952E-02 
639	 4,31882910396878E-02 
640	 4,34716718900223E-02 
641	 4,37960572894268E-02 
642	 4,40793988556655E-02 
643	 4,43247184396284E-02 
644	 4,47265055076593E-02 
645	 4,51178856633497E-02 
646	 4,52667516640496E-02 
647	 4,52632870404721E-02 
648	 4,52103033793196E-02 
649	 4,53356379003125E-02 
650	 0,045603343123037 
651	 4,59159029667052E-02 
652	 4,57321811987132E-02 
653	 4,50531152676457E-02 
654	 4,40559192958551E-02 
655	 4,28694253317265E-02 
656	 4,17371116476246E-02 
657	 4,13675097631878E-02 
658	 4,10856858548558E-02 
659	 4,01784508778272E-02 
660	 3,96322274073992E-02 
661	 3,94086111732758E-02 
662	 0,038844428697704 
663	 3,79313223253997E-02 
664	 3,68489843562675E-02 
665	 3,69709021793601E-02 
666	 3,73567809423916E-02 
667	 3,62876199116926E-02 
668	 3,57132649679366E-02 
669	 3,58014771428505E-02 
670	 3,48464736879056E-02 
671	 0,034095791008553 
672	 3,45042367722357E-02 
673	 0,034636065352418 
674	 3,45504592825655E-02 
675	 3,51017221413541E-02 
676	 3,52655752428522E-02 
677	 3,48161255937355E-02 
678	 3,47281423382638E-02 
679	 3,49654876614098E-02 
680	 3,53777216513205E-02 
681	 0,035595431788587 
682	 3,56145188647679E-02 
683	 3,56998359302282E-02 
684	 3,60980909630899E-02 
685	 3,69186568000897E-02 
686	 3,76675920524965E-02 
687	 3,84639835121994E-02 
688	 3,96480748980412E-02 
689	 4,09260198928816E-02 
690	 4,21635659955095E-02 
691	 4,31366748619817E-02 
692	 4,44237343684007E-02 
693	 4,65605463210202E-02 
694	 4,94952880295333E-02 
695	 5,30901095491707E-02 
696	 5,70826871572142E-02 
697	 6,10516172852701E-02 
698	 6,49129932040473E-02 
699	 6,94678492612521E-02 
700	 7,44739500139815E-02 
701	 7,94927741381452E-02 
702	 8,49440317494337E-02 
703	 9,06849414998527E-02 
704	 9,59675513487914E-02 
705	 0,101281907654792 
706	 0,106823106567056 
707	 0,11152411570639 
708	 0,115771619371088 
709	 0,120545101249288 
710	 0,125163457389951 
711	 0,129412531768142 
712	 0,1333605167546 
713	 0,136933875259624 
714	 0,140093798794846 
715	 0,143260470618222 
716	 0,146380676703563 
717	 0,149077775508606 
718	 0,15167263077789 
719	 0,154254726546722 
720	 0,156486247026095 
721	 0,158511447947486 
722	 0,160559457923863 
723	 0,162255873246455 
724	 0,16359394851934 
725	 0,164766741263045 
726	 0,166232934057888 
727	 0,168111503456783 
728	 0,168878231025351 
729	 0,169088536796334 
730	 0,170084601511328 
731	 0,171224515087027 
732	 0,172254032193165 
733	 0,172891602987512 
734	 0,173423207714563 
735	 0,174096753550657 
736	 0,174645022782564 
737	 0,175047771353333 
738	 0,175359221307085 
739	 0,175633791080026 
740	 0,175954870965838 
741	 0,176558035875507 
742	 0,177300356900396 
743	 0,177984619189474 
744	 0,177986506582296 
745	 0,177554736922706 
746	 0,177894798326551 
747	 0,178304483202286 
748	 0,178464097986161 
749	 0,178894517328764 
750	 0,179389828272242 
751	 0,17954190324298 
752	 0,179967154192832 
753	 0,180570633893834 
754	 0,180354732001853 
755	 0,180056084595329 
756	 0,180213755437527 
757	 0,18043204017266 
758	 0,180608412596846 
759	 0,180667567141766 
760	 0,180606726020185 
761	 0,180530925172018 
762	 0,180905139966576 
763	 0,181313650213846 
764	 0,18136548335483 
765	 0,181575194973714 
766	 0,181878184278636 
767	 0,181845820043531 
768	 0,181844525683557 
769	 0,181992849413847 
770	 0,182072567226689 
771	 0,182101135063075 
772	 0,182123032224782 
773	 0,182313115259055 
774	 0,182601399142026 
775	 0,182631302469115 
776	 0,182771865906285 
777	 0,183111378278043 
778	 0,182822153570928 
779	 0,182464246198445 
780	 0,182977601778063 
781	 0,183282976698674 
782	 0,183181448406733 
783	 0,183053507515346 
784	 0,183025063593063 
785	 0,183148146920348 
786	 0,183021118997158 
787	 0,182874888735041 
788	 0,183209806758813 
789	 0,183705605102995 
790	 0,184102149255259 
791	 0,183827375427916 
792	 0,1834132802123 
793	 0,183325169183811 
794	 0,183541399525686 
795	 0,183950261543366 
796	 0,184361013549204 
797	 0,184425939493198 
798	 0,184123134726627 
799	 0,184007802838358 
800	 0,184087671514118 
801	 0,184322549774204 
802	 0,184477284288594 
803	 0,184472641276791 
804	 0,184183671887958 
805	 0,184225626839388 
806	 0,184731794081068 
807	 0,184980143314811 
808	 0,185157191401522 
809	 0,185487465999136 
810	 0,185138645341882 
811	 0,184577444267001 
812	 0,185643864791829 
813	 0,18627742385553 
814	 0,185746102076971 
815	 0,185400147443635 
816	 0,185347441345773 
817	 0,18556269868557 
818	 0,185747313535546 
819	 0,185817354254632 
820	 0,185745986514116 
821	 0,185888781857312 
822	 0,186322488269134 
823	 0,186312103646554 
824	 0,186221962716879 
825	 0,186602929770446 
826	 0,186804602313543 
827	 0,186752897865673 
828	 0,18675721012423 
829	 0,186594066128436 
830	 0,186271227090601 
831	 0,186561566668852 
832	 0,187121875259755 
833	 0,187375587682255 
834	 0,186841687682791 
835	 0,185944184489724 
836	 0,186464551606794 
837	 0,187089772305041 
838	 0,187116909284088 
839	 0,18704789132892 
840	 0,186969748671213 
841	 0,186931136123646 
842	 0,187362002922381 
843	 0,187962170358174 
844	 0,187391244694222 
845	 0,18682468290782 
846	 0,186901361765644 
847	 0,187091876671769 
848	 0,187302949269952 
849	 0,187485271919309 
850	 0,18748912166021 
851	 0,187309450823699 
852	 0,187017118725969 
853	 0,186997884733831 
854	 0,187370576624806 
855	 0,187330149973422 
856	 0,18718867411589 
857	 0,18749019491732 
858	 0,187331266799937 
859	 0,186837759099017 
860	 0,187145199015348 
861	 0,187366689148799 
862	 0,187145078873332 
863	 0,187384318418923 
864	 0,187689270771392 
865	 0,187446486959854 
866	 0,187296404203188 
867	 0,187311989253863 
868	 0,187159738782522 
869	 0,187406719737302 
870	 0,188104380199232 
871	 0,187886184115685 
872	 0,187228688651466 
873	 0,18687101630983 
874	 0,186870305493669 
875	 0,187218010841304 
876	 0,187883333822281 
877	 0,188044433876832 
878	 0,18754046984119 
879	 0,187737215045945 
880	 0,188233630923891 
881	 0,18847748989356 
882	 0,188547821802847 
883	 0,188531463131817 
884	 0,188629620282976 
885	 0,188827171981698 
886	 0,189058321373608 
887	 0,189024285630984 
888	 0,188860133855432 
889	 0,188700807426964 
890	 0,188239933434755 
891	 0,18794128553025 
892	 0,188983267266039 
893	 0,189322484131213 
894	 0,188621057716064 
895	 0,188604335777865 
896	 0,188986460849445 
897	 0,189441256100456 
898	 0,189551092497715 
899	 0,189355640443322 
900	 0,18906576439314 
901	 0,18888563531932 
902	 0,18889109616765 
903	 0,189066614264072 
904	 0,189077208568868 
905	 0,188833703412047 
906	 0,189429489943156 
907	 0,189981183217429 
908	 0,189089555644907 
909	 0,188742895868999 
910	 0,189096787491404 
911	 0,18904440968825 
912	 0,188698602519316 
913	 0,188224137697688 
914	 0,188294015655637 
915	 0,188804314263636 
916	 0,189530555416604 
917	 0,190050480204496 
918	 0,190283636943079 
919	 0,190434332683599 
920	 0,189659514619135 
921	 0,188227436799939 
922	 0,188700432476768 
923	 0,189586565434436 
924	 0,189544458593531 
925	 0,189312952522887 
926	 0,188938894585895 
927	 0,188310382281668 
928	 0,18803302779845 
929	 0,188243998174253 
930	 0,188794591615778 
931	 0,188801283586879 
932	 0,18799045430495 
933	 0,188389775617912 
934	 0,189068374199063 
935	 0,188579801533762 
936	 0,188240116622646 
937	 0,188221352697405 
938	 0,188124372356251 
939	 0,188335443163945 
940	 0,188695568521204 
941	 0,187772264468717 
942	 0,186549700028021 
943	 0,185986635011725 
944	 0,185760224312109 
945	 0,185657363244864 
946	 0,18536065427332 
947	 0,185157796444779 
948	 0,185114408397455 
949	 0,18528199384828 
950	 0,184932712943983 
951	 0,183789889431909 
952	 0,182985857980599 
953	 0,182475341047925 
954	 0,182037324347293 
955	 0,18145833954169 
956	 0,180780937429653 
957	 0,18016567903687 
958	 0,180222920576114 
959	 0,180997461289 
960	 0,181802061808176 
961	 0,18161560332156 
962	 0,179873758352741 
963	 0,178224914351802 
964	 0,177599585672537 
965	 0,178932379506453 
966	 0,179887134886282 
967	 0,180041778981099 
968	 0,180281879247192 
969	 0,180002012525507 
970	 0,179191790232663 
971	 0,17902807592869 
972	 0,17915830721719 
973	 0,179138127603791 
974	 0,178492449491281 
975	 0,177869265834381 
976	 0,178513733479996 
977	 0,180005718876286 
978	 0,181664182480425 
979	 0,181748440804793 
980	 0,181262871792943 
981	 0,180680007102349 
982	 0,179403053128423 
983	 0,178692663251056 
984	 0,179715318783321 
985	 0,180881811593913 
986	 0,181335777182399 
987	 0,180043134595623 
988	 0,180049027913209 
989	 0,181374491404164 
990	 0,180510950402266 
991	 0,179862890291793 
992	 0,180812198184618 
993	 0,18367733663221 
994	 0,185208199371248 
995	 0,18238601168112 
996	 0,180756750169169 
997	 0,181179985384438 
998	 0,183292521407871 
999	 0,182610666027691 
1000	 0,179827308464441 
1001	 0,18261649910579 
1002	 0,184749991199972 
1003	 0,183665573453778 
1004	 0,184471866929641 
1005	 0,185084592167248 
1006	 0,183408123296499 
1007	 0,183050225806119 
1008	 0,183430919735073 
1009	 0,182403073044426 
1010	 0,181743880269298 
1011	 0,18178825885355 
1012	 0,181694396456546 
1013	 0,183885739653137 
1014	 0,188117453838709 
1015	 0,18785653190412 
1016	 0,186365857471703 
1017	 0,186676659793213 
1018	 0,187612702187417 
1019	 0,186976162980732 
1020	 0,181992795187146 
1021	 0,18274474872711 
1022	 0,188001367960213 
1023	 0,187031461822317 
1024	 0,186787781289718 
1025	 0,188846530772091 
1026	 0,189751446730122 
1027	 0,190328341800641 
1028	 0,190928330757957 
1029	 0,189969979274701 
1030	 0,188506441869264 
1031	 0,187911941433635 
1032	 0,187346434806795 
1033	 0,18764284967789 
1034	 0,19069256981413 
1035	 0,191473973636601 
1036	 0,190564158604322 
1037	 0,19642856391853 
1038	 0,195065802119854 
1039	 0,184161678150569 
1040	 0,188713781885797 
1041	 0,193191952615055 
1042	 0,185664890907675 
1043	 0,185816826917688 
1044	 0,191020199346598 
1045	 0,194024220046861 
1046	 0,197355679642519 
1047	 0,200431959330406 
1048	 0,201530166589063 
1049	 0,200450059106276 
1050	 0,198063770348247 
1051	 0,197399082005557 
1052	 0,198533518807187 
1053	 0,200597820038245 
1054	 0,198705089810471 
1055	 0,196935798496169 
1056	 0,198526389839579 
1057	 0,197465954537677 
1058	 0,192668083561124 
1059	 0,184330478514989 
1060	 0,187982763051805 
1061	 0,198642895156998 
1062	 0,198112141403559 
1063	 0,199906897545703 
1064	 0,20538010672732 
1065	 0,207190271559287 
1066	 0,199260639192561 
1067	 0,184896219893998 
1068	 0,196872632415683 
1069	 0,206778000504 
1070	 0,194066339829342 
1071	 0,181839770109312 
1072	 0,176528466903273 
1073	 0,182260211895722 
1074	 0,194392655945373 
1075	 0,209491862371279 
