Wavelength	GRA-VAN00864.asd
403	 3,55738052575124E-02 
404	 2,50853925707308E-02 
405	 1,91884207663848E-02 
406	 2,62263859528811E-02 
407	 3,77215097295484E-02 
408	 3,73923593795787E-02 
409	 3,13450451339619E-02 
410	 2,27960956963172E-02 
411	 1,60808180282621E-02 
412	 1,36972665310507E-02 
413	 1,73579635471675E-02 
414	 2,05465733021519E-02 
415	 2,13439959048386E-02 
416	 1,80738179563732E-02 
417	 1,65754880446686E-02 
418	 1,91663879668842E-02 
419	 2,28992435321963E-02 
420	 2,60981088061354E-02 
421	 2,73325724037899E-02 
422	 2,80005047729839E-02 
423	 2,74371344394036E-02 
424	 2,18236525371814E-02 
425	 0,018465019913983 
426	 2,10907002728374E-02 
427	 2,13215938670953E-02 
428	 1,99765319996722E-02 
429	 2,09055784838549E-02 
430	 0,018982942745212 
431	 1,45664491998169E-02 
432	 1,54166948282016E-02 
433	 1,92174959225874E-02 
434	 2,31709482827567E-02 
435	 2,06766511647982E-02 
436	 0,014699350678004 
437	 1,60802749443969E-02 
438	 0,017553485979523 
439	 1,67877470732699E-02 
440	 0,017639731533603 
441	 1,95191367592456E-02 
442	 2,12924424110318E-02 
443	 0,020014271830385 
444	 1,68195717638892E-02 
445	 0,017882600312632 
446	 1,93657602329098E-02 
447	 1,88557193904698E-02 
448	 1,73293141511379E-02 
449	 1,63399029568842E-02 
450	 1,86240083764114E-02 
451	 1,97945303550074E-02 
452	 1,91533032287473E-02 
453	 2,09044319825746E-02 
454	 2,05409515553389E-02 
455	 1,45080583506407E-02 
456	 0,017539651180764 
457	 0,02526178095622 
458	 1,80022575706511E-02 
459	 0,014455247422576 
460	 2,06283490265048E-02 
461	 2,00838801977166E-02 
462	 1,68205593705779E-02 
463	 1,81428809410623E-02 
464	 1,51482194908336E-02 
465	 9,28300179252691E-03 
466	 1,25903469532791E-02 
467	 1,77299031725998E-02 
468	 1,97960271975528E-02 
469	 2,17311070597762E-02 
470	 2,24327865212501E-02 
471	 1,89170668215875E-02 
472	 1,64059167813835E-02 
473	 1,66099340258462E-02 
474	 1,80095905697572E-02 
475	 1,89317079587559E-02 
476	 0,017927760869127 
477	 1,84332372569103E-02 
478	 2,02201767060552E-02 
479	 2,10116446112245E-02 
480	 2,05515319383416E-02 
481	 1,89196387649562E-02 
482	 1,80217788457295E-02 
483	 1,75348742177399E-02 
484	 0,016549398886493 
485	 1,72907484854868E-02 
486	 1,92397982940767E-02 
487	 1,84056523079401E-02 
488	 1,67570401674225E-02 
489	 0,016007913649426 
490	 1,74306873656983E-02 
491	 1,96443094621136E-02 
492	 1,90954528641806E-02 
493	 1,86131997829307E-02 
494	 1,89714217691604E-02 
495	 1,91811747912447E-02 
496	 1,79636835278859E-02 
497	 0,014082495374209 
498	 1,42677903473617E-02 
499	 0,017854128806491 
500	 1,79951023519195E-02 
501	 1,72727639581071E-02 
502	 1,70685190668387E-02 
503	 1,62698434528631E-02 
504	 1,58966888307158E-02 
505	 1,80532531062782E-02 
506	 1,83747951092533E-02 
507	 1,65390665464042E-02 
508	 1,73970629838233E-02 
509	 1,84356053712082E-02 
510	 1,72931111489217E-02 
511	 1,61786305957968E-02 
512	 1,54966887944373E-02 
513	 0,014921309352864 
514	 1,53862926711038E-02 
515	 1,70582214578615E-02 
516	 1,84241157234968E-02 
517	 1,90799554298406E-02 
518	 1,87454590989482E-02 
519	 1,84289001908451E-02 
520	 0,018307469380367 
521	 1,78881567662024E-02 
522	 1,72201784473772E-02 
523	 1,64116417638836E-02 
524	 1,59539515680165E-02 
525	 1,60591112059901E-02 
526	 1,71927305802672E-02 
527	 1,75147637004302E-02 
528	 1,65513163323277E-02 
529	 1,55911519059998E-02 
530	 1,55527826324235E-02 
531	 1,72864856998074E-02 
532	 1,75232874596229E-02 
533	 1,60517954267525E-02 
534	 1,45007807289252E-02 
535	 1,43996558946795E-02 
536	 1,62769406798581E-02 
537	 1,59798579813984E-02 
538	 1,50145740456169E-02 
539	 1,73501683422982E-02 
540	 1,86537303897567E-02 
541	 1,78949224441881E-02 
542	 1,70702882346057E-02 
543	 1,62300871954955E-02 
544	 0,015378906435783 
545	 0,01552822591822 
546	 1,62754345103157E-02 
547	 1,58166300073366E-02 
548	 1,59891389841467E-02 
549	 1,73228952523176E-02 
550	 1,70012826487076E-02 
551	 1,58764348483709E-02 
552	 1,57369690634007E-02 
553	 1,58663324483119E-02 
554	 1,59451143825799E-02 
555	 1,53362733279904E-02 
556	 1,49881765674935E-02 
557	 1,56297777880406E-02 
558	 1,59396589750927E-02 
559	 1,59423410853524E-02 
560	 1,64357803672245E-02 
561	 1,64274469852799E-02 
562	 1,57197669816131E-02 
563	 1,56759723306181E-02 
564	 1,59070091216007E-02 
565	 1,57337866189832E-02 
566	 1,58339547506736E-02 
567	 1,60659855300274E-02 
568	 1,52885705635467E-02 
569	 0,014774864715172 
570	 1,53391903965091E-02 
571	 1,55670665371342E-02 
572	 1,56160008552514E-02 
573	 1,63341709218876E-02 
574	 1,71222167099099E-02 
575	 0,017703535543267 
576	 1,78975900765039E-02 
577	 1,79196277533369E-02 
578	 1,80287712400095E-02 
579	 1,81368135051527E-02 
580	 0,01817440632315 
581	 1,79520949884271E-02 
582	 1,77239493089894E-02 
583	 1,77001391118344E-02 
584	 1,82422217876254E-02 
585	 0,018919578899198 
586	 1,89079799604548E-02 
587	 1,89263017090074E-02 
588	 1,92224582298823E-02 
589	 1,99075777034509E-02 
590	 2,03706949837739E-02 
591	 2,00763664406755E-02 
592	 1,98504202521175E-02 
593	 1,97852061009341E-02 
594	 1,96002741949028E-02 
595	 0,019528464689117 
596	 1,96958646383491E-02 
597	 2,02400424042376E-02 
598	 0,020590651188872 
599	 1,98985552591375E-02 
600	 1,92648246708491E-02 
601	 1,90152905880422E-02 
602	 1,89696193118987E-02 
603	 1,91829516023329E-02 
604	 1,96085545390457E-02 
605	 1,92506610875483E-02 
606	 0,018404674870998 
607	 1,81973194528158E-02 
608	 1,81070599663741E-02 
609	 1,79755388564991E-02 
610	 1,79079765965914E-02 
611	 1,78714906854298E-02 
612	 1,78205137196748E-02 
613	 1,78520336452547E-02 
614	 1,79231056300649E-02 
615	 1,78280090020292E-02 
616	 1,76796800117744E-02 
617	 1,75836839986441E-02 
618	 1,78271870204824E-02 
619	 0,018064410297087 
620	 1,75056141438316E-02 
621	 1,72124621032212E-02 
622	 1,74313692009133E-02 
623	 1,74254477065692E-02 
624	 1,75336567666279E-02 
625	 1,81067896093338E-02 
626	 1,80798841915452E-02 
627	 1,76022219738163E-02 
628	 1,78142448122628E-02 
629	 1,79612076099818E-02 
630	 1,77371301176482E-02 
631	 1,78345539004232E-02 
632	 1,81125475288054E-02 
633	 1,82123812367512E-02 
634	 1,83437973195241E-02 
635	 1,86010611759496E-02 
636	 1,92387348699913E-02 
637	 1,94397510048181E-02 
638	 1,86243146453779E-02 
639	 0,018646813157894 
640	 1,93640264724547E-02 
641	 1,94245928258212E-02 
642	 1,99288270146216E-02 
643	 2,10586225800229E-02 
644	 2,13007386620797E-02 
645	 2,11472270340642E-02 
646	 2,14211698934963E-02 
647	 2,12678539583579E-02 
648	 2,05289983614758E-02 
649	 1,91735352039438E-02 
650	 1,87356204511872E-02 
651	 2,00050203357137E-02 
652	 2,00409485973315E-02 
653	 1,93555053345566E-02 
654	 2,00361213565666E-02 
655	 2,00173885390434E-02 
656	 0,01893006950192 
657	 1,84021849739737E-02 
658	 1,82745437323538E-02 
659	 1,82592437199314E-02 
660	 1,79365496423055E-02 
661	 1,74034329221723E-02 
662	 1,72504018365351E-02 
663	 1,71579045453428E-02 
664	 1,69724105977181E-02 
665	 1,68233231585487E-02 
666	 1,66058166088531E-02 
667	 1,61400054296779E-02 
668	 1,56664311958504E-02 
669	 1,53671200478455E-02 
670	 1,55881115819853E-02 
671	 1,59595976322441E-02 
672	 1,61435904304395E-02 
673	 1,59155257828397E-02 
674	 1,55788753762034E-02 
675	 1,60356470434477E-02 
676	 1,60563339371752E-02 
677	 1,54621355800278E-02 
678	 1,59427495501683E-02 
679	 1,68483403470235E-02 
680	 1,72453991658306E-02 
681	 1,68435087536258E-02 
682	 1,60662235409748E-02 
683	 1,64772225984523E-02 
684	 1,71579372217316E-02 
685	 1,74997606338864E-02 
686	 1,72476546042483E-02 
687	 1,69434423854233E-02 
688	 1,76485623372109E-02 
689	 1,78518628733369E-02 
690	 1,74946189538513E-02 
691	 1,83270337143958E-02 
692	 1,97313828531474E-02 
693	 2,10890732816601E-02 
694	 2,25661833024803E-02 
695	 2,41925495964556E-02 
696	 2,59033184748259E-02 
697	 2,83128618161431E-02 
698	 3,15410201939235E-02 
699	 3,44418482345501E-02 
700	 3,77536956794233E-02 
701	 4,25344912349812E-02 
702	 4,75011456471643E-02 
703	 5,23621280776629E-02 
704	 5,73333224764345E-02 
705	 6,27798002049891E-02 
706	 6,87859679075088E-02 
707	 7,40305733162395E-02 
708	 7,91116496327047E-02 
709	 8,54772432370937E-02 
710	 9,18514175426136E-02 
711	 9,78181557976509E-02 
712	 0,103536335871371 
713	 0,108866311345162 
714	 0,113722271042361 
715	 0,118881946700616 
716	 0,124273127626374 
717	 0,12937635077023 
718	 0,133813934009693 
719	 0,13750774113437 
720	 0,141118075766681 
721	 0,144747790503529 
722	 0,148440119848614 
723	 0,151642858221692 
724	 0,154442098275491 
725	 0,157641914071289 
726	 0,160473569480208 
727	 0,16252635845551 
728	 0,164556274764167 
729	 0,16661063198867 
730	 0,168609202132396 
731	 0,1700514825047 
732	 0,171030474096025 
733	 0,172630925997653 
734	 0,174331433042168 
735	 0,175634426026043 
736	 0,176597572465776 
737	 0,1774078220115 
738	 0,178521982161854 
739	 0,179505207813773 
740	 0,180242968147969 
741	 0,181108624994327 
742	 0,181865903184126 
743	 0,182218121708595 
744	 0,182564648015221 
745	 0,18295046949016 
746	 0,183141876747976 
747	 0,183544617512163 
748	 0,18430523085536 
749	 0,184811758580478 
750	 0,185089176600681 
751	 0,18529421622845 
752	 0,185558065566122 
753	 0,185933267413571 
754	 0,186419218299692 
755	 0,186875025071426 
756	 0,187179522866033 
757	 0,18723174461932 
758	 0,187192737243957 
759	 0,18738478767622 
760	 0,187782589151617 
761	 0,188300790037811 
762	 0,188599195919843 
763	 0,188731047365631 
764	 0,188760645152866 
765	 0,188521579935975 
766	 0,188262110690494 
767	 0,188696470715654 
768	 0,188991233536846 
769	 0,188910119735455 
770	 0,189200952895622 
771	 0,189576888558901 
772	 0,189634004261808 
773	 0,189501832636643 
774	 0,189338242814939 
775	 0,189473893908883 
776	 0,189893604584094 
777	 0,190443341600408 
778	 0,190145692564515 
779	 0,18960159838524 
780	 0,189846215525797 
781	 0,189888345842697 
782	 0,189635899593507 
783	 0,189709037198465 
784	 0,189819563223595 
785	 0,189810749837078 
786	 0,190067437548951 
787	 0,190396466417418 
788	 0,190378127073723 
789	 0,19019056367324 
790	 0,190019098131029 
791	 0,190440693415909 
792	 0,190614702719988 
793	 0,189952837379662 
794	 0,189796930819061 
795	 0,190048746567884 
796	 0,190011761845918 
797	 0,189875196263512 
798	 0,189722376847251 
799	 0,189711475987192 
800	 0,189819884310508 
801	 0,189995800740818 
802	 0,189963265523007 
803	 0,189777243864747 
804	 0,189675237365371 
805	 0,189822731718014 
806	 0,190218668010022 
807	 0,190457255786558 
808	 0,190478943296259 
809	 0,190292420014381 
810	 0,190678106667334 
811	 0,191428700124568 
812	 0,1915270161117 
813	 0,191414567133861 
814	 0,191307490248938 
815	 0,191379672032132 
816	 0,191500904373251 
817	 0,191493286236961 
818	 0,191394614206382 
819	 0,191335700247607 
820	 0,19170760994393 
821	 0,191897560868034 
822	 0,191723296298409 
823	 0,192066759925689 
824	 0,192623504589594 
825	 0,192896007664643 
826	 0,193182991434094 
827	 0,193403100440615 
828	 0,193038593408018 
829	 0,193053630200969 
830	 0,193768282182646 
831	 0,193577196563912 
832	 0,193250618064586 
833	 0,194048447651835 
834	 0,194451397210051 
835	 0,194355622338149 
836	 0,194728742139373 
837	 0,195093098161598 
838	 0,195144510091425 
839	 0,194645913470141 
840	 0,194138311000204 
841	 0,194393060556321 
842	 0,194853719427977 
843	 0,195194036949747 
844	 0,194876461886701 
845	 0,194485168407784 
846	 0,194390055816389 
847	 0,194652260106369 
848	 0,19491176582251 
849	 0,194661241399352 
850	 0,194849957731063 
851	 0,195315942992176 
852	 0,194641997827055 
853	 0,194372604547482 
854	 0,195171493470391 
855	 0,195466034995282 
856	 0,195109912081681 
857	 0,194174462345751 
858	 0,194123211604977 
859	 0,194850561004271 
860	 0,194653060749972 
861	 0,194714718407939 
862	 0,1954379855569 
863	 0,195347404305601 
864	 0,194739600698735 
865	 0,194213480603908 
866	 0,194352772912478 
867	 0,194948356856882 
868	 0,194790036267349 
869	 0,194961091328305 
870	 0,195800526188383 
871	 0,196167606389677 
872	 0,195972137198176 
873	 0,195299658796737 
874	 0,196023810026292 
875	 0,197582418626854 
876	 0,197108073701201 
877	 0,196612417651744 
878	 0,196851884475502 
879	 0,196998084310053 
880	 0,197063097087688 
881	 0,19713513858333 
882	 0,197604434688863 
883	 0,198155164323862 
884	 0,197651650335224 
885	 0,197796044790185 
886	 0,198894653499991 
887	 0,19914784628881 
888	 0,198850599771099 
889	 0,198447226807306 
890	 0,198653958835459 
891	 0,199188820576926 
892	 0,199123152759721 
893	 0,198931002407335 
894	 0,198788582377594 
895	 0,198680358428202 
896	 0,199118388774258 
897	 0,20033720458311 
898	 0,200877203357365 
899	 0,200338009364927 
900	 0,198386838828556 
901	 0,198134795749078 
902	 0,199695752265794 
903	 0,199673124153099 
904	 0,199392577848289 
905	 0,199723117075159 
906	 0,200583096037042 
907	 0,201461684620711 
908	 0,201659062874392 
909	 0,20087807771782 
910	 0,199820204820939 
911	 0,200978091655492 
912	 0,201450054456895 
913	 0,200170248743076 
914	 0,199710445962658 
915	 0,199722837167426 
916	 0,199589817486029 
917	 0,19981396967277 
918	 0,200166181620693 
919	 0,199872856586327 
920	 0,199672972160705 
921	 0,19966710205346 
922	 0,199019410695744 
923	 0,19846420761202 
924	 0,198588422186237 
925	 0,198701312761545 
926	 0,198377366614274 
927	 0,197034805515865 
928	 0,196698205754993 
929	 0,197334258324734 
930	 0,196479959911597 
931	 0,195484151785474 
932	 0,195193441189903 
933	 0,195594338823869 
934	 0,195998380802023 
935	 0,195528493046637 
936	 0,193891093407418 
937	 0,191826771427163 
938	 0,191528508247223 
939	 0,191297127168017 
940	 0,190613971803686 
941	 0,190386440704617 
942	 0,190009242042016 
943	 0,189025557835555 
944	 0,18888434647902 
945	 0,189156700348076 
946	 0,188680662220271 
947	 0,186947797952372 
948	 0,184583977509179 
949	 0,184449795086755 
950	 0,184261329588874 
951	 0,182810466827042 
952	 0,181714818104075 
953	 0,180005461369093 
954	 0,176559522741046 
955	 0,176927495470679 
956	 0,17929711917387 
957	 0,175738632638068 
958	 0,173634498137243 
959	 0,174715250351702 
960	 0,17475993148628 
961	 0,173805027838442 
962	 0,172320970315795 
963	 0,173372884686876 
964	 0,17483435864923 
965	 0,172891932144367 
966	 0,171057749428807 
967	 0,170292598021039 
968	 0,170397902909206 
969	 0,172062812656137 
970	 0,17456119810443 
971	 0,172928506998251 
972	 0,17045766758733 
973	 0,17043136185561 
974	 0,17150207776416 
975	 0,172205734625215 
976	 0,170304165151396 
977	 0,169671741149296 
978	 0,171034141285759 
979	 0,173039910594627 
980	 0,173807383613216 
981	 0,172635948142484 
982	 0,171754954594697 
983	 0,171429648115577 
984	 0,171686128707098 
985	 0,171925657806584 
986	 0,171895440028243 
987	 0,171299944103305 
988	 0,171993847618554 
989	 0,174082671662997 
990	 0,176092682494343 
991	 0,176349093744259 
992	 0,174844624297267 
993	 0,177543871499017 
994	 0,179756704341523 
995	 0,176703778991566 
996	 0,176585553981994 
997	 0,179294532287577 
998	 0,18165949517745 
999	 0,182582823071175 
1000	 0,181639223142594 
1001	 0,178774721092238 
1002	 0,177885059289309 
1003	 0,180607163322993 
1004	 0,183633949273488 
1005	 0,185049771913698 
1006	 0,183632611187546 
1007	 0,183466207504626 
1008	 0,184107536902483 
1009	 0,183415850141864 
1010	 0,183727152903949 
1011	 0,185207385634335 
1012	 0,186532642261354 
1013	 0,186468121011014 
1014	 0,185521456701663 
1015	 0,189565515505608 
1016	 0,193673690619656 
1017	 0,193583472029622 
1018	 0,191546211881523 
1019	 0,190571856271367 
1020	 0,194360902388615 
1021	 0,19272521836755 
1022	 0,188479157397723 
1023	 0,196686898181353 
1024	 0,202566201400565 
1025	 0,201577447997281 
1026	 0,198758231082384 
1027	 0,198554829282416 
1028	 0,202461962357834 
1029	 0,198207993016761 
1030	 0,194970509533118 
1031	 0,203677772736653 
1032	 0,204536631614582 
1033	 0,199814373883146 
1034	 0,201927931195392 
1035	 0,202166293742334 
1036	 0,200904011153591 
1037	 0,208528632860373 
1038	 0,209834863799143 
1039	 0,201512884142006 
1040	 0,205007793539971 
1041	 0,210938246360999 
1042	 0,210489207541225 
1043	 0,205705489639048 
1044	 0,201171782445352 
1045	 0,202759539946073 
1046	 0,204992719504289 
1047	 0,207877949086714 
1048	 0,214197807587666 
1049	 0,219928480081324 
1050	 0,222876214724041 
1051	 0,220736211424195 
1052	 0,220563608739766 
1053	 0,224289171543447 
1054	 0,219514994315245 
1055	 0,21787921559471 
1056	 0,226843300005199 
1057	 0,214422212169534 
1058	 0,201163608412346 
1059	 0,220776059095787 
1060	 0,226661635221103 
1061	 0,218029380069699 
1062	 0,215630679411096 
1063	 0,220733921759127 
1064	 0,228581811934638 
1065	 0,216091583131107 
1066	 0,211200239957867 
1067	 0,222513661150484 
1068	 0,222461456914469 
1069	 0,217002678391803 
1070	 0,21317385637472 
1071	 0,223294332530376 
1072	 0,23427168604569 
1073	 0,228877969282434 
1074	 0,216797481871288 
1075	 0,212011276807296 
