Wavelength	GRA-VIE00795.asd
325	 0,254695639847377 
326	 0,433154116897154 
327	 0,490523358864595 
328	 0,33739736740813 
329	 0,371683690180448 
330	 0,429814963343728 
331	 0,370765826791462 
332	 0,34970767839799 
333	 0,35380707817757 
334	 0,312539374143033 
335	 0,402948054709092 
336	 0,552017797673236 
337	 0,47495721251655 
338	 0,361762377348611 
339	 0,340182086076259 
340	 0,311490274260151 
341	 0,278065034352738 
342	 0,300060834819639 
343	 0,31415353847619 
344	 0,310575501606974 
345	 0,336368682878921 
346	 0,364404298871901 
347	 0,358752647048704 
348	 0,325418294454492 
349	 0,277885263108424 
350	 0,244943808560684 
351	 0,24726133199603 
352	 0,279751798228012 
353	 0,275168053997137 
354	 0,266474943310069 
355	 0,297060286156775 
356	 0,305473045025523 
357	 0,285734324032844 
358	 0,254425024485304 
359	 0,242532944248195 
360	 0,258607675210413 
361	 0,244482001459058 
362	 0,231162127260525 
363	 0,267962738622723 
364	 0,278955575245839 
365	 0,260134014641841 
366	 0,265022400689564 
367	 0,274721465475269 
368	 0,274168323311528 
369	 0,242439341583061 
370	 0,21279970169176 
371	 0,245208536480354 
372	 0,259837945165457 
373	 0,241653361443728 
374	 0,23589337478905 
375	 0,234583209238147 
376	 0,229839189938624 
377	 0,214725923696682 
378	 0,207805199066664 
379	 0,254219789138843 
380	 0,267539942890967 
381	 0,236268933372334 
382	 0,227161318502653 
383	 0,226945443768633 
384	 0,220889346821917 
385	 0,240479012232073 
386	 0,26787573302985 
387	 0,251903669406823 
388	 0,235522093084972 
389	 0,234945669360734 
390	 0,231932763562971 
391	 0,232987213168938 
392	 0,246896468765401 
393	 0,246948018845611 
394	 0,235146287223323 
395	 0,236137287194928 
396	 0,244166069703129 
397	 0,253838381720779 
398	 0,245930923357877 
399	 0,229837736014245 
400	 0,220508521291745 
401	 0,228462989059463 
402	 0,246542996709021 
403	 0,239519264173105 
404	 0,228697804208345 
405	 0,2296826897002 
406	 0,238437603012252 
407	 0,249032873712358 
408	 0,252118730311415 
409	 0,242645883371602 
410	 0,224945866033763 
411	 0,223794311561338 
412	 0,232111396573089 
413	 0,241154818500591 
414	 0,237875008639372 
415	 0,22762932717006 
416	 0,231879529538806 
417	 0,232053927511067 
418	 0,223708516757109 
419	 0,22618410340324 
420	 0,232790131931536 
421	 0,2332303616824 
422	 0,230003447145767 
423	 0,225903795455484 
424	 0,228288631695045 
425	 0,229028953089828 
426	 0,22402986319653 
427	 0,223435275001692 
428	 0,225174280894029 
429	 0,223070187023068 
430	 0,221845675458486 
431	 0,222895938650329 
432	 0,226443418908835 
433	 0,228004619208863 
434	 0,224188817302772 
435	 0,225121084098355 
436	 0,228446046505156 
437	 0,222497816583673 
438	 0,221275237921191 
439	 0,228362183469759 
440	 0,228272926377771 
441	 0,225754048527358 
442	 0,228338798277985 
443	 0,229168896348187 
444	 0,227462556245116 
445	 0,225707935213916 
446	 0,226184099267825 
447	 0,229669673546032 
448	 0,229823675831457 
449	 0,228286937472804 
450	 0,229772634544308 
451	 0,231603087539288 
452	 0,232704851806989 
453	 0,232158738053153 
454	 0,231257279838606 
455	 0,231278189839711 
456	 0,232273212393006 
457	 0,233756757093979 
458	 0,234687695628929 
459	 0,234186777712441 
460	 0,23253493436388 
461	 0,234462491813094 
462	 0,236198678982839 
463	 0,232203377792433 
464	 0,230138184663374 
465	 0,231191242559172 
466	 0,232321943098531 
