Wavelength	PENFOUL00581.asd
631	 7,19165735150281E-02 
632	 7,21679708084854E-02 
633	 7,25801230556409E-02 
634	 7,28127133416953E-02 
635	 7,29186677804251E-02 
636	 7,34597894262178E-02 
637	 7,42245278433677E-02 
638	 7,49767628228326E-02 
639	 0,075224581943739 
640	 7,52428828188221E-02 
641	 7,59955035818536E-02 
642	 7,66300545940455E-02 
643	 7,68497375665014E-02 
644	 7,71450987336374E-02 
645	 7,73125263048634E-02 
646	 7,70401111741607E-02 
647	 7,67240500129426E-02 
648	 7,64881991900088E-02 
649	 0,076241262566591 
650	 7,64308768298501E-02 
651	 7,72158990072441E-02 
652	 7,72439680333897E-02 
653	 0,076586015127042 
654	 7,57494116261839E-02 
655	 7,54921164531525E-02 
656	 7,57272702248563E-02 
657	 7,44195254029477E-02 
658	 0,073115314592406 
659	 0,073455283061978 
660	 7,29109483255018E-02 
661	 7,15965964521965E-02 
662	 7,14606740918726E-02 
663	 7,13836878471303E-02 
664	 7,07752302614404E-02 
665	 0,069665420818697 
666	 6,84955025512439E-02 
667	 0,06790462383976 
668	 6,77421186890666E-02 
669	 6,79301278644024E-02 
670	 6,84155193225727E-02 
671	 6,85235121813713E-02 
672	 6,78010991753238E-02 
673	 6,75780403690854E-02 
674	 6,77330651706507E-02 
675	 6,72314184461866E-02 
676	 6,75445452044615E-02 
677	 6,88102109355987E-02 
678	 6,85944224111329E-02 
679	 6,80212002859758E-02 
680	 6,86396487236075E-02 
681	 6,93805617565099E-02 
682	 6,99622552090378E-02 
683	 7,03063301007994E-02 
684	 7,06185725354017E-02 
685	 7,10801495152398E-02 
686	 7,19411727019533E-02 
687	 7,31818072779624E-02 
688	 7,47403340984288E-02 
689	 7,60082857487345E-02 
690	 7,70483932058862E-02 
691	 7,90582802796294E-02 
692	 8,12933001263663E-02 
693	 8,30984983053079E-02 
694	 8,55389141673771E-02 
695	 8,85604821975907E-02 
696	 9,15846614976364E-02 
697	 9,45109815168876E-02 
698	 9,73175982672328E-02 
699	 0,100355180885874 
700	 0,103629251216079 
701	 0,107098038812052 
702	 0,110409431648572 
703	 0,113478888199097 
704	 0,116436677826562 
705	 0,119269773724266 
706	 0,121967148186948 
707	 0,124453025805546 
708	 0,126833177309708 
709	 0,12932345051579 
710	 0,131679623340489 
711	 0,133783826694751 
712	 0,135517132143825 
713	 0,137141473744673 
714	 0,138867090260729 
715	 0,140077336289046 
716	 0,140935924933951 
717	 0,142131359998919 
718	 0,143384661199385 
719	 0,144602038899548 
720	 0,145935551104757 
721	 0,14706534079195 
722	 0,147589041711076 
723	 0,148043745395726 
724	 0,148710823952053 
725	 0,15005912860486 
726	 0,151038668545012 
727	 0,151140556358863 
728	 0,15202079358687 
729	 0,153148255203848 
730	 0,153156490845773 
731	 0,153286759684115 
732	 0,153811346705957 
733	 0,154133342641783 
734	 0,154549987901693 
735	 0,155278499768144 
736	 0,155412119092896 
737	 0,155298541296382 
738	 0,15627840860756 
739	 0,156951071616053 
740	 0,156906672342166 
741	 0,157111479298647 
742	 0,157304614676706 
743	 0,157115927030456 
744	 0,157577669551741 
745	 0,158515352994537 
746	 0,158726053143164 
747	 0,15853908100862 
748	 0,158266232702442 
749	 0,158865709888617 
750	 0,159693059152896 
751	 0,159571429612463 
752	 0,159814415118488 
753	 0,160463947985101 
754	 0,160289544513547 
755	 0,159958727553425 
756	 0,16001638898585 
757	 0,160634396950927 
758	 0,161457041913466 
759	 0,161766266204199 
760	 0,161618598559703 
761	 0,161255585609266 
762	 0,16177989456425 
763	 0,162263191495719 
764	 0,161850256187853 
765	 0,161956557095256 
766	 0,162548714472873 
767	 0,162823645606677 
768	 0,163095448809129 
769	 0,163424034041309 
770	 0,163548485856948 
771	 0,163641491288724 
772	 0,163921446465482 
773	 0,164013084790203 
774	 0,163953923844471 
775	 0,164071421167569 
776	 0,164446657781585 
777	 0,165023021028735 
778	 0,165076249466754 
779	 0,164915250585625 
780	 0,165114195050823 
781	 0,16525160371601 
782	 0,165311935604265 
783	 0,165600849235124 
784	 0,165988384946551 
785	 0,166350460282788 
786	 0,166449525601636 
787	 0,166431712461337 
788	 0,166622040876651 
789	 0,166757123390569 
790	 0,166811769578288 
791	 0,167057183290364 
792	 0,167074309717433 
793	 0,166607128925666 
794	 0,166673585723145 
795	 0,167133662655045 
796	 0,167298473169023 
797	 0,167602340979345 
798	 0,168041318947286 
799	 0,167985842378699 
800	 0,167888787205482 
801	 0,168180280139415 
802	 0,168324626400923 
803	 0,168406304137605 
804	 0,168909342298728 
805	 0,169354857019063 
806	 0,169562077348576 
807	 0,169652488356841 
808	 0,169628795115002 
809	 0,169503927244684 
810	 0,169614948854879 
811	 0,169871169559765 
812	 0,169747045435926 
813	 0,169951647781193 
814	 0,17063166613893 
815	 0,170767204202985 
816	 0,170656946404429 
817	 0,170761516701479 
818	 0,170898085465214 
819	 0,171081544686382 
820	 0,171473872767084 
821	 0,171743071635238 
822	 0,171726533264929 
823	 0,171535349928231 
824	 0,171401225760535 
825	 0,171595996583808 
826	 0,17212868254717 
827	 0,172697999040423 
828	 0,172368432956359 
829	 0,17213830254718 
830	 0,172433953910784 
831	 0,172257747621193 
832	 0,172078532482699 
833	 0,172657802391405 
834	 0,172634855807288 
835	 0,172107360083675 
836	 0,172564277347875 
837	 0,172998754765206 
838	 0,172892951553733 
839	 0,17268483489929 
840	 0,172656056440379 
841	 0,173120784544957 
842	 0,173352928047019 
843	 0,173309580234634 
844	 0,173544316699489 
845	 0,173680658970625 
846	 0,173599319777444 
847	 0,173995260006595 
848	 0,174443429737421 
849	 0,174257384190814 
850	 0,173928260585294 
851	 0,173728852187027 
852	 0,174142291520527 
853	 0,174339208253052 
854	 0,17392123823729 
855	 0,17348434874774 
856	 0,173425258284718 
857	 0,174161367274686 
858	 0,174700113673551 
859	 0,174782167341921 
860	 0,174496760232919 
861	 0,174214193032497 
862	 0,174226407364402 
863	 0,174889864455414 
864	 0,175636258814879 
865	 0,175697600267997 
866	 0,175631332664899 
867	 0,175616541207943 
868	 0,175808571669452 
869	 0,175834290632622 
870	 0,175547044127768 
871	 0,175245317391503 
872	 0,175026080790645 
873	 0,174968287107203 
874	 0,175076282028558 
875	 0,175379964409264 
876	 0,175972688322423 
877	 0,176665399217707 
878	 0,177166764096675 
879	 0,176492583804883 
880	 0,175721433023867 
881	 0,176058974058955 
882	 0,176473416347949 
883	 0,176681320909116 
884	 0,176454460344049 
885	 0,176503264970882 
886	 0,176997040398433 
887	 0,177300997563088 
888	 0,177447275643039 
889	 0,177521042071993 
890	 0,177769972736187 
891	 0,1780403510325 
892	 0,177907891973218 
893	 0,177635160542607 
894	 0,17732536515515 
895	 0,176841076234561 
896	 0,177135923711155 
897	 0,178701687660076 
898	 0,178880966392961 
899	 0,178203642076468 
900	 0,178385355943998 
901	 0,17843369059605 
902	 0,178253540780172 
903	 0,17846539126315 
904	 0,178589315943503 
905	 0,178385769329645 
906	 0,178424761002744 
907	 0,178717552480525 
908	 0,179171289741348 
909	 0,179362678369755 
910	 0,179273594475211 
911	 0,179160913208257 
912	 0,179489235287398 
913	 0,180267042517966 
914	 0,180019611427972 
915	 0,179800062839951 
916	 0,180795171914651 
917	 0,180315230432243 
918	 0,179027817334727 
919	 0,180074005248283 
920	 0,180562114280857 
921	 0,179865558343926 
922	 0,180031755581744 
923	 0,180445769103806 
924	 0,180538065145931 
925	 0,180708548620281 
926	 0,180696986199286 
927	 0,179937699102811 
928	 0,179610025184119 
929	 0,179831861658858 
930	 0,179480916779343 
931	 0,17996409046439 
932	 0,181751305090068 
933	 0,182191845098721 
934	 0,181817984153966 
935	 0,181705911482159 
936	 0,181386426680136 
937	 0,18082653980174 
938	 0,179921330400585 
939	 0,180225878971231 
940	 0,181693731121724 
941	 0,180703433110155 
942	 0,179676049649891 
943	 0,180799507807164 
944	 0,181741260231151 
945	 0,182088601890709 
946	 0,18181987141114 
947	 0,181657043818042 
948	 0,181549466430317 
949	 0,180372402494293 
950	 0,179352484211155 
951	 0,17912403549776 
952	 0,178653409648412 
953	 0,17836041153788 
954	 0,178846259025344 
955	 0,179770341101651 
956	 0,180603843713614 
957	 0,180219966300439 
958	 0,180056851185854 
959	 0,180498136581623 
960	 0,180895941893658 
961	 0,180551008691394 
962	 0,179289456418933 
963	 0,180117335605319 
964	 0,181898708688808 
965	 0,182285215383853 
966	 0,181421817108683 
967	 0,180103252443937 
968	 0,180974192655897 
969	 0,180547056869665 
970	 0,17803654854349 
971	 0,177694786441155 
972	 0,178249772295182 
973	 0,17846087412256 
974	 0,181011506763767 
975	 0,183548951949719 
976	 0,181305941554077 
977	 0,180052950487663 
978	 0,180911576974561 
979	 0,181619070956827 
980	 0,182892046928264 
981	 0,184531340438157 
982	 0,183733418310653 
983	 0,182781396360921 
984	 0,183973895832052 
985	 0,183501019059519 
986	 0,182018174884576 
987	 0,182024709013345 
988	 0,183270683787166 
989	 0,184914347366324 
990	 0,184000196619744 
991	 0,184067871222783 
992	 0,186496416744611 
993	 0,187607654790773 
994	 0,187789365079447 
995	 0,187736624747099 
996	 0,186650957914505 
997	 0,185790597791751 
998	 0,18780349083231 
999	 0,187402324086921 
1000	 0,1846281879103 
1001	 0,185129103763148 
1002	 0,187132996619275 
1003	 0,189582429292679 
1004	 0,192304249794748 
1005	 0,192340300810895 
1006	 0,187760478162577 
1007	 0,188918508605385 
1008	 0,192505342794318 
1009	 0,18945986401036 
1010	 0,18876905369345 
1011	 0,190936063386516 
1012	 0,189365408201199 
1013	 0,188942111085142 
1014	 0,190987637866136 
1015	 0,190892336974688 
1016	 0,189743391679254 
1017	 0,189001239611154 
1018	 0,191483475674696 
1019	 0,194075270173967 
1020	 0,191775824082901 
1021	 0,190218179586135 
1022	 0,189856805501087 
1023	 0,187872331277499 
1024	 0,186310171899907 
1025	 0,186576539002705 
1026	 0,191686870935813 
1027	 0,195691814813867 
1028	 0,195133682147545 
1029	 0,19523189980055 
1030	 0,1951154010053 
1031	 0,193423629502551 
1032	 0,194005496850094 
1033	 0,196995406542919 
1034	 0,201060382752458 
1035	 0,20276077606608 
1036	 0,200900100481574 
1037	 0,194641286875401 
1038	 0,193151221446233 
1039	 0,199151258946313 
1040	 0,203160544165816 
1041	 0,200603117788996 
1042	 0,190675934395304 
1043	 0,194914986184315 
1044	 0,205464079467211 
1045	 0,207459336752261 
1046	 0,203142286809955 
1047	 0,197047054872652 
1048	 0,199827926513109 
1049	 0,198057797757973 
1050	 0,191158245076 
1051	 0,192898015564084 
1052	 0,199259766620091 
1053	 0,206004608599282 
1054	 0,203766015629067 
1055	 0,199551780105816 
1056	 0,200149442155025 
1057	 0,202321299344593 
1058	 0,206716993811073 
1059	 0,214010952465413 
1060	 0,203311953865459 
1061	 0,185248484735897 
1062	 0,194905699770339 
1063	 0,205154133408406 
1064	 0,20805250487252 
1065	 0,205046183672958 
1066	 0,204395661072896 
1067	 0,208240491744772 
1068	 0,205884496136786 
1069	 0,197935508192851 
1070	 0,187517998162099 
1071	 0,192973468292368 
1072	 0,199769559282127 
1073	 0,189489543391332 
1074	 0,204425561873286 
1075	 0,225245651702602 
