Wavelength	GRA-VIE00612.asd
325	 0,218545119487791 
326	 0,380899592605936 
327	 0,473464125058389 
328	 0,375336796710854 
329	 0,322412081571773 
330	 0,251322880124639 
331	 0,182252713149522 
332	 0,231321100647995 
333	 0,353936873609789 
334	 0,275386065126818 
335	 0,259750076772258 
336	 0,34537111666483 
337	 0,374058632874044 
338	 0,36710324535265 
339	 0,337274596704262 
340	 0,257473197270143 
341	 0,179479682981266 
342	 0,283383798581443 
343	 0,352626675896996 
344	 0,33905186361 
345	 0,318299634904029 
346	 0,291344785799 
347	 0,260590540795569 
348	 0,232318488314999 
349	 0,212509595350367 
350	 0,218060502145837 
351	 0,20655783099265 
352	 0,172123769430368 
353	 0,186058015828209 
354	 0,225957868829476 
355	 0,259283755559029 
356	 0,253249301580801 
357	 0,21170181091578 
358	 0,161387811872091 
359	 0,141631700199662 
360	 0,164383477302532 
361	 0,165005227593314 
362	 0,166497403260957 
363	 0,211228751445151 
364	 0,220069864310782 
365	 0,189074975394696 
366	 0,172276229421085 
367	 0,172570343327645 
368	 0,18686441936518 
369	 0,173912458549978 
370	 0,151558889347017 
371	 0,157534170792145 
372	 0,172640488528724 
373	 0,186271515195898 
374	 0,177699094508281 
375	 0,166803383664642 
376	 0,168011713210581 
377	 0,157410193962835 
378	 0,149741566728668 
379	 0,184866418806121 
380	 0,211791977415638 
381	 0,213202728567613 
382	 0,178723979123826 
383	 0,151267784208781 
384	 0,17250196330627 
385	 0,188085472381547 
386	 0,18505566317263 
387	 0,157120479088401 
388	 0,144122715057807 
389	 0,158900271134774 
390	 0,166776480626672 
391	 0,167273805607425 
392	 0,163264878652056 
393	 0,16507303629117 
394	 0,170234661848338 
395	 0,161966448522767 
396	 0,158836379235665 
397	 0,16697005226243 
398	 0,163366876461989 
399	 0,151482865858853 
400	 0,138781753870182 
401	 0,141147135168455 
402	 0,155245557221684 
403	 0,153277142715347 
404	 0,147603312182939 
405	 0,146434872807761 
406	 0,135828996178971 
407	 0,126985718526098 
408	 0,147683584240033 
409	 0,157951606999192 
410	 0,150206978866169 
411	 0,145447087901719 
412	 0,146224187580744 
413	 0,152874675170973 
414	 0,148460754667143 
415	 0,137897750780957 
416	 0,142723502495318 
417	 0,145074074864919 
418	 0,140157383252957 
419	 0,144298383165453 
420	 0,150355499469228 
421	 0,147886564958104 
422	 0,142482819168616 
423	 0,137779970346332 
424	 0,140663367596196 
425	 0,142284510329341 
426	 0,137996144292441 
427	 0,137350292934863 
428	 0,139064765490308 
429	 0,138513360941109 
430	 0,13895329587656 
431	 0,140902515611744 
432	 0,143051031205557 
433	 0,143478655731929 
434	 0,140926523757354 
435	 0,141830508791372 
436	 0,144793416175879 
437	 0,143137457980793 
438	 0,14189094430539 
439	 0,142790502925333 
440	 0,143225017251992 
