Wavelength	GRA-VIE00987.asd
429	 4,03859523314247E-02 
430	 3,95916706824456E-02 
431	 3,79078261133904E-02 
432	 3,80797013064726E-02 
433	 3,70955354171968E-02 
434	 3,27746696803517E-02 
435	 3,53941496167152E-02 
436	 4,11248461616119E-02 
437	 0,035038158347806 
438	 3,25128358309082E-02 
439	 3,80605305199565E-02 
440	 3,84765657286196E-02 
441	 3,63309293198034E-02 
442	 3,62545625079227E-02 
443	 3,44835787334328E-02 
444	 3,24365605992209E-02 
445	 3,76751584085047E-02 
446	 4,21504079703398E-02 
447	 4,10486143484432E-02 
448	 0,038679359098468 
449	 3,63194899328292E-02 
450	 3,48505156567799E-02 
451	 0,036032701860869 
452	 3,92034452050801E-02 
453	 3,89515522986699E-02 
454	 3,78873642067026E-02 
455	 3,86034220710279E-02 
456	 3,96739546409478E-02 
457	 3,99035785551452E-02 
458	 3,64436732815067E-02 
459	 3,50169808830059E-02 
460	 3,71631298857929E-02 
461	 3,52476401191487E-02 
462	 3,27568050810455E-02 
463	 3,52203068078404E-02 
464	 3,76288809191172E-02 
465	 0,038538527785603 
466	 0,03776057412457 
467	 3,61732620162143E-02 
468	 3,47398258273513E-02 
469	 3,64466140917313E-02 
470	 3,89209597602142E-02 
471	 3,67278992114509E-02 
472	 3,45475552174564E-02 
473	 3,39809680122996E-02 
474	 3,47145658667036E-02 
475	 0,03568288075212 
476	 3,58479921425292E-02 
477	 3,56715191347757E-02 
478	 0,035193341378447 
479	 3,42719579195938E-02 
480	 3,34329312026541E-02 
481	 3,28247672417689E-02 
482	 3,12675844660307E-02 
483	 3,00870057203322E-02 
484	 3,13607523909104E-02 
485	 3,35537639238232E-02 
486	 3,55269544126623E-02 
487	 3,49776304248288E-02 
488	 3,42237360472467E-02 
489	 3,48961529924737E-02 
490	 3,41805492637853E-02 
491	 3,28323216918961E-02 
492	 3,36117649439753E-02 
493	 3,40436770465193E-02 
494	 3,34096804337176E-02 
495	 3,28238367684759E-02 
496	 3,23624562123374E-02 
497	 3,20154388966236E-02 
498	 0,032110715001321 
499	 3,24203374919898E-02 
500	 3,19973331460857E-02 
501	 3,18688979864175E-02 
502	 3,24802804315309E-02 
503	 3,24314329742234E-02 
504	 3,19458904508154E-02 
505	 3,16942609793431E-02 
506	 3,17775363690798E-02 
507	 3,20047726686018E-02 
508	 3,13962339783268E-02 
509	 3,04146425253012E-02 
510	 2,96118141386108E-02 
511	 3,04609512968063E-02 
512	 3,20741616824547E-02 
513	 3,14844637290912E-02 
514	 3,07773337180766E-02 
515	 3,09005478323012E-02 
516	 3,18435138975587E-02 
517	 3,25783109460476E-02 
518	 3,16926041572466E-02 
519	 3,17877532552902E-02 
520	 3,28045459741228E-02 
521	 3,19493348888791E-02 
522	 3,08532614850327E-02 
523	 0,030742718835236 
524	 3,09658437707304E-02 
525	 3,15349629769656E-02 
526	 0,032911158469406 
527	 3,33193557392844E-02 
528	 3,24089164277481E-02 
529	 3,20628811542001E-02 
530	 3,21340409947203E-02 
531	 3,22691148370222E-02 
532	 3,19304829065739E-02 
533	 3,14985289531027E-02 
534	 3,27050425760485E-02 
535	 3,33767251259634E-02 
536	 3,25111564800476E-02 
537	 3,34048454506752E-02 
538	 3,47145862376943E-02 
539	 3,30990330860839E-02 
540	 3,22356872129642E-02 
541	 3,30374616354542E-02 
542	 3,39754698519139E-02 
543	 3,45541884277872E-02 
544	 3,44117028465325E-02 
545	 3,46442521114987E-02 
546	 0,035258890872727 
547	 3,56379100683536E-02 
548	 3,57534780916975E-02 
549	 3,56957453557667E-02 
550	 3,62373211859666E-02 
551	 3,71525477350866E-02 
552	 3,79596203494763E-02 
553	 3,87462625132606E-02 
554	 3,93812024853054E-02 
555	 3,93414508676538E-02 
556	 3,93756723916749E-02 
557	 0,040146018310624 
558	 4,18448580278064E-02 
559	 4,36503409352188E-02 
560	 4,34810824823026E-02 
561	 4,34269352662915E-02 
562	 4,42026116528352E-02 
563	 4,45904436910944E-02 
564	 4,47663298604725E-02 
565	 4,50902167446236E-02 
566	 4,56595588596981E-02 
567	 4,63930166278383E-02 
568	 0,04698780561969 
569	 4,71742452995719E-02 
570	 4,67863031728118E-02 
571	 4,62039818393637E-02 
572	 4,55888806620771E-02 
573	 4,51154620323308E-02 
574	 4,45549324124085E-02 
575	 0,043910295057598 
576	 4,36982840677231E-02 
577	 4,32437470734272E-02 
578	 4,18133620559986E-02 
579	 0,042361150166781 
580	 4,42487774232452E-02 
581	 4,34782181541932E-02 
582	 4,18882077596964E-02 
583	 0,040690790702633 
584	 4,06704563099899E-02 
585	 0,04112130237899 
586	 4,05402088398588E-02 
587	 4,05210813801422E-02 
588	 0,041233620937315 
589	 4,13196790193542E-02 
590	 4,10118138636143E-02 
591	 4,06065191641369E-02 
592	 4,03138758527396E-02 
593	 4,03546173755788E-02 
594	 4,12082141580265E-02 
595	 0,041813637957722 
596	 4,17523072299091E-02 
597	 0,042051820762338 
598	 4,24614876303891E-02 
599	 4,24548894219566E-02 
600	 4,22704821256325E-02 
601	 4,20211978219236E-02 
602	 4,19332210308478E-02 
603	 4,16172096452585E-02 
604	 4,08011683807596E-02 
605	 0,040128538598923 
606	 3,95186853962364E-02 
607	 3,84456624161006E-02 
608	 3,74964024569081E-02 
609	 0,036828749556979 
610	 3,58503376898621E-02 
611	 3,50765085780605E-02 
612	 3,51822886678887E-02 
613	 3,45512426277416E-02 
614	 3,33326798114111E-02 
615	 3,34154485138331E-02 
616	 3,36895538964569E-02 
617	 0,033434259610513 
618	 3,30103348880473E-02 
619	 3,25706602889312E-02 
620	 3,22596398151874E-02 
621	 3,25223690360196E-02 
622	 3,31966942018211E-02 
623	 0,032854314642627 
624	 3,19780228667667E-02 
625	 3,11998017824929E-02 
626	 3,14548125094891E-02 
627	 3,23462295386959E-02 
628	 3,21008248439117E-02 
629	 3,17464869487745E-02 
630	 3,17399790358768E-02 
631	 3,13744508158452E-02 
632	 3,10561978052365E-02 
633	 3,15863126743817E-02 
634	 3,15690960030193E-02 
635	 3,08884217459461E-02 
636	 3,08394995679963E-02 
637	 0,031051162796404 
638	 3,12064113533079E-02 
639	 3,19075945411078E-02 
640	 3,27944056541504E-02 
641	 3,27475294681166E-02 
642	 3,26208758498406E-02 
643	 0,032717871629727 
644	 3,26383020826527E-02 
645	 3,25599783528971E-02 
646	 3,27457898687268E-02 
647	 3,31337419022379E-02 
648	 3,34683742140938E-02 
649	 0,032963674734673 
650	 0,032465760892386 
651	 0,032465122335431 
652	 3,18518461650788E-02 
653	 3,09221009990691E-02 
654	 0,030594910215741 
655	 3,02413653554584E-02 
656	 0,029695799286575 
657	 2,90924388780132E-02 
658	 2,87968830157488E-02 
659	 2,91372601324031E-02 
660	 2,90662301161663E-02 
661	 0,028532508851663 
662	 2,80394850537571E-02 
663	 2,78304712782067E-02 
664	 2,80363339719128E-02 
665	 2,84677257560241E-02 
666	 2,88100371131251E-02 
667	 2,86328162222382E-02 
668	 2,85023816054597E-02 
669	 2,86100836521901E-02 
670	 2,89288291574644E-02 
671	 0,029496821369229 
672	 3,02560207486673E-02 
673	 0,030205186938559 
674	 2,96636918368635E-02 
675	 2,97373142474815E-02 
676	 3,02956751933146E-02 
677	 3,10936881724054E-02 
678	 0,030860047090969 
679	 3,05203393520236E-02 
680	 0,031277476955138 
681	 3,17153601799993E-02 
682	 3,16777848654672E-02 
683	 0,031770481307066 
684	 3,19256945649376E-02 
685	 0,032118735228511 
686	 3,23660902685086E-02 
687	 3,26939963900638E-02 
688	 3,31148771416481E-02 
689	 3,39189669355741E-02 
690	 3,50008658012458E-02 
691	 3,55047039697764E-02 
692	 3,60203119132713E-02 
693	 3,71240383890784E-02 
694	 3,87138214861787E-02 
695	 4,09272103352032E-02 
696	 4,40376888232575E-02 
697	 4,79586020971466E-02 
698	 5,25697030771979E-02 
699	 5,73930448665801E-02 
700	 6,28297262708483E-02 
701	 6,94339152717502E-02 
702	 7,65518834280745E-02 
703	 8,41430599191674E-02 
704	 9,25689136573341E-02 
705	 0,101960556032696 
706	 0,112342937380553 
707	 0,123289613800466 
708	 0,134590338874012 
709	 0,145952037576721 
710	 0,157912603452804 
711	 0,170652401381866 
712	 0,184164731382667 
713	 0,197628484918744 
714	 0,210396932983437 
715	 0,223785704199885 
716	 0,237797545885171 
717	 0,251820629904292 
718	 0,265737839170234 
719	 0,279455869132488 
720	 0,292890319281848 
721	 0,305956642773439 
722	 0,318650616350822 
723	 0,331446929167539 
724	 0,344119645835702 
725	 0,355722985021877 
726	 0,366615956616757 
727	 0,377018385382701 
728	 0,386913441818342 
729	 0,396401817484965 
730	 0,405677745512363 
731	 0,413999539182915 
732	 0,42131694726849 
733	 0,428462000955224 
734	 0,435273668758557 
735	 0,441560846570112 
736	 0,447154390600681 
737	 0,452141584679024 
738	 0,456771186134204 
739	 0,46118312678346 
740	 0,465364118938915 
741	 0,468822988560716 
742	 0,471881570731407 
743	 0,474946718162807 
744	 0,477573840795804 
745	 0,47983141829622 
746	 0,482188503772104 
747	 0,484430280665934 
748	 0,486412460970103 
749	 0,487935004594338 
750	 0,489309715170956 
751	 0,491052187223666 
752	 0,49233809398328 
753	 0,493113367904415 
754	 0,494052090687705 
755	 0,49503698604736 
756	 0,495950732793476 
757	 0,496570785199774 
758	 0,496906194800476 
759	 0,496979357027451 
760	 0,497596008915064 
761	 0,49873023202124 
762	 0,498908531574152 
763	 0,498675798969581 
764	 0,498639826777546 
765	 0,49899374225977 
766	 0,499453283431467 
767	 0,49911686037791 
768	 0,498884236096712 
769	 0,499113335123338 
770	 0,49954709135843 
771	 0,500103396370208 
772	 0,500695983208109 
773	 0,500710783518563 
774	 0,500282329012611 
775	 0,500228634295234 
776	 0,500401148013898 
777	 0,500682612109613 
778	 0,500722053950948 
779	 0,500632279425729 
780	 0,500645482360623 
781	 0,500624991117479 
782	 0,50054616412557 
783	 0,500353995243029 
784	 0,500525775147418 
785	 0,501259728329708 
786	 0,501437104288889 
787	 0,501193282795062 
788	 0,501062972209833 
789	 0,50100909934215 
790	 0,501054604524753 
791	 0,501187416758023 
792	 0,501465520415194 
793	 0,501881616561605 
794	 0,501911577446376 
795	 0,501638418679698 
796	 0,501384328614564 
797	 0,501488600409277 
798	 0,501978870857707 
799	 0,502308868542895 
800	 0,502459446972985 
801	 0,502434069849672 
802	 0,502089078839435 
803	 0,501713331735357 
804	 0,502093013381363 
805	 0,502356891701501 
806	 0,502267737388514 
807	 0,502477146851187 
808	 0,50264494919401 
809	 0,502400182982268 
810	 0,5025761343847 
811	 0,503143158489246 
812	 0,503571018657393 
813	 0,503754827605294 
814	 0,50363016207307 
815	 0,503189272246787 
816	 0,503098469123961 
817	 0,504089737940957 
818	 0,504745181044772 
819	 0,504855198593444 
820	 0,504878813091187 
821	 0,504901903904708 
822	 0,50497022906898 
823	 0,504894714557595 
824	 0,504889704964147 
825	 0,505238063888224 
826	 0,505123496817082 
827	 0,504586677075821 
828	 0,504397101816837 
829	 0,504252193118485 
830	 0,504075815418316 
831	 0,504391384024077 
832	 0,504706098989621 
833	 0,504298675252391 
834	 0,504408181291956 
835	 0,504876136531519 
836	 0,504092416047818 
837	 0,503565120698353 
838	 0,503966362136051 
839	 0,503724757007373 
840	 0,503457708849253 
841	 0,504254974259498 
842	 0,504376445051669 
843	 0,503872243292721 
844	 0,504542028279866 
845	 0,504728694698172 
846	 0,503787341473268 
847	 0,50402241337895 
848	 0,504645934249186 
849	 0,504200683660985 
850	 0,504252735934037 
851	 0,504873172591845 
852	 0,505064716456591 
853	 0,504864917480683 
854	 0,504413257764178 
855	 0,50463647036867 
856	 0,504926022088017 
857	 0,504321933734211 
858	 0,504678742779464 
859	 0,505802084623407 
860	 0,505575584348904 
861	 0,505267757418677 
862	 0,505453623743212 
863	 0,505286494386665 
864	 0,505178120165741 
865	 0,505742561187261 
866	 0,506067729748964 
867	 0,506073556091624 
868	 0,506311190471845 
869	 0,506117865399715 
870	 0,505404461145268 
871	 0,505582213295766 
872	 0,506121904729015 
873	 0,506227622310454 
874	 0,506191753014177 
875	 0,50606515953441 
876	 0,505827945963211 
877	 0,505661450303459 
878	 0,505697574371258 
879	 0,506175632435499 
880	 0,506442696782089 
881	 0,50585842601546 
882	 0,50601475984098 
883	 0,506639796993571 
884	 0,506185015450441 
885	 0,505431206637993 
886	 0,504880402838911 
887	 0,505521068939848 
888	 0,506420560247117 
889	 0,506640550969549 
890	 0,506590009016234 
891	 0,506487764708991 
892	 0,506714270631022 
893	 0,506502375917567 
894	 0,505854750774865 
895	 0,505874685935712 
896	 0,506263086979063 
897	 0,506672893189542 
898	 0,506369143736015 
899	 0,506045615022558 
900	 0,507160862537458 
901	 0,507810813614989 
902	 0,507535396835153 
903	 0,506812157026239 
904	 0,506429063041923 
905	 0,506784629042323 
906	 0,506790717560359 
907	 0,50653070841307 
908	 0,506324635200993 
909	 0,506291957368352 
910	 0,506406993344106 
911	 0,50646791638897 
912	 0,506458595967638 
913	 0,506380592332826 
914	 0,506330889456067 
915	 0,506337634355711 
916	 0,506400524001346 
917	 0,506121326991933 
918	 0,505639225879164 
919	 0,505577371261623 
920	 0,504994521426802 
921	 0,503907584682967 
922	 0,503996417374194 
923	 0,504130714742872 
924	 0,503403820278289 
925	 0,503192232493856 
926	 0,503242890073428 
927	 0,502748046205626 
928	 0,501722101022926 
929	 0,500549013027428 
930	 0,50067018531612 
931	 0,500411471074264 
932	 0,499067606507149 
933	 0,499094989495938 
934	 0,499543186162554 
935	 0,49887796935149 
936	 0,497932416900855 
937	 0,496749529467375 
938	 0,494719461978277 
939	 0,493957748369767 
940	 0,494731971750647 
941	 0,493836933001294 
942	 0,492381111226572 
943	 0,491547116209159 
944	 0,491441957985623 
945	 0,491002151359206 
946	 0,488184744104438 
947	 0,486746410732402 
948	 0,486800301751212 
949	 0,484488673126297 
950	 0,482085198302965 
951	 0,480824332727474 
952	 0,47959037810236 
953	 0,478302407242059 
954	 0,476980657593592 
955	 0,475102624538229 
956	 0,473306383089881 
957	 0,473620409490438 
958	 0,472836970272396 
959	 0,470408739915851 
960	 0,469407808594086 
961	 0,468745326933218 
962	 0,467592573091546 
963	 0,466944658132635 
964	 0,466541223304011 
965	 0,46579319544424 
966	 0,466798949923318 
967	 0,468483464938945 
968	 0,465883279164996 
969	 0,464064540707254 
970	 0,464827681236535 
971	 0,464961253234105 
972	 0,464813901420972 
973	 0,464910117782941 
974	 0,465585021228753 
975	 0,466412622651871 
976	 0,466575865966174 
977	 0,465743691182405 
978	 0,464410220556924 
979	 0,464499655630029 
980	 0,464999645181206 
981	 0,465383266577973 
982	 0,465738610164141 
983	 0,466173939659995 
984	 0,466720200019247 
985	 0,466139864619938 
986	 0,465459542118345 
987	 0,467058607518005 
988	 0,468575383768143 
989	 0,469187338571538 
990	 0,468432711304909 
991	 0,46879508781782 
992	 0,471245970622691 
993	 0,472799763797229 
994	 0,474171565823725 
995	 0,476258848015174 
996	 0,477285521417622 
997	 0,477584531767929 
998	 0,478474151023586 
999	 0,478592095106368 
1000	 0,477952119610492 
1001	 0,477618279003219 
1002	 0,478900354016301 
1003	 0,481875869877067 
1004	 0,482927524730886 
1005	 0,483457927336833 
1006	 0,484979281993421 
1007	 0,485520881839638 
1008	 0,485526024465604 
1009	 0,486297342682472 
1010	 0,488029707403408 
1011	 0,490162913832925 
1012	 0,491203823895544 
1013	 0,489357163046621 
1014	 0,485564117223414 
1015	 0,488430193607586 
1016	 0,493647852417629 
1017	 0,496767456556273 
1018	 0,497897012632438 
1019	 0,497199024456121 
1020	 0,495118434562024 
1021	 0,492900279584043 
1022	 0,4929999076034 
1023	 0,501337252281851 
1024	 0,505902309265249 
1025	 0,503635295318418 
1026	 0,501803692587804 
1027	 0,503660050878157 
1028	 0,509590089255751 
1029	 0,506751293270638 
1030	 0,503527669137373 
1031	 0,510372838252779 
1032	 0,510610153498674 
1033	 0,505014296094803 
1034	 0,501605675045515 
1035	 0,504685246580727 
1036	 0,512411813949778 
1037	 0,513831734640012 
1038	 0,512402336641617 
1039	 0,510325068178424 
1040	 0,510784616506826 
1041	 0,510718795083646 
1042	 0,507722245374703 
1043	 0,504456365499839 
1044	 0,505283240976051 
1045	 0,514689607019665 
1046	 0,517858379580391 
1047	 0,515895234766156 
1048	 0,520708716794145 
1049	 0,518730799853098 
1050	 0,511126540332125 
1051	 0,518722215248028 
1052	 0,526015806948886 
1053	 0,525035542378149 
1054	 0,517900830611642 
1055	 0,512519076869016 
1056	 0,515403621567814 
1057	 0,520660856211444 
1058	 0,524094075366315 
1059	 0,521436688919285 
1060	 0,523167820406783 
1061	 0,525202793445609 
1062	 0,51308230350451 
1063	 0,512729581179743 
1064	 0,522791793764935 
1065	 0,504834027059324 
1066	 0,50305391462101 
1067	 0,528435106437934 
1068	 0,530479691251969 
1069	 0,524576545344894 
1070	 0,524277436621426 
1071	 0,521669027951237 
1072	 0,516133091333645 
1073	 0,508391406973485 
1074	 0,510580764544845 
1075	 0,520535671116246 
