Wavelength	GRA-VAN00464.asd
777	 0,150019076584522 
778	 0,15006811721721 
779	 0,150151369833639 
780	 0,15034333390905 
781	 0,150618666735912 
782	 0,150906715908289 
783	 0,151016863170554 
784	 0,151057752469307 
785	 0,15109811494912 
786	 0,151004162174516 
787	 0,151027468999467 
788	 0,151647784964462 
789	 0,152106382086202 
790	 0,152225967705751 
791	 0,152412243481835 
792	 0,152375919948279 
793	 0,151975724006923 
794	 0,152316490652483 
795	 0,153036937310758 
796	 0,152954857856515 
797	 0,152961906558475 
798	 0,153237804558688 
799	 0,153169262775919 
800	 0,153160861050795 
801	 0,153584368089146 
802	 0,153840570868951 
803	 0,153934811138428 
804	 0,154241692785653 
805	 0,15418862222872 
806	 0,153757813485838 
807	 0,154044431024978 
808	 0,154451028359382 
809	 0,154291418396664 
810	 0,15449983524044 
811	 0,154992124059882 
812	 0,154970701137509 
813	 0,155125139545233 
814	 0,155599196244645 
815	 0,155399860156284 
816	 0,155198916067742 
817	 0,155859390678103 
818	 0,156331014740259 
819	 0,156379667301973 
820	 0,156061913125718 
821	 0,15573554441621 
822	 0,155702648020867 
823	 0,156506041663763 
824	 0,157334504047934 
825	 0,157113295140365 
826	 0,157116934190533 
827	 0,157441230261389 
828	 0,157345496632728 
829	 0,157371756930807 
830	 0,157708357745968 
831	 0,157669520446149 
832	 0,157357907165828 
833	 0,157016644049552 
834	 0,157358473834746 
835	 0,158215176532915 
836	 0,158442939028014 
837	 0,158462599787371 
838	 0,15849173732673 
839	 0,15839844163934 
840	 0,158438285553688 
841	 0,158966426656156 
842	 0,159010064897567 
843	 0,158582709051704 
844	 0,158575156908605 
845	 0,158718363539373 
846	 0,158889653422938 
847	 0,159261476330938 
848	 0,159633643810078 
849	 0,159716801954351 
850	 0,159815880995919 
851	 0,159864261640555 
852	 0,15929385497665 
853	 0,159192621305732 
854	 0,159959659202381 
855	 0,159925734004562 
856	 0,159498385582489 
857	 0,159492530978609 
858	 0,159521685009514 
859	 0,159532002719809 
860	 0,159601238856745 
861	 0,159692816640608 
862	 0,159815758621595 
863	 0,160206236828903 
864	 0,160486324394229 
865	 0,160158821726143 
866	 0,159777171037249 
867	 0,159632271081602 
868	 0,160163949940111 
869	 0,16057369764282 
870	 0,16051876977141 
871	 0,160572710922591 
872	 0,160622105754048 
873	 0,160488376056386 
874	 0,160878151676338 
875	 0,161451880405185 
876	 0,160734502639626 
877	 0,160316825748543 
878	 0,160830085550086 
879	 0,16167982006301 
880	 0,16218938364489 
881	 0,161749667127064 
882	 0,16179488058489 
883	 0,162150795415277 
884	 0,161434657039711 
885	 0,161332963446604 
886	 0,162184714273292 
887	 0,162358806904016 
888	 0,16232327864007 
889	 0,162557939798972 
890	 0,162227713287111 
891	 0,161759861590338 
892	 0,162384874002419 
893	 0,162966864558257 
894	 0,163136813245329 
895	 0,163112077616953 
896	 0,162897809254521 
897	 0,162617656004716 
898	 0,163392088568158 
899	 0,164445051843717 
900	 0,164139232794958 
901	 0,16344616140101 
902	 0,162849427479509 
903	 0,162959209506473 
904	 0,163278632612649 
905	 0,163491489995795 
906	 0,163871518414164 
907	 0,164122010704301 
908	 0,163809113984067 
909	 0,163577389431835 
910	 0,163697551264033 
911	 0,164593016622951 
912	 0,164648312198895 
913	 0,163442647646575 
914	 0,163517213056399 
915	 0,164036504756073 
916	 0,163865249151206 
917	 0,164116619729604 
918	 0,164689273860735 
919	 0,164761589597947 
920	 0,165180964675597 
921	 0,16599793691919 
922	 0,166165171859792 
923	 0,165655690105053 
924	 0,164671090469612 
925	 0,164997162250602 
926	 0,165748974992708 
927	 0,164805131901914 
928	 0,164150845736636 
929	 0,16423348131686 
930	 0,164480796838506 
931	 0,164727891266381 
932	 0,164898228690736 
933	 0,165385312694855 
934	 0,16566400426277 
935	 0,165046446559737 
936	 0,163921470847394 
937	 0,162875416878871 
938	 0,163160040252438 
939	 0,163752427509543 
940	 0,164159751476122 
941	 0,164230185200678 
942	 0,163853149116574 
943	 0,163075099345963 
944	 0,163220274987608 
945	 0,16381688123726 
946	 0,163612792330499 
947	 0,1626182698716 
948	 0,161369608916152 
949	 0,161761529582743 
950	 0,162487251231818 
951	 0,162733727531943 
952	 0,162775037504564 
953	 0,162066127832485 
954	 0,160084942848542 
955	 0,159873004041795 
956	 0,160872984985948 
957	 0,159709753429017 
958	 0,159863590222553 
959	 0,16150222052719 
960	 0,159856365697305 
961	 0,158114775582207 
962	 0,158721749556821 
963	 0,159531824077993 
964	 0,160011449541895 
965	 0,159821535400635 
966	 0,16060174055764 
967	 0,161533724103484 
968	 0,158482040456493 
969	 0,157374066456147 
970	 0,159871986731936 
971	 0,16005515348304 
972	 0,158791244056517 
973	 0,157526069251679 
974	 0,159381727709931 
975	 0,161947033477523 
976	 0,159962863930599 
977	 0,159431265961728 
978	 0,161105487103775 
979	 0,161698038398267 
980	 0,161516153825462 
981	 0,160803542529921 
982	 0,160266041451581 
983	 0,160239435231972 
984	 0,160974833483531 
985	 0,162534150436664 
986	 0,163662417443307 
987	 0,161906714522193 
988	 0,162424749876095 
989	 0,165307204833269 
990	 0,165351396914706 
991	 0,163589243459747 
992	 0,161388024634339 
993	 0,163500123131375 
994	 0,165765829407685 
995	 0,163825520291635 
996	 0,163365483966531 
997	 0,164488098798372 
998	 0,165260128623728 
999	 0,16756715067702 
1000	 0,170203814523596 
1001	 0,167415404248916 
1002	 0,164738979328051 
1003	 0,164940243431948 
1004	 0,166229053952568 
1005	 0,166830315636477 
1006	 0,165554338044014 
1007	 0,167971785332559 
1008	 0,17065178146041 
1009	 0,165970522313543 
1010	 0,165165884714032 
1011	 0,168504525971147 
1012	 0,166104215135217 
1013	 0,165136578161686 
1014	 0,168160513467255 
1015	 0,171363851941587 
1016	 0,17332304711711 
1017	 0,173129738327297 
1018	 0,17207127213989 
1019	 0,170493532314605 
1020	 0,16865869459333 
1021	 0,170024445044106 
1022	 0,172955566330176 
1023	 0,169841199382322 
1024	 0,172062545501745 
1025	 0,180171275244411 
1026	 0,179349702497923 
1027	 0,173345862556045 
1028	 0,167036464423269 
1029	 0,172591065607098 
1030	 0,180409777723783 
1031	 0,178291718664602 
1032	 0,179181879100347 
1033	 0,182232197960976 
1034	 0,181037290977747 
1035	 0,176660120123008 
1036	 0,172637594343642 
1037	 0,180853346989185 
1038	 0,182399045916557 
1039	 0,172541785132291 
1040	 0,175143982348611 
1041	 0,181175836899516 
1042	 0,182092543977192 
1043	 0,181283289350009 
1044	 0,178791407794966 
1045	 0,174542828189181 
1046	 0,170445040228724 
1047	 0,169839785738873 
1048	 0,17882801729496 
1049	 0,191754826691481 
1050	 0,200690451709473 
1051	 0,185443860763182 
1052	 0,177361433125377 
1053	 0,189106590990373 
1054	 0,18853188203741 
1055	 0,18485866199867 
1056	 0,186535029198219 
1057	 0,180178414815886 
1058	 0,175241131710498 
1059	 0,186546019645968 
1060	 0,191189166743259 
1061	 0,188622535698389 
1062	 0,18891086713195 
1063	 0,190522534809257 
1064	 0,189265301537587 
1065	 0,168191623671855 
1066	 0,161528914641279 
1067	 0,180936267202689 
1068	 0,198136978172162 
1069	 0,203123895751288 
1070	 0,191391247323778 
1071	 0,182643407364269 
1072	 0,182615184444027 
1073	 0,192672889196174 
1074	 0,187913819696959 
1075	 0,178187128049704 
