Wavelength	AURAY00323.asd
490	 1,54132218882985E-02 
491	 1,78554529189747E-02 
492	 1,43026697242621E-02 
493	 1,29382699100054E-02 
494	 1,54579091077848E-02 
495	 1,43846603560738E-02 
496	 1,29525332973661E-02 
497	 1,53224312088557E-02 
498	 1,65664778929244E-02 
499	 1,63007020382935E-02 
500	 1,71951938640141E-02 
501	 1,68927076931314E-02 
502	 1,44991746040104E-02 
503	 1,37422674143142E-02 
504	 1,44751888667155E-02 
505	 1,55419471355832E-02 
506	 1,65794259634308E-02 
507	 1,74752096268577E-02 
508	 0,018764527040575 
509	 1,96764389465844E-02 
510	 1,95560768563222E-02 
511	 1,92851470808197E-02 
512	 0,01885403805304 
513	 1,76201391856453E-02 
514	 1,68354621947198E-02 
515	 0,016861050605717 
516	 1,60290822872931E-02 
517	 1,51502362618445E-02 
518	 1,55239117292784E-02 
519	 1,67676781522506E-02 
520	 1,83411000298006E-02 
521	 1,89117989783229E-02 
522	 1,90924298796319E-02 
523	 0,019295295901833 
524	 1,87366930105611E-02 
525	 1,79366881965278E-02 
526	 1,83526649942576E-02 
527	 1,83481180446989E-02 
528	 1,75368771329877E-02 
529	 1,69819548295174E-02 
530	 1,69615072086491E-02 
531	 1,76751968188152E-02 
532	 1,84832362584432E-02 
533	 1,89532252327393E-02 
534	 1,84218007532453E-02 
535	 1,76671473410822E-02 
536	 1,71834718013994E-02 
537	 1,66589617348883E-02 
538	 1,65589442190102E-02 
539	 1,78824373798021E-02 
540	 1,84866252415151E-02 
541	 1,78642302542719E-02 
542	 1,71308652356656E-02 
543	 0,016806378145232 
544	 1,72958817779546E-02 
545	 1,77339811695156E-02 
546	 1,78317570695316E-02 
547	 0,017317969304154 
548	 1,70637038556723E-02 
549	 1,73656406722463E-02 
550	 1,68451163411456E-02 
551	 1,63242671742196E-02 
552	 1,73403851731172E-02 
553	 1,77106531619679E-02 
554	 1,72020612878575E-02 
555	 1,76536021493321E-02 
556	 1,79048578727985E-02 
557	 1,70885802073667E-02 
558	 1,73467927996574E-02 
559	 0,018158736617044 
560	 1,72487457718128E-02 
561	 1,62774009353755E-02 
562	 1,59253224016318E-02 
563	 1,58700477814884E-02 
564	 1,61704490998566E-02 
565	 1,69321486880778E-02 
566	 1,72672802784821E-02 
567	 1,69813209688907E-02 
568	 1,61838676445602E-02 
569	 1,61176819362547E-02 
570	 1,74780623292442E-02 
571	 1,78877712711943E-02 
572	 1,75517256027463E-02 
573	 1,76759357868741E-02 
574	 1,86023815874569E-02 
575	 1,99663205493488E-02 
576	 1,89245364375207E-02 
577	 1,77574820479305E-02 
578	 1,91819876452185E-02 
579	 1,99182913415612E-02 
580	 1,97875446491989E-02 
581	 0,020765938797052 
582	 2,13689005258385E-02 
583	 2,08835710854207E-02 
584	 2,06687529522374E-02 
585	 2,09181602338134E-02 
586	 0,021671130031003 
587	 2,19752566784422E-02 
588	 0,021772212195529 
589	 2,24330791977489E-02 
590	 2,28275281208601E-02 
591	 2,19355348147601E-02 
592	 2,15802828554254E-02 
593	 0,02186458609759 
594	 2,20348307052691E-02 
595	 0,022099238503822 
596	 2,20570796268514E-02 
597	 2,21888508571806E-02 
598	 2,21286100345867E-02 
599	 2,12627739437017E-02 
600	 0,02115055813804 
601	 2,18292360336053E-02 
602	 2,15282603279288E-02 
603	 2,13723142312243E-02 
604	 2,21687591786077E-02 
605	 2,23401382652748E-02 
606	 2,18505090475368E-02 
607	 0,021169334225051 
608	 2,10579559452693E-02 
609	 2,16310786802973E-02 
610	 2,14995880608221E-02 
611	 2,09397993030472E-02 
612	 2,04471460144781E-02 
613	 2,04288473606737E-02 
614	 2,06918832012577E-02 
615	 2,01796388105791E-02 
616	 1,96768955355818E-02 
617	 1,96238668581735E-02 
618	 1,90445197169128E-02 
619	 1,84403007440225E-02 
620	 1,90949808641904E-02 
621	 0,019503110988098 
622	 1,93749479735649E-02 
623	 2,00155805929055E-02 
624	 2,04867342157554E-02 
625	 1,98188386371303E-02 
626	 1,98684437079891E-02 
627	 2,04405245048566E-02 
628	 1,96157544051438E-02 
629	 1,94339969757421E-02 
630	 2,06727999822236E-02 
631	 2,08147750080604E-02 
632	 0,020364920374601 
633	 2,06409122629564E-02 
634	 2,07338743813265E-02 
635	 2,04909657657963E-02 
636	 2,02146352971391E-02 
637	 2,03916617949458E-02 
638	 2,13560807127052E-02 
639	 2,20281870764639E-02 
640	 2,23077853761614E-02 
641	 2,26082768239404E-02 
642	 2,23630226479041E-02 
643	 2,15973317365287E-02 
644	 2,17095978044163E-02 
645	 2,24553676447806E-02 
646	 2,33393933653786E-02 
647	 2,36101750667404E-02 
648	 2,32568794892323E-02 
649	 2,31191683019206E-02 
650	 0,022790385082705 
651	 2,21279494861241E-02 
652	 2,24823302515426E-02 
653	 2,30298044788174E-02 
654	 2,15960209992529E-02 
655	 2,09559918112045E-02 
656	 2,16736148042693E-02 
657	 2,16439995934542E-02 
658	 2,10742320949059E-02 
659	 2,03251352963905E-02 
660	 1,96557330436494E-02 
661	 1,91550774774732E-02 
662	 1,87461274183111E-02 
663	 1,86912161439555E-02 
664	 0,019005006989574 
665	 1,88766100912262E-02 
666	 1,84165405992451E-02 
667	 1,79425746446382E-02 
668	 1,77092764405891E-02 
669	 1,77266913125986E-02 
670	 0,017641461317096 
671	 0,017534788959946 
672	 1,74651666184015E-02 
673	 1,72291068696866E-02 
674	 1,69621872133181E-02 
675	 0,017044161317772 
676	 1,73064408508182E-02 
677	 1,75482939705521E-02 
678	 1,69937757755536E-02 
679	 1,65285164251771E-02 
680	 1,72504908424439E-02 
681	 1,76732450569698E-02 
682	 0,017606696246297 
683	 1,75960029346101E-02 
684	 1,78826086037615E-02 
685	 1,85332984689124E-02 
686	 1,87379920324469E-02 
687	 0,018746532406365 
688	 1,91954018895504E-02 
689	 1,97051000989373E-02 
690	 2,02151530207612E-02 
691	 0,020769137017304 
692	 2,19965937077367E-02 
693	 0,024368526422466 
694	 2,63412580937081E-02 
695	 2,80372031501321E-02 
696	 3,04978499863226E-02 
697	 3,35900634751609E-02 
698	 3,72337858818615E-02 
699	 4,09839179629738E-02 
700	 4,51744087122744E-02 
701	 0,050287095965683 
702	 5,53044329503567E-02 
703	 6,02875249921492E-02 
704	 6,63970257769316E-02 
705	 7,28798308069935E-02 
706	 7,92017710035352E-02 
707	 8,52802399178104E-02 
708	 9,13212650211013E-02 
709	 9,77786482746608E-02 
710	 0,103948594933826 
711	 0,109724433322735 
712	 0,115648113986987 
713	 0,121663917946404 
714	 0,127656103498256 
715	 0,133051562855639 
716	 0,137905614990541 
717	 0,142618619277636 
718	 0,147371824865082 
719	 0,152222028962418 
720	 0,156956795017327 
721	 0,161183946701513 
722	 0,164458981577035 
723	 0,167703883669011 
724	 0,171026139721379 
725	 0,173910930911481 
726	 0,176557107297787 
727	 0,179070370830879 
728	 0,181182624773708 
729	 0,183194974786793 
730	 0,185738572774015 
731	 0,187686542518397 
732	 0,188880953553377 
733	 0,190264592039685 
734	 0,191556336265851 
735	 0,192534794423908 
736	 0,19401157892174 
737	 0,195629425782305 
738	 0,196089512268246 
739	 0,19673238544037 
740	 0,197967169599783 
741	 0,19902617221271 
742	 0,199783745937701 
743	 0,200182871401635 
744	 0,200910605062809 
745	 0,201919055748665 
746	 0,202567650883065 
747	 0,202965475302958 
748	 0,203193901299694 
749	 0,203459503211292 
750	 0,203784480491793 
751	 0,204148148945332 
752	 0,204577302745435 
753	 0,204958068694267 
754	 0,204805025478803 
755	 0,204875353044347 
756	 0,205652247635846 
757	 0,206121396250964 
758	 0,206320775233803 
759	 0,206684534125627 
760	 0,206907526159068 
761	 0,206940697639878 
762	 0,206940689721052 
763	 0,207168495579328 
764	 0,207811260179921 
765	 0,208048817444081 
766	 0,207918201236753 
767	 0,207931776128861 
768	 0,208058865756966 
769	 0,208285898251709 
770	 0,20848484304866 
771	 0,208578719295052 
772	 0,208505907691021 
773	 0,208857175792027 
774	 0,209420146111475 
775	 0,209131128012422 
776	 0,208758836885147 
777	 0,208739031784858 
778	 0,209084298512227 
779	 0,209469353823039 
780	 0,209423319183958 
781	 0,209313365430843 
782	 0,209275216425963 
783	 0,20943674055111 
784	 0,209495263356146 
785	 0,209304559781778 
786	 0,209463515647821 
787	 0,209727613096812 
788	 0,209504076699187 
789	 0,209445474504481 
790	 0,209586150053619 
791	 0,209198474068077 
792	 0,208867271569016 
793	 0,209022548660692 
794	 0,208887467838481 
795	 0,208511790380444 
796	 0,20827274068147 
797	 0,208061932601749 
798	 0,207923806423757 
799	 0,208139795396649 
800	 0,208464715274057 
801	 0,208639044085061 
802	 0,208486397678831 
803	 0,208290898767569 
804	 0,208913020086453 
805	 0,209258761208034 
806	 0,209050525543238 
807	 0,2091639703741 
808	 0,20951785987814 
809	 0,209954003947334 
810	 0,210537320303962 
811	 0,21093282983794 
812	 0,210180001755904 
813	 0,209621123836399 
814	 0,20982836824236 
815	 0,210347551788034 
816	 0,210635105295549 
817	 0,210130783536916 
818	 0,210060773679649 
819	 0,21044323952067 
820	 0,210442495075981 
821	 0,210322625304535 
822	 0,210310960866565 
823	 0,211117819127861 
824	 0,211860950135752 
825	 0,211360920129918 
826	 0,211465117022494 
827	 0,212122455801332 
828	 0,211635869641443 
829	 0,211409261744177 
830	 0,212046157801842 
831	 0,212378961598467 
832	 0,212408973356033 
833	 0,212320196813478 
834	 0,212159253785458 
835	 0,212109692600797 
836	 0,212646195702741 
837	 0,213270755745782 
838	 0,213596511043803 
839	 0,213079845812349 
840	 0,212456179893453 
841	 0,212819719278795 
842	 0,213143530133426 
843	 0,213163436470341 
844	 0,212935208440683 
845	 0,212621264704211 
846	 0,212380547709361 
847	 0,212537250479024 
848	 0,212783510932882 
849	 0,212645757462138 
850	 0,212327589857949 
851	 0,211999825377199 
852	 0,212035363178336 
853	 0,212104142267265 
854	 0,211994674499851 
855	 0,211635181191154 
856	 0,211202578408184 
857	 0,210945801744845 
858	 0,210722053528757 
859	 0,210602648041802 
860	 0,210919515849805 
861	 0,211212309062422 
862	 0,211221808491927 
863	 0,210988510504399 
864	 0,210962757869099 
865	 0,211687846302669 
866	 0,211476064970942 
867	 0,210536460190983 
868	 0,210734345851526 
869	 0,211206593835349 
870	 0,211646138187624 
871	 0,21287846056433 
872	 0,213615387519512 
873	 0,212359117839334 
874	 0,212340222984381 
875	 0,213464066391499 
876	 0,213255402722593 
877	 0,213068363902646 
878	 0,213416873574427 
879	 0,213925056753385 
880	 0,214406173696378 
881	 0,214692585268001 
882	 0,214912237193404 
883	 0,215210237872433 
884	 0,215970971895214 
885	 0,21628250633162 
886	 0,215949736514484 
887	 0,21583107379664 
888	 0,21603566993371 
889	 0,216545338522304 
890	 0,216456884635135 
891	 0,216004267174717 
892	 0,21609047830733 
893	 0,215983537540718 
894	 0,215706200453184 
895	 0,216384379955537 
896	 0,217049270160725 
897	 0,216938053236415 
898	 0,216606027314734 
899	 0,216468874486361 
900	 0,217078995445188 
901	 0,217963189108932 
902	 0,218663785289904 
903	 0,218152104249188 
904	 0,217574291329007 
905	 0,217608705048777 
906	 0,217325536600069 
907	 0,217138657873866 
908	 0,21775856053531 
909	 0,217672587033296 
910	 0,216929954142848 
911	 0,21688579739081 
912	 0,21711795175366 
913	 0,217335721698138 
914	 0,216935409832505 
915	 0,216688885982579 
916	 0,217438326276194 
917	 0,21763653707032 
918	 0,217323414088983 
919	 0,21751280474665 
920	 0,217145460150808 
921	 0,21608497528629 
922	 0,215277588773198 
923	 0,215406747929079 
924	 0,216710951654857 
925	 0,216218282729767 
926	 0,214636236116797 
927	 0,214152733342031 
928	 0,213483435187204 
929	 0,212724180864596 
930	 0,213447961159016 
931	 0,213960854720418 
932	 0,213312148798365 
933	 0,212496899468541 
934	 0,21181386595869 
935	 0,211491021863711 
936	 0,211242102125034 
937	 0,210877151073976 
938	 0,210136593248686 
939	 0,209067036850717 
940	 0,207855385378644 
941	 0,207253431412417 
942	 0,206882325304266 
943	 0,206357206442625 
944	 0,205848867908373 
945	 0,205180921787819 
946	 0,204044549759007 
947	 0,20222626478565 
948	 0,200417898534338 
949	 0,20133061246983 
950	 0,201763963628355 
951	 0,200101902430539 
952	 0,198898076028831 
953	 0,198136616607367 
954	 0,197430855620289 
955	 0,19559419259076 
956	 0,193274900723758 
957	 0,192854719393476 
958	 0,192193959679008 
959	 0,190993918006801 
960	 0,191596789467865 
961	 0,191525365919998 
962	 0,189169500861906 
963	 0,187979977532648 
964	 0,187904175668344 
965	 0,188056435947711 
966	 0,188364583908366 
967	 0,188375574845536 
968	 0,186936553805377 
969	 0,185730433844865 
970	 0,185495596643763 
971	 0,18553184668876 
972	 0,186350857648696 
973	 0,188098822386021 
974	 0,186923183722642 
975	 0,184796816348105 
976	 0,186393945173115 
977	 0,186516395021356 
978	 0,185012106692518 
979	 0,186493477570742 
980	 0,187596745762141 
981	 0,187057809395164 
982	 0,188222451637886 
983	 0,188790859563164 
984	 0,186432068987982 
985	 0,184617547143792 
986	 0,184466080359437 
987	 0,186787466315237 
988	 0,187742442208215 
989	 0,186705578963197 
990	 0,185841189051227 
991	 0,186916279469281 
992	 0,190145959151363 
993	 0,190903744800896 
994	 0,190049425035165 
995	 0,189094208863202 
996	 0,189936542344651 
997	 0,191504819077472 
998	 0,190934262099639 
999	 0,190489043355168 
1000	 0,191202694554899 
1001	 0,194747911392717 
1002	 0,195382415876272 
1003	 0,191663268543359 
1004	 0,193809032361928 
1005	 0,196542582676158 
1006	 0,194227554132182 
1007	 0,191425966541306 
1008	 0,190079475997239 
1009	 0,192036033678425 
1010	 0,194610655135224 
1011	 0,196140706995995 
1012	 0,194005553790973 
1013	 0,193316823918185 
1014	 0,195678710307152 
1015	 0,196309250042638 
1016	 0,196115728518507 
1017	 0,196379882114972 
1018	 0,19968017417198 
1019	 0,203078382483924 
1020	 0,201782066905022 
1021	 0,204033011139847 
1022	 0,208238585439458 
1023	 0,204450380500284 
1024	 0,202104857646251 
1025	 0,203841373490019 
1026	 0,205411343190775 
1027	 0,206590507503942 
1028	 0,207228801203688 
1029	 0,208005440319052 
1030	 0,20689937969767 
1031	 0,202212990431308 
1032	 0,2039252245305 
1033	 0,209164665763124 
1034	 0,208065436396697 
1035	 0,208990737467129 
1036	 0,212728262928537 
1037	 0,214440608891963 
1038	 0,213476828751264 
1039	 0,210434745974579 
1040	 0,210734854900247 
1041	 0,210078081582945 
1042	 0,205929526814981 
1043	 0,209707213323689 
1044	 0,214428191656459 
1045	 0,209168722754152 
1046	 0,210725880605508 
1047	 0,216226639707286 
1048	 0,210409208047633 
1049	 0,204271174830675 
1050	 0,203022590842001 
1051	 0,212261189542183 
1052	 0,217045217235965 
1053	 0,212613006854457 
1054	 0,221048126649357 
1055	 0,225960800060145 
1056	 0,215112040916715 
1057	 0,215555397173016 
1058	 0,222776438887523 
1059	 0,224819080988204 
1060	 0,222827155132338 
1061	 0,217933200821666 
1062	 0,212273396875538 
1063	 0,212386052274571 
1064	 0,21933889826217 
1065	 0,230564146291895 
1066	 0,228951491782017 
1067	 0,210868856256758 
1068	 0,202267343032672 
1069	 0,205334542669668 
1070	 0,217483565106033 
1071	 0,219738914558772 
1072	 0,219023283007724 
1073	 0,224840194784547 
1074	 0,214203842893302 
1075	 0,197678226877174 
