Wavelength	GRA-VIE00936.asd
325	 2,63221622387866E-02 
326	 0,183316935953219 
327	 0,235012381701956 
328	 0,121406173768715 
329	 0,107182629465208 
330	 0,13752059593027 
331	 0,164263340983559 
332	 0,223928626119937 
333	 0,290802848373485 
334	 0,130118638594336 
335	 0,131193159001252 
336	 0,299056189852156 
337	 0,278591981617103 
338	 0,232489059558393 
339	 0,267658079249853 
340	 0,247629538593148 
341	 0,179958918374759 
342	 0,157484756729852 
343	 0,165409705764927 
344	 0,185487739465272 
345	 0,189939577684309 
346	 0,16113451301909 
347	 8,64759922718168E-02 
348	 4,62215499284841E-02 
349	 5,48305735277991E-02 
350	 0,110481427109439 
351	 0,117523852914873 
352	 6,58134392258236E-02 
353	 0,093942204029841 
354	 0,140658530415993 
355	 0,126394907716571 
356	 0,11924664556741 
357	 0,121848100093292 
358	 0,101200663375034 
359	 8,21053601597297E-02 
360	 0,074624274253628 
361	 6,46701469411547E-02 
362	 6,64595836177435E-02 
363	 9,98323901823794E-02 
364	 0,114658257757393 
365	 0,101693114559599 
366	 7,04704491940398E-02 
367	 6,69858922059703E-02 
368	 0,107613806637026 
369	 6,95737530114329E-02 
370	 1,39671344933019E-02 
371	 6,93219816341463E-02 
372	 0,101379417056218 
373	 8,39043257311288E-02 
374	 8,58198430883503E-02 
375	 8,10491713375091E-02 
376	 5,18319803774877E-02 
377	 5,26468561152817E-02 
378	 7,68181919546858E-02 
379	 9,00979266225256E-02 
380	 8,79984477763288E-02 
381	 7,28151905736923E-02 
382	 6,12507980595288E-02 
383	 5,89898942319204E-02 
384	 7,07617319143937E-02 
385	 9,54974423442123E-02 
386	 0,112492278558222 
387	 7,47868638839985E-02 
388	 5,24873673388873E-02 
389	 6,90334148984152E-02 
390	 7,31007549394193E-02 
391	 7,67629964955526E-02 
392	 9,82052527305419E-02 
393	 8,69765781436162E-02 
394	 5,10493762813162E-02 
395	 0,049556621089539 
396	 6,02363975610569E-02 
397	 7,00000051132404E-02 
398	 6,96880836109312E-02 
399	 5,91487130389677E-02 
400	 3,85711332628968E-02 
401	 4,21104226385917E-02 
402	 6,48487683373083E-02 
403	 5,26923522308061E-02 
404	 4,55800250676271E-02 
405	 6,76993788886394E-02 
406	 6,79097624276303E-02 
407	 5,48894866376416E-02 
408	 0,061646628452269 
409	 6,24934342613781E-02 
410	 5,32538700320771E-02 
411	 4,69284014050638E-02 
412	 4,85824225078144E-02 
413	 6,07991351246432E-02 
414	 5,97622855297184E-02 
415	 4,83128198146551E-02 
416	 4,48831173312538E-02 
417	 4,67727400226534E-02 
418	 5,19916397543577E-02 
419	 5,46330967395255E-02 
420	 5,44160182081825E-02 
421	 5,18864212568386E-02 
422	 4,95506488050378E-02 
