Wavelength	SCO-GRA00294.asd
490	 1,36413666269053E-02 
491	 1,39801021238398E-02 
492	 1,28423551798194E-02 
493	 1,17604643903241E-02 
494	 1,12243848921691E-02 
495	 1,03975576213003E-02 
496	 1,04454329266135E-02 
497	 1,26476111647717E-02 
498	 1,39432274669222E-02 
499	 1,33782489321706E-02 
500	 9,92093570484898E-03 
501	 8,92374711229343E-03 
502	 1,26961699088187E-02 
503	 1,31239485307228E-02 
504	 1,13861578618418E-02 
505	 1,14283659882014E-02 
506	 1,15537348417963E-02 
507	 1,15495668030309E-02 
508	 1,25251505439703E-02 
509	 1,27070507398036E-02 
510	 1,06986404436842E-02 
511	 1,09581132856116E-02 
512	 1,28579853669827E-02 
513	 1,27518575886045E-02 
514	 1,13726486802816E-02 
515	 9,59978980387355E-03 
516	 1,12081166971828E-02 
517	 1,36023782863757E-02 
518	 1,27408432537017E-02 
519	 1,21971893134741E-02 
520	 1,25899809957698E-02 
521	 1,27077246468099E-02 
522	 1,26186402790767E-02 
523	 1,23582667449122E-02 
524	 1,16087187602175E-02 
525	 1,08528866676789E-02 
526	 1,13058469174976E-02 
527	 1,13360401636912E-02 
528	 0,010765946549778 
529	 1,21071248472624E-02 
530	 1,30767759118673E-02 
531	 1,09681912817944E-02 
532	 1,00691375094732E-02 
533	 1,08146349680991E-02 
534	 1,11765281996683E-02 
535	 1,17906502618669E-02 
536	 1,27797043772615E-02 
537	 1,21922085827201E-02 
538	 1,11003341066341E-02 
539	 1,20180438955095E-02 
540	 1,21003942840477E-02 
541	 1,08294388247624E-02 
542	 9,87156351051926E-03 
543	 1,01129627542132E-02 
544	 0,01216529713102 
545	 1,25600778178576E-02 
546	 1,14915655682857E-02 
547	 1,16575149849569E-02 
548	 1,19130867838699E-02 
549	 1,17857375438782E-02 
550	 1,17445869648955E-02 
551	 1,18122658853973E-02 
552	 1,19633456833295E-02 
553	 1,19035703048768E-02 
554	 1,16383967215101E-02 
555	 1,14810641385477E-02 
556	 1,17284838915445E-02 
557	 1,25028988015043E-02 
558	 0,012204964087771 
559	 1,11527387212732E-02 
560	 1,07581669956866E-02 
561	 1,10267971800458E-02 
562	 1,17955105783919E-02 
563	 1,17673614324974E-02 
564	 1,14293183370157E-02 
565	 1,15907147224744E-02 
566	 1,14407809162387E-02 
567	 0,011087270983343 
568	 1,17072282660691E-02 
569	 1,18805420674546E-02 
570	 1,08040686614147E-02 
571	 1,09626242333929E-02 
572	 1,19694510890515E-02 
573	 1,22070086991526E-02 
574	 1,19539410691154E-02 
575	 1,14669354459166E-02 
576	 1,17882513225672E-02 
577	 1,23965051383264E-02 
578	 0,012620168226098 
579	 1,26986027529664E-02 
580	 1,28175795574591E-02 
581	 1,34480077377315E-02 
582	 1,39694092591546E-02 
583	 1,39753326446509E-02 
584	 0,013271639211226 
585	 1,26668841591072E-02 
586	 0,013624425557818 
587	 1,43424710757836E-02 
588	 1,43356822927651E-02 
589	 1,41916950042221E-02 
590	 1,40496276282016E-02 
591	 1,40396899294159E-02 
592	 1,44943984076396E-02 
593	 1,51349870168541E-02 
594	 1,50930272816171E-02 
595	 1,47845639660789E-02 
596	 0,014456253349546 
597	 1,43879756523433E-02 
598	 1,44706329418088E-02 
599	 1,44836256236756E-02 
600	 1,45843272496088E-02 
601	 1,47014822915261E-02 
602	 1,44463408127618E-02 
603	 1,41221115904686E-02 
604	 1,39774039920271E-02 
605	 1,39454453722593E-02 
606	 1,38110328590165E-02 
607	 1,29828378866191E-02 
608	 1,25969334764865E-02 
609	 0,012965591730223 
610	 1,30533531019948E-02 
611	 1,30510916221005E-02 
612	 1,33027691575913E-02 
613	 1,35987960364126E-02 
614	 0,013847797287976 
615	 1,40628308889678E-02 
616	 0,013655456880311 
617	 1,24502516556344E-02 
618	 1,24115690802518E-02 
619	 1,30235429939535E-02 
620	 1,26477091162688E-02 
621	 1,26241532786953E-02 
622	 1,30979840185685E-02 
623	 1,26276324247277E-02 
624	 1,21999411152472E-02 
625	 0,012860054638579 
626	 1,32345181460168E-02 
627	 1,31174235804943E-02 
628	 1,27880422877137E-02 
629	 1,25842500073571E-02 
630	 1,27184128056709E-02 
631	 1,31234601051641E-02 
632	 1,36753824049518E-02 
633	 1,42481637062041E-02 
634	 1,40088266197001E-02 
635	 1,31260383709276E-02 
636	 1,33786380522112E-02 
637	 1,37472593579085E-02 
638	 1,34248209750873E-02 
639	 1,42428032674097E-02 
640	 1,57234788708495E-02 
641	 1,59806944691478E-02 
642	 1,55675578410824E-02 
643	 1,49213743701738E-02 
644	 1,54366923270348E-02 
645	 1,62477327528989E-02 
646	 1,60724620894836E-02 
647	 1,55179872093019E-02 
648	 1,49069552966359E-02 
649	 1,47487511372851E-02 
650	 1,48617224486686E-02 
651	 1,50806670967079E-02 
652	 1,51254630001753E-02 
653	 1,50160740613185E-02 
654	 1,49287842252567E-02 
655	 1,46241867199416E-02 
656	 1,41363734635229E-02 
657	 1,40380702778849E-02 
658	 1,38378941189325E-02 
659	 1,30325650807658E-02 
660	 1,27421283853804E-02 
661	 1,28933949154267E-02 
662	 1,25492639521987E-02 
663	 1,21403123502198E-02 
664	 1,19756556096985E-02 
665	 1,27193836287203E-02 
666	 1,34808104779672E-02 
667	 1,27886809566048E-02 
668	 1,20283457356544E-02 
669	 1,16090139833718E-02 
670	 1,13962540806662E-02 
671	 1,12976749023579E-02 
672	 1,12557381067363E-02 
673	 1,15564290937055E-02 
674	 1,20249483010298E-02 
675	 1,21997589629811E-02 
676	 1,21198281657933E-02 
677	 1,18841028331866E-02 
678	 1,20817726803764E-02 
679	 1,21745694202033E-02 
680	 1,14859216694732E-02 
681	 1,14833325457351E-02 
682	 1,22155515509575E-02 
683	 1,27168193099818E-02 
684	 1,29329451512502E-02 
685	 1,28773136290856E-02 
686	 0,013130945369755 
687	 1,34859045888049E-02 
688	 1,33876353472711E-02 
689	 1,36459663464994E-02 
690	 1,44400238193136E-02 
691	 0,015355461180197 
692	 1,62956692730967E-02 
693	 1,72181119926922E-02 
694	 1,86226102914132E-02 
695	 2,04439819489904E-02 
696	 2,21552167195072E-02 
697	 2,45011357371927E-02 
698	 2,77264382189925E-02 
699	 3,12773200813911E-02 
700	 3,50244351047597E-02 
701	 3,88672759314159E-02 
702	 4,33790490053179E-02 
703	 0,048433647301886 
704	 5,31129295550708E-02 
705	 5,80452269727475E-02 
706	 6,35878352868919E-02 
707	 6,91008001015667E-02 
708	 7,46262974936937E-02 
709	 8,04459822661679E-02 
710	 8,63258336849149E-02 
711	 9,19913394057416E-02 
712	 9,67043869992218E-02 
713	 0,101315062781247 
714	 0,106584101499091 
715	 0,111569156417262 
716	 0,116266734000169 
717	 0,121288875562409 
718	 0,125550520622956 
719	 0,128822804042577 
720	 0,132753096798156 
721	 0,136729313309509 
722	 0,139780196212033 
723	 0,142800521301982 
724	 0,145857406527833 
725	 0,148420080277572 
726	 0,150781684386478 
727	 0,153118309560198 
728	 0,1553025556834 
729	 0,157238859107696 
730	 0,15876415432994 
731	 0,160356939896641 
732	 0,162030348717504 
733	 0,163083583060659 
734	 0,164101458332199 
735	 0,165581344961289 
736	 0,166893439079227 
737	 0,167955393778671 
738	 0,168895844488199 
739	 0,169579806350304 
740	 0,170032338115964 
741	 0,170630858090938 
742	 0,171260778932429 
743	 0,171755622189238 
744	 0,17246136416206 
745	 0,173290847545 
746	 0,173753288486968 
747	 0,174148602120753 
748	 0,174610032886507 
749	 0,17487425000354 
750	 0,175088784920735 
751	 0,175520566866781 
752	 0,175894944728463 
753	 0,176141927616357 
754	 0,176319084605861 
755	 0,176418359499941 
756	 0,176476122617604 
757	 0,176871407528823 
758	 0,177435238627404 
759	 0,177753679132477 
760	 0,177695012790146 
761	 0,17734959962239 
762	 0,177353903694831 
763	 0,177618996344858 
764	 0,178002399500027 
765	 0,178187200433458 
766	 0,178195208528514 
767	 0,17823361399896 
768	 0,178480099140052 
769	 0,178951556277589 
770	 0,179266593025944 
771	 0,179367522537681 
772	 0,17924174291448 
773	 0,179275938311153 
774	 0,17950410267592 
775	 0,17974293531431 
776	 0,179807581106161 
777	 0,179642763377591 
778	 0,179638231508387 
779	 0,179762373331521 
780	 0,179899560616462 
781	 0,179963921435884 
782	 0,179930782615346 
783	 0,179779399438173 
784	 0,179856110069477 
785	 0,180328965276679 
786	 0,180577945627709 
787	 0,180581865993336 
788	 0,180465374794018 
789	 0,180486943451746 
790	 0,180612857722921 
791	 0,180232075078722 
792	 0,180124306405634 
793	 0,180817160085797 
794	 0,18087936602881 
795	 0,180453457756429 
796	 0,180366482656868 
797	 0,180292588145203 
798	 0,18021737347441 
799	 0,180509177838134 
800	 0,180662390342245 
801	 0,180244785225049 
802	 0,180230685868691 
803	 0,1805360909412 
804	 0,180442092246963 
805	 0,180441505588913 
806	 0,180663839335985 
807	 0,180850113538029 
808	 0,180931277818902 
809	 0,180863475997388 
810	 0,180869196970801 
811	 0,180921833738491 
812	 0,180818768446311 
813	 0,18056289972185 
814	 0,180301639368674 
815	 0,180858989281124 
816	 0,181550997142408 
817	 0,181510277211885 
818	 0,18171980591939 
819	 0,182091517374928 
820	 0,181660499423539 
821	 0,181417096246856 
822	 0,181768398080336 
823	 0,182005774064758 
824	 0,182119909814022 
825	 0,182191126588993 
826	 0,182082211892702 
827	 0,1819298317238 
828	 0,182262560376628 
829	 0,182490587803853 
830	 0,182345488149959 
831	 0,182287494451242 
832	 0,182257798084251 
833	 0,182109841056475 
834	 0,182327966751262 
835	 0,182766798165474 
836	 0,182578369418613 
837	 0,182298558764291 
838	 0,182216936061344 
839	 0,18210347702731 
840	 0,182169595386467 
841	 0,182728350596898 
842	 0,182852697860912 
843	 0,182464878593166 
844	 0,182146895138439 
845	 0,181975087430618 
846	 0,181971693321309 
847	 0,181819961664334 
848	 0,181693249455214 
849	 0,181881221351492 
850	 0,181950576271252 
851	 0,181775132726615 
852	 0,181270291603796 
853	 0,18107409121342 
854	 0,181543305695449 
855	 0,182520760260562 
856	 0,183192520680057 
857	 0,182532831594463 
858	 0,181780559263427 
859	 0,18138761751464 
860	 0,181654611104448 
861	 0,181949113031798 
862	 0,181923491877536 
863	 0,181819238251923 
864	 0,181545927922387 
865	 0,180980326104933 
866	 0,181414191551494 
867	 0,182442050161727 
868	 0,181800524875844 
869	 0,181608313461773 
870	 0,182533736340837 
871	 0,18203765042803 
872	 0,181291683785869 
873	 0,18192824399565 
874	 0,182593964579222 
875	 0,182887566457452 
876	 0,182512963868004 
877	 0,182404902422994 
878	 0,182795018524107 
879	 0,182384488044722 
880	 0,182015579212434 
881	 0,182624010999652 
882	 0,182615987093523 
883	 0,182203870873055 
884	 0,182822401496086 
885	 0,183392989318598 
886	 0,183493693352583 
887	 0,183115571146013 
888	 0,182742287017022 
889	 0,182809121289054 
890	 0,182877338528525 
891	 0,182782625917971 
892	 0,182292903753047 
893	 0,182268518809396 
894	 0,182815069705024 
895	 0,183045130235191 
896	 0,182976473541047 
897	 0,182686582874827 
898	 0,182532165965493 
899	 0,182528772499952 
900	 0,182566732780928 
901	 0,18291049667324 
902	 0,183287874997685 
903	 0,182448308216616 
904	 0,181641030850314 
905	 0,18169100911855 
906	 0,18238854335303 
907	 0,183096441974219 
908	 0,182977801236553 
909	 0,182557545687356 
910	 0,182104179841834 
911	 0,181968585864144 
912	 0,182068826022799 
913	 0,182267836046977 
914	 0,181965988913494 
915	 0,181761115709596 
916	 0,182312917123544 
917	 0,182517826052991 
918	 0,182028472787659 
919	 0,180419990863307 
920	 0,179743944690125 
921	 0,180477425060076 
922	 0,180954897503179 
923	 0,180827154436048 
924	 0,179981112515934 
925	 0,179668447504594 
926	 0,17989907907701 
927	 0,180330499329598 
928	 0,179658402369931 
929	 0,178275166204882 
930	 0,179279838088557 
931	 0,179484228988087 
932	 0,177488533425729 
933	 0,177580680130707 
934	 0,178305232952705 
935	 0,177262886426122 
936	 0,176641643413282 
937	 0,176290140401526 
938	 0,17416669178615 
939	 0,173644482497495 
940	 0,175221318876939 
941	 0,174421093988102 
942	 0,17280121030168 
943	 0,172019053127112 
944	 0,171957564126444 
945	 0,171994476356072 
946	 0,170995212198155 
947	 0,169895050080645 
948	 0,168957536834971 
949	 0,168115984256431 
950	 0,16728168356788 
951	 0,166318073372369 
952	 0,164615893436444 
953	 0,163411723553667 
954	 0,164084457585232 
955	 0,162917133198992 
956	 0,160410395275561 
957	 0,159955379409559 
958	 0,159235560391138 
959	 0,157995293233132 
960	 0,158474834407773 
961	 0,159776134915312 
962	 0,160734770775123 
963	 0,158092620925922 
964	 0,154883139284542 
965	 0,156335315380174 
966	 0,157992027980619 
967	 0,158492218080247 
968	 0,157366697887735 
969	 0,155834229790777 
970	 0,154870192941358 
971	 0,156101353839612 
972	 0,157306221912346 
973	 0,156485983498901 
974	 0,155957438150053 
975	 0,155877794498515 
976	 0,155832221649568 
977	 0,15575865944685 
978	 0,155539092942496 
979	 0,15465116188188 
980	 0,155310621772169 
981	 0,157836347897704 
982	 0,157174165561873 
983	 0,15594779882267 
984	 0,157084048160025 
985	 0,157901610927083 
986	 0,157726066756885 
987	 0,156195665679965 
988	 0,154874710889955 
989	 0,154401329665305 
990	 0,154926667948044 
991	 0,156017564933734 
992	 0,157136237153463 
993	 0,156804636889564 
994	 0,156728977119329 
995	 0,158586739827202 
996	 0,159292844947856 
997	 0,159239799940444 
998	 0,160470835003502 
999	 0,157659834334996 
1000	 0,152679832059098 
1001	 0,157283688813334 
1002	 0,162097842599437 
1003	 0,162481385831959 
1004	 0,161675333388637 
1005	 0,16100518423932 
1006	 0,161690175601616 
1007	 0,164886196082617 
1008	 0,16754609212698 
1009	 0,164125163473394 
1010	 0,162486185055737 
1011	 0,163738989638156 
1012	 0,163907872173038 
1013	 0,16449494248389 
1014	 0,165684638279345 
1015	 0,16539107263559 
1016	 0,165546907621646 
1017	 0,167507686798464 
1018	 0,167595666053356 
1019	 0,166511173502832 
1020	 0,166114448982159 
1021	 0,16522282801096 
1022	 0,164730129651471 
1023	 0,167926198335194 
1024	 0,168798024484723 
1025	 0,16691328356791 
1026	 0,17047071951093 
1027	 0,174080846959456 
1028	 0,174283878493248 
1029	 0,174723034820126 
1030	 0,172758225398001 
1031	 0,165963834604874 
1032	 0,170011220637763 
1033	 0,17907510991173 
1034	 0,175595071098313 
1035	 0,172553736080733 
1036	 0,172761264584137 
1037	 0,173155780437912 
1038	 0,171155275448522 
1039	 0,167841156730414 
1040	 0,175766679458136 
1041	 0,181308702537988 
1042	 0,174314266584177 
1043	 0,173726717793397 
1044	 0,177874463938697 
1045	 0,180655807931864 
1046	 0,179473927296401 
1047	 0,176116299912253 
1048	 0,176221205674934 
1049	 0,179361946088686 
1050	 0,183587583641813 
1051	 0,181799098227222 
1052	 0,181557905975469 
1053	 0,185796893152963 
1054	 0,188917874729939 
1055	 0,186269259957588 
1056	 0,175964381049968 
1057	 0,175291205284824 
1058	 0,177055951051765 
1059	 0,168518340249387 
1060	 0,168791473378272 
1061	 0,177268373953638 
1062	 0,183184900971245 
1063	 0,178794199744047 
1064	 0,168088083285772 
1065	 0,175608931846277 
1066	 0,178120294645033 
1067	 0,167671495528503 
1068	 0,163814081551227 
1069	 0,162149843290092 
1070	 0,160020318189221 
1071	 0,168498529946222 
1072	 0,181636865094801 
1073	 0,190556270364451 
1074	 0,182470180881669 
1075	 0,169169549044675 
