Wavelength	AVEN00082.asd
415	 1,75172524658098E-02 
416	 1,35868117490335E-02 
417	 1,15049001722962E-02 
418	 1,51772266695737E-02 
419	 1,65677303762985E-02 
420	 1,46297638777104E-02 
421	 9,01741621826963E-03 
422	 6,67855730266644E-03 
423	 7,15837240301015E-03 
424	 2,14333339428418E-03 
425	 3,76053148355673E-04 
426	 5,97948627161941E-03 
427	 5,80548516519549E-03 
428	 3,72332278697916E-03 
429	 1,02949613437903E-02 
430	 1,15278904931894E-02 
431	 6,21963289015248E-03 
432	 7,43976694181077E-03 
433	 0,01031565736084 
434	 1,01736686694961E-02 
435	 9,48498681144064E-03 
436	 9,05850601756304E-03 
437	 1,02289104226723E-02 
438	 9,41503487446585E-03 
439	 6,46049495562143E-03 
440	 9,85323295756732E-03 
441	 1,40696400559269E-02 
442	 1,13735591634772E-02 
443	 1,03116114582258E-02 
444	 1,14985381526104E-02 
445	 9,90700598899326E-03 
446	 7,97467656943192E-03 
447	 7,25755254371933E-03 
448	 6,96815600068726E-03 
449	 7,40982423835511E-03 
450	 9,41238933335094E-03 
451	 1,08527493117723E-02 
452	 1,07846028909321E-02 
453	 8,31149786100761E-03 
454	 6,98233448559417E-03 
455	 9,79470189179892E-03 
456	 1,06683387461194E-02 
457	 9,38795196060697E-03 
458	 8,66353951721515E-03 
459	 7,78703687086982E-03 
460	 7,11710998044988E-03 
461	 1,02158832889146E-02 
462	 0,013322573067783 
463	 1,11437280034459E-02 
464	 9,47495422829324E-03 
465	 9,63465421239714E-03 
466	 1,09085676536572E-02 
467	 1,09605730984833E-02 
468	 8,75165414496713E-03 
469	 9,99968116729089E-03 
470	 1,25786340663889E-02 
471	 1,06564188857861E-02 
472	 9,03387850061387E-03 
473	 8,90504683687443E-03 
474	 8,05203669427509E-03 
475	 7,55151669663648E-03 
476	 8,5077957057109E-03 
477	 9,9426634678381E-03 
478	 1,12430003611857E-02 
479	 1,17285396208508E-02 
480	 0,01040555985766 
481	 7,57906913785278E-03 
482	 8,5753577367843E-03 
483	 1,09062436137791E-02 
484	 0,010030263757037 
485	 1,04474838585844E-02 
486	 1,20816782894593E-02 
487	 1,03601871876502E-02 
488	 7,48152069115451E-03 
489	 5,55469936723129E-03 
490	 8,4833255808434E-03 
491	 1,26645318619485E-02 
492	 8,28398888313452E-03 
493	 5,52850931584032E-03 
494	 7,3519031750094E-03 
495	 8,80855691372236E-03 
496	 9,53237082459786E-03 
497	 9,55348691977477E-03 
498	 9,77951080512613E-03 
499	 1,02286967571373E-02 
500	 1,03006315577207E-02 
501	 9,91498868711981E-03 
502	 9,12976183235764E-03 
503	 8,78132352652726E-03 
504	 8,72902082084393E-03 
505	 8,51892878282703E-03 
506	 8,19347804405349E-03 
507	 7,99026407011243E-03 
508	 8,83305289072839E-03 
509	 9,94113792649468E-03 
510	 1,05969851389329E-02 
511	 1,16680976585456E-02 
512	 0,012358275524124 
513	 1,00998141879223E-02 
514	 8,2363916690787E-03 
515	 8,33181322153616E-03 
516	 9,81243572074305E-03 
517	 1,12681603447844E-02 
518	 1,09654424843087E-02 
519	 9,3365582225574E-03 
520	 7,38285522363094E-03 
521	 8,02407052594089E-03 
522	 9,2724678706963E-03 
523	 9,64856742751524E-03 
524	 1,00627626230924E-02 
525	 1,04489356539424E-02 
526	 1,04054210595077E-02 
527	 1,02821162873908E-02 
528	 1,01651502072792E-02 
529	 9,76941505903938E-03 
530	 9,37671294331806E-03 
531	 9,3161746089615E-03 
532	 9,75820585021992E-03 
533	 1,03972642428714E-02 
534	 1,02125028778671E-02 
535	 1,00133194192563E-02 
536	 1,01866973509218E-02 
537	 9,62508815617403E-03 
538	 8,9854673746758E-03 
539	 9,77302133448113E-03 
540	 1,01276955545965E-02 
541	 9,66515452386901E-03 
542	 9,51028909643263E-03 
543	 9,53342082176761E-03 
544	 9,55134975155005E-03 
545	 9,52740039176696E-03 
546	 9,58073215627895E-03 
547	 1,01656328316595E-02 
548	 1,03496911223538E-02 
549	 9,84493900908088E-03 
550	 1,02102767580219E-02 
551	 1,06845043066998E-02 
552	 9,76883497163721E-03 
553	 9,93564045106347E-03 
554	 1,10983968693122E-02 
555	 9,86853133200947E-03 
556	 8,78892508688876E-03 
557	 9,8694021145698E-03 
558	 9,71701247175187E-03 
559	 8,6385455625249E-03 
560	 8,95845392087052E-03 
561	 9,2066820547919E-03 
562	 8,96720058593494E-03 
563	 9,3698367073568E-03 
564	 9,74339522742735E-03 
565	 9,09682077727696E-03 
566	 9,03565735004919E-03 
567	 9,53601178625916E-03 
568	 8,89334843680222E-03 
569	 8,54250454167537E-03 
570	 9,38556104794526E-03 
571	 9,6741757246864E-03 
572	 9,84537814636255E-03 
573	 1,16079670333675E-02 
574	 1,24646325363162E-02 
575	 1,17981376250568E-02 
576	 1,15987575183943E-02 
577	 1,12952816731471E-02 
578	 1,01386829689495E-02 
579	 1,03727327329358E-02 
580	 1,17150333484504E-02 
581	 1,15997061557496E-02 
582	 1,15441261802851E-02 
583	 1,22414399731792E-02 
584	 1,19727990823403E-02 
585	 1,15365836951285E-02 
586	 1,27238484756791E-02 
587	 1,37909199198657E-02 
588	 1,40579274508218E-02 
589	 1,30484616945403E-02 
590	 1,24334733368693E-02 
591	 1,36545985828732E-02 
592	 1,35350989698982E-02 
593	 1,26097963239134E-02 
594	 1,42915575831006E-02 
595	 1,51598775565476E-02 
596	 1,39428166921267E-02 
597	 1,36886315619104E-02 
598	 1,37563145320667E-02 
599	 1,26607688866072E-02 
600	 1,22948127307388E-02 
601	 1,29333324701264E-02 
602	 1,35947468884878E-02 
603	 0,013617114500887 
604	 1,26376174301122E-02 
605	 1,26862238071018E-02 
606	 1,34394688682005E-02 
607	 1,31913328978446E-02 
608	 1,30258328958775E-02 
609	 1,31981463563271E-02 
610	 1,29445923906214E-02 
611	 1,23667858636416E-02 
612	 1,16696880061592E-02 
613	 1,13997814894408E-02 
614	 1,15265877652019E-02 
615	 1,14263428087353E-02 
616	 1,12516445223347E-02 
617	 1,11244012170803E-02 
618	 1,11810249222553E-02 
619	 1,15379448363262E-02 
620	 0,012504085339583 
621	 1,25732380396456E-02 
622	 1,15254355237401E-02 
623	 1,08572664863122E-02 
624	 1,10828573561312E-02 
625	 1,25280743580157E-02 
626	 1,26676286649004E-02 
627	 1,16409866883056E-02 
628	 1,15683000871707E-02 
629	 1,16378781141551E-02 
630	 1,15577930593356E-02 
631	 1,22239267928191E-02 
632	 1,27148940451531E-02 
633	 1,13471608652254E-02 
634	 1,10250852755955E-02 
635	 1,22019155457254E-02 
636	 1,29297569281109E-02 
637	 1,32095135314597E-02 
638	 1,31145567418473E-02 
639	 1,29951945748299E-02 
640	 1,31307024259206E-02 
641	 0,014036057704352 
642	 1,48630867860525E-02 
643	 1,51142784165155E-02 
644	 1,42393129946776E-02 
645	 1,33555578493996E-02 
646	 1,39442275498655E-02 
647	 1,44234927098338E-02 
648	 1,44322495737986E-02 
649	 1,42316936943271E-02 
650	 0,014059874274434 
651	 1,40510425303357E-02 
652	 1,37220939150691E-02 
653	 1,34387392324191E-02 
654	 1,41846937955623E-02 
655	 1,41420892302192E-02 
656	 1,30734265463478E-02 
657	 1,30503777003189E-02 
658	 1,33972886558642E-02 
659	 1,32983927567102E-02 
660	 1,34426549910397E-02 
661	 1,35873018222655E-02 
662	 1,26452296881201E-02 
663	 1,17641118977628E-02 
664	 1,14958005087367E-02 
665	 1,11074334203019E-02 
666	 1,08579153690481E-02 
667	 1,12892940377663E-02 
668	 1,14022021256468E-02 
669	 1,10759630906397E-02 
670	 1,10819915737482E-02 
671	 1,11971118912513E-02 
672	 1,12036682724211E-02 
673	 1,08230577225079E-02 
674	 1,04045980833876E-02 
675	 1,09072610837922E-02 
676	 1,14316032028451E-02 
677	 1,15953449237338E-02 
678	 1,12844005793782E-02 
679	 1,11154557955155E-02 
680	 1,18109452614273E-02 
681	 1,22210280860339E-02 
682	 1,21762287305675E-02 
683	 1,20178795538669E-02 
684	 1,22007560046858E-02 
685	 1,28661504254006E-02 
686	 1,26164737465621E-02 
687	 0,012261641139037 
688	 1,36217496187172E-02 
689	 0,014312056090824 
690	 0,014018869702445 
691	 1,46860815482772E-02 
692	 1,59628983955071E-02 
693	 0,017410066234102 
694	 1,82237869006914E-02 
695	 1,88684580114749E-02 
696	 2,09471309659725E-02 
697	 2,32093270949827E-02 
698	 0,025317640017824 
699	 2,85043634449446E-02 
700	 3,19877030816842E-02 
701	 3,46672661988712E-02 
702	 0,037532764882517 
703	 4,08581266857816E-02 
704	 4,47473306882092E-02 
705	 4,85608395115941E-02 
706	 5,19301242010265E-02 
707	 5,54594501114881E-02 
708	 5,90662344041109E-02 
709	 6,24435484295695E-02 
710	 6,57450458779486E-02 
711	 0,068968728567427 
712	 7,19009602028661E-02 
713	 7,46941913815877E-02 
714	 7,74909156836952E-02 
715	 8,01423010706622E-02 
716	 8,26346681090099E-02 
717	 8,50443251126879E-02 
718	 8,71237414638797E-02 
719	 8,88653062172131E-02 
720	 9,08474292363767E-02 
721	 9,29244055369831E-02 
722	 9,48508196911266E-02 
723	 9,62310377243569E-02 
724	 9,71681062287261E-02 
725	 9,83281957514542E-02 
726	 9,95905535585909E-02 
727	 0,100840722195462 
728	 0,101820568997411 
729	 0,102472902058067 
730	 0,102713797384685 
731	 0,103473987832664 
732	 0,104765840787913 
733	 0,105256475716902 
734	 0,105562327353626 
735	 0,10623563368072 
736	 0,106675039652142 
737	 0,106986790796794 
738	 0,107713187502228 
739	 0,108321975103637 
740	 0,108608173701524 
741	 0,108640788440361 
742	 0,108782790787493 
743	 0,109423648543696 
744	 0,109587042008558 
745	 0,109377690854699 
746	 0,109810748509681 
747	 0,110432779537424 
748	 0,1109089128814 
749	 0,110700750775984 
750	 0,110268615630479 
751	 0,110397002155462 
752	 0,110888662643819 
753	 0,111480091191745 
754	 0,11141080845711 
755	 0,111211548507358 
756	 0,111271209563577 
757	 0,111230286642154 
758	 0,111334837080717 
759	 0,112245635100521 
760	 0,112652319436421 
761	 0,112293532111132 
762	 0,112205715364821 
763	 0,112311756709752 
764	 0,112483787814792 
765	 0,112638683958231 
766	 0,112761369309164 
767	 0,112861995857561 
768	 0,113078061701963 
769	 0,113386782580834 
770	 0,113296245926781 
771	 0,113197929201669 
772	 0,113585237574988 
773	 0,113894043652878 
774	 0,114007545063942 
775	 0,113997979566473 
776	 0,113977370780678 
777	 0,113994899183741 
778	 0,113828792134967 
779	 0,113838044230147 
780	 0,11457664429264 
781	 0,114853807856196 
782	 0,114577838213334 
783	 0,114688668663721 
784	 0,114789369940269 
785	 0,114661283179679 
786	 0,11473367424193 
787	 0,114977469111313 
788	 0,115248480207798 
789	 0,115327136002473 
790	 0,115247692561101 
791	 0,115516461145238 
792	 0,115688696250931 
793	 0,115455059701694 
794	 0,115579435360529 
795	 0,115945772637218 
796	 0,116050628601204 
797	 0,115973212189325 
798	 0,115817335486772 
799	 0,116005712504583 
800	 0,116207414809352 
801	 0,116107702518262 
802	 0,115997199497784 
803	 0,116103057204899 
804	 0,116930886817769 
805	 0,11738057011511 
806	 0,117159768075512 
807	 0,117238709583854 
808	 0,1174005028918 
809	 0,117352195101766 
810	 0,117401844762479 
811	 0,117508377269963 
812	 0,117336904020554 
813	 0,117375991688545 
814	 0,117827776612632 
815	 0,118538882475432 
816	 0,119101010529193 
817	 0,119074091859721 
818	 0,118918751214594 
819	 0,118823410005014 
820	 0,118960874730093 
821	 0,11919813957589 
822	 0,119438520302558 
823	 0,119550687316055 
824	 0,119539381976648 
825	 0,119439694861736 
826	 0,119821102392571 
827	 0,120531492893097 
828	 0,120726854634746 
829	 0,120398052035568 
830	 0,119753232388324 
831	 0,120297188921364 
832	 0,121030404520012 
833	 0,120390555364215 
834	 0,120196075927876 
835	 0,120623291081294 
836	 0,120690607811909 
837	 0,120812078162556 
838	 0,121151893239328 
839	 0,121356119364316 
840	 0,121280358002967 
841	 0,120787162130517 
842	 0,120974420547511 
843	 0,121794324676542 
844	 0,122122520163555 
845	 0,122195097642635 
846	 0,122155652493691 
847	 0,122155777542279 
848	 0,122224587796476 
849	 0,122369798647616 
850	 0,121730776977084 
851	 0,120717465681519 
852	 0,121347098367492 
853	 0,12219220017304 
854	 0,122439290076048 
855	 0,122242985459181 
856	 0,122266387022706 
857	 0,123370536324395 
858	 0,123538700528074 
859	 0,122796078273189 
860	 0,122891092264229 
861	 0,123189841197445 
862	 0,123325904175078 
863	 0,122998152749391 
864	 0,122823315068992 
865	 0,1236084670197 
866	 0,123556503627641 
867	 0,122883289358656 
868	 0,123656997499151 
869	 0,12415555186803 
870	 0,12375464507923 
871	 0,123942818685444 
872	 0,124565934642566 
873	 0,125248979588064 
874	 0,125386161002786 
875	 0,125114781534044 
876	 0,125271228551574 
877	 0,12546189397322 
878	 0,125544349328131 
879	 0,125597545894255 
880	 0,125723420754515 
881	 0,126025239717401 
882	 0,126576656022118 
883	 0,127013973329744 
884	 0,126206001400201 
885	 0,126354293248905 
886	 0,127811760815544 
887	 0,127869383388087 
888	 0,127519965692172 
889	 0,127837266287865 
890	 0,128482320594831 
891	 0,12893027025169 
892	 0,128073175817006 
893	 0,127919966610229 
894	 0,128818143130488 
895	 0,129078651394533 
896	 0,129192032431481 
897	 0,129473609571561 
898	 0,128700361615869 
899	 0,127722800333615 
900	 0,128326634365291 
901	 0,129273244997378 
902	 0,129959373921872 
903	 0,129567439537353 
904	 0,12936825530649 
905	 0,130057249138708 
906	 0,130399379103972 
907	 0,13036491859201 
908	 0,13014067603144 
909	 0,129913577081674 
910	 0,129801795288836 
911	 0,129889505762337 
912	 0,130273819555255 
913	 0,130889557855842 
914	 0,131127219317458 
915	 0,131223212386209 
916	 0,131468862056919 
917	 0,131008872180964 
918	 0,130215237663652 
919	 0,130385445322035 
920	 0,130905476179389 
921	 0,131449446382436 
922	 0,131594079481191 
923	 0,131390212051765 
924	 0,130914490295867 
925	 0,130159471642549 
926	 0,129551057107632 
927	 0,129779051410554 
928	 0,130358232812413 
929	 0,13104815281614 
930	 0,131750543210984 
931	 0,131580262471185 
932	 0,130388038614638 
933	 0,131006261269877 
934	 0,131914985194654 
935	 0,130846727862932 
936	 0,130427523407724 
937	 0,130743766270265 
938	 0,130325096697168 
939	 0,130033591892362 
940	 0,130032632629552 
941	 0,129450668616669 
942	 0,129132220143803 
943	 0,129702090348512 
944	 0,129217974981401 
945	 0,128200683249495 
946	 0,128226187890212 
947	 0,128069738205062 
948	 0,127556901842608 
949	 0,127293966353011 
950	 0,127273671523683 
951	 0,127375849512728 
952	 0,12698123482162 
953	 0,12599743524789 
954	 0,124457837797889 
955	 0,123161969583367 
956	 0,122596786455744 
957	 0,123710011220894 
958	 0,123056314357058 
959	 0,12029878196151 
960	 0,119781235493027 
961	 0,120932805446879 
962	 0,122812507801706 
963	 0,122735433987465 
964	 0,121247841528097 
965	 0,119869960383592 
966	 0,119895243444168 
967	 0,121124155878456 
968	 0,12171689417985 
969	 0,122073109169333 
970	 0,122276994514495 
971	 0,122170673922332 
972	 0,122043171327391 
973	 0,122079164557098 
974	 0,12106886611731 
975	 0,120161464040832 
976	 0,121686522519674 
977	 0,123072217389549 
978	 0,123044222011727 
979	 0,119581392335187 
980	 0,118819428796408 
981	 0,122687215225214 
982	 0,122642046556185 
983	 0,121008694730395 
984	 0,120943431583012 
985	 0,122975716659992 
986	 0,12536395058865 
987	 0,124597348750115 
988	 0,122282409847469 
989	 0,120399995008323 
990	 0,124306723325305 
991	 0,126857077182168 
992	 0,124804032687619 
993	 0,12329265993692 
994	 0,123430086838027 
995	 0,125732763075465 
996	 0,128283568983822 
997	 0,129318472725944 
998	 0,126268935743572 
999	 0,126413043307933 
1000	 0,1297195379611 
1001	 0,12775495591248 
1002	 0,126270809510304 
1003	 0,12760641364092 
1004	 0,127000995927404 
1005	 0,126913463996626 
1006	 0,1297306326533 
1007	 0,131796048728355 
1008	 0,131527862164176 
1009	 0,127279778823086 
1010	 0,128481413779771 
1011	 0,134686065386055 
1012	 0,135824912435146 
1013	 0,135655957742896 
1014	 0,135444827840465 
1015	 0,133216520949505 
1016	 0,133223976326887 
1017	 0,138096502541537 
1018	 0,137854693405626 
1019	 0,134963559469765 
1020	 0,135385891241596 
1021	 0,136892855961063 
1022	 0,137883610340933 
1023	 0,134544055124961 
1024	 0,135589160757409 
1025	 0,141434747332373 
1026	 0,139426315258657 
1027	 0,137033127307549 
1028	 0,139255225686061 
1029	 0,143278805414362 
1030	 0,145010550451094 
1031	 0,140598880050407 
1032	 0,139749597734933 
1033	 0,141859854240552 
1034	 0,141683047682644 
1035	 0,140613213113518 
1036	 0,139437631117557 
1037	 0,139316324422746 
1038	 0,141868217377438 
1039	 0,146669946868698 
1040	 0,148089251664446 
1041	 0,14828151318502 
1042	 0,148914821054834 
1043	 0,146907641024307 
1044	 0,142717553628606 
1045	 0,137968753739512 
1046	 0,138104097250121 
1047	 0,142161065214052 
1048	 0,145007158450581 
1049	 0,146841567615414 
1050	 0,147030041826037 
1051	 0,143726222808505 
1052	 0,143190915174737 
1053	 0,147892766811467 
1054	 0,152177261933142 
1055	 0,153094245520308 
1056	 0,149253961696086 
1057	 0,148631797592357 
1058	 0,148239644108296 
1059	 0,142910516205278 
1060	 0,149619202565372 
1061	 0,16118388598344 
1062	 0,152812938503056 
1063	 0,150290963168338 
1064	 0,15443022439481 
1065	 0,138326624196276 
1066	 0,127719654368029 
1067	 0,135164212421209 
1068	 0,153115271180017 
1069	 0,166103986846829 
1070	 0,162758701843874 
1071	 0,153497192986569 
1072	 0,14496050748989 
1073	 0,143214956914958 
1074	 0,142688885896976 
1075	 0,141593570651469 
