Wavelength	AVEN00329.asd
905	 0,165566576386108 
906	 0,165396789062864 
907	 0,165238418966414 
908	 0,165891870024073 
909	 0,165991505739654 
910	 0,165567250519532 
911	 0,165758631812259 
912	 0,166278667567291 
913	 0,166936756971927 
914	 0,16740540206603 
915	 0,167726911234585 
916	 0,16796170534964 
917	 0,167374132190497 
918	 0,166452001810806 
919	 0,166772807964901 
920	 0,167050558758385 
921	 0,166914663547052 
922	 0,1668338739422 
923	 0,166907944557456 
924	 0,167098179724472 
925	 0,166204760674314 
926	 0,165160593816597 
927	 0,16595380319544 
928	 0,166519663373895 
929	 0,166604278885909 
930	 0,167704905639813 
931	 0,168248980251585 
932	 0,167477609736267 
933	 0,167021076126579 
934	 0,166977868961966 
935	 0,167193625989857 
936	 0,166712194490767 
937	 0,165726522883295 
938	 0,165448620515909 
939	 0,165087565131182 
940	 0,1644688890006 
941	 0,164089291538473 
942	 0,164462713903012 
943	 0,165722165537761 
944	 0,164715076903046 
945	 0,162605865601699 
946	 0,162562889335791 
947	 0,162155492204584 
948	 0,161122343778594 
949	 0,161003284727931 
950	 0,16103801637038 
951	 0,160677991863682 
952	 0,159558199599709 
953	 0,157986194850519 
954	 0,156411855196862 
955	 0,154931654934188 
956	 0,153940262596583 
957	 0,154353599257022 
958	 0,154588597434623 
959	 0,154033198405537 
960	 0,152779029266589 
961	 0,152060845462314 
962	 0,152636671286162 
963	 0,152572917487254 
964	 0,152185027192507 
965	 0,152376562748324 
966	 0,152962812929677 
967	 0,15346496810211 
968	 0,152392530990049 
969	 0,152411122710515 
970	 0,154078234268015 
971	 0,153692431231267 
972	 0,15295110662457 
973	 0,153510572348864 
974	 0,153613352006984 
975	 0,153096949889547 
976	 0,152128889008284 
977	 0,152712273165439 
978	 0,154279123569886 
979	 0,152686653054198 
980	 0,15182443400806 
981	 0,153449067046024 
982	 0,155489856323338 
983	 0,156769122731626 
984	 0,156439180282051 
985	 0,157255128211451 
986	 0,15809193126981 
987	 0,155754287607558 
988	 0,154318348899471 
989	 0,155023436159002 
990	 0,157754912071255 
991	 0,159232453660725 
992	 0,15809126893913 
993	 0,15775686100868 
994	 0,158247381914952 
995	 0,159288965524001 
996	 0,161553912564844 
997	 0,163048411517855 
998	 0,159784557138191 
999	 0,159347897283895 
1000	 0,162358131217631 
1001	 0,162426448265433 
1002	 0,162483374489186 
1003	 0,163964049966613 
1004	 0,166557343601015 
1005	 0,167992418482036 
1006	 0,166449303072759 
1007	 0,166726815403314 
1008	 0,167537762792301 
1009	 0,165108954008278 
1010	 0,163702068176406 
1011	 0,164785845835697 
1012	 0,169230436044878 
1013	 0,173155306827874 
1014	 0,174185632206548 
1015	 0,171156597352585 
1016	 0,168970095416337 
1017	 0,171223485143705 
1018	 0,17031985595606 
1019	 0,169082346977376 
1020	 0,17313770773024 
1021	 0,17307765149515 
1022	 0,170194238106068 
1023	 0,174490115602358 
1024	 0,177678553936994 
1025	 0,177883452988544 
1026	 0,179866468438874 
1027	 0,182785385654724 
1028	 0,185406144368782 
1029	 0,184333634947042 
1030	 0,181312340427889 
1031	 0,179095935064668 
1032	 0,180826797664131 
1033	 0,183443860884111 
1034	 0,179463842391153 
1035	 0,179508769455784 
1036	 0,18355712963012 
1037	 0,179790518105468 
1038	 0,180770507827586 
1039	 0,189183605610567 
1040	 0,187249456722193 
1041	 0,185805635424213 
1042	 0,192757234574203 
1043	 0,192030360260892 
1044	 0,186596701361278 
1045	 0,183881207275091 
1046	 0,185926564576652 
1047	 0,190294643965856 
1048	 0,190024871377572 
1049	 0,188880481748329 
1050	 0,188155394962531 
1051	 0,18858724385333 
1052	 0,187124191802338 
1053	 0,183747776038062 
1054	 0,186824265506504 
1055	 0,191804994380126 
1056	 0,194208417200738 
1057	 0,193818440821167 
1058	 0,192362041959592 
1059	 0,192571535474568 
1060	 0,197339115001985 
1061	 0,203310019666433 
1062	 0,201149556444019 
1063	 0,202122360162872 
1064	 0,204831534881302 
1065	 0,192012497201501 
1066	 0,176715478623371 
1067	 0,171035749647406 
1068	 0,194228571801078 
1069	 0,214459162434574 
1070	 0,208551749974784 
1071	 0,203834933155185 
1072	 0,201377020728876 
1073	 0,19880208730884 
1074	 0,193576789591561 
1075	 0,189275905658046 
