Wavelength	GOOSEBAR00412.asd
698	 7,39246122937754E-02 
699	 7,71810765848358E-02 
700	 8,05442232302233E-02 
701	 8,37623058422684E-02 
702	 8,66233298578189E-02 
703	 8,91130246807888E-02 
704	 9,13386834243777E-02 
705	 9,37598440074879E-02 
706	 9,65826857811185E-02 
707	 9,88394703770299E-02 
708	 0,100639056625127 
709	 0,10241727106798 
710	 0,104500012768223 
711	 0,106858893630125 
712	 0,108794719294203 
713	 0,110392236442978 
714	 0,111796780263272 
715	 0,113409312665982 
716	 0,11515168821422 
717	 0,116577155425093 
718	 0,118031549952498 
719	 0,11960443220944 
720	 0,120968042767711 
721	 0,122137494744597 
722	 0,123179953752505 
723	 0,124196051338287 
724	 0,12527558956648 
725	 0,126596512856319 
726	 0,127861279363831 
727	 0,128861849623331 
728	 0,129617157366688 
729	 0,130226048893506 
730	 0,130863222029179 
731	 0,13129213022212 
732	 0,131577447563268 
733	 0,132262183581124 
734	 0,132984373462319 
735	 0,133439152711251 
736	 0,134185805555312 
737	 0,135068133115042 
738	 0,135447942535336 
739	 0,135897530121166 
740	 0,136517996496745 
741	 0,136573931567471 
742	 0,136654759921163 
743	 0,13747858709088 
744	 0,137752213291538 
745	 0,137572923738966 
746	 0,138191874478113 
747	 0,138785076791042 
748	 0,138955404970213 
749	 0,139189601430418 
750	 0,13951838468586 
751	 0,139911786190283 
752	 0,140052449296638 
753	 0,140021107658606 
754	 0,140490297910766 
755	 0,140932022223298 
756	 0,140987377481966 
757	 0,141171508291352 
758	 0,141457486159383 
759	 0,141630340317992 
760	 0,14175337803205 
761	 0,141909360476184 
762	 0,142434346428725 
763	 0,142790151850112 
764	 0,142521876440231 
765	 0,142820324979769 
766	 0,143587739245519 
767	 0,143981652440596 
768	 0,144271825932082 
769	 0,144480487966514 
770	 0,144196197654558 
771	 0,14410580603882 
772	 0,145007280031553 
773	 0,145261430247499 
774	 0,144883051208923 
775	 0,145114548579879 
776	 0,145510430880943 
777	 0,145824365196044 
778	 0,145954741930281 
779	 0,145987030725635 
780	 0,146062398285798 
781	 0,146459463643525 
782	 0,147018349481737 
783	 0,146907712392526 
784	 0,146692824371787 
785	 0,146740176857506 
786	 0,146701803366952 
787	 0,146748807296101 
788	 0,147292639979339 
789	 0,147369187814743 
790	 0,146897984363853 
791	 0,146891229665879 
792	 0,146897430653949 
793	 0,146584304864498 
794	 0,146614551848592 
795	 0,146872408887852 
796	 0,146882478166715 
797	 0,146887546747876 
798	 0,146965406016107 
799	 0,147107799643383 
800	 0,147326376449567 
801	 0,147611084621234 
802	 0,147704096133583 
803	 0,147607436943065 
804	 0,147384080598234 
805	 0,147551461890288 
806	 0,148178684799845 
807	 0,148415684884343 
808	 0,148512686217874 
809	 0,14879044822952 
810	 0,148848700953601 
811	 0,148799257173619 
812	 0,149190723281065 
813	 0,149477752016021 
814	 0,149412695422965 
815	 0,149043417560341 
816	 0,14869227280555 
817	 0,1487283762852 
818	 0,149063003684593 
819	 0,149464606910371 
820	 0,149348669882868 
821	 0,149137156081763 
822	 0,149062274321894 
823	 0,149225542128856 
824	 0,149336049437968 
825	 0,149016843794416 
826	 0,148698125116981 
827	 0,148571445000069 
828	 0,148909480043133 
829	 0,149043432904178 
830	 0,148664976287678 
831	 0,148326877053503 
832	 0,148115410672358 
833	 0,148056823141152 
834	 0,14755029536288 
835	 0,146835906070235 
836	 0,147164685154429 
837	 0,147712017249513 
838	 0,147944091731475 
839	 0,147579446359258 
840	 0,147090296805251 
841	 0,147179758243112 
842	 0,147329933667803 
843	 0,147331380944363 
844	 0,146873716587763 
845	 0,146815700517452 
846	 0,147422172463542 
847	 0,146998003071592 
848	 0,146069096789327 
849	 0,145645513007244 
850	 0,145540345395322 
851	 0,145612977058515 
852	 0,145475541909031 
853	 0,145398032103069 
854	 0,145493382808345 
855	 0,145562463466996 
856	 0,145384781238411 
857	 0,14471045984211 
858	 0,143951924891262 
859	 0,143467617334809 
860	 0,144012487344925 
861	 0,144384788010796 
862	 0,143985613213585 
863	 0,143480776192012 
864	 0,143141327259422 
865	 0,143212402212436 
866	 0,143312342296163 
867	 0,143320727823076 
868	 0,143078774695067 
869	 0,143488767285889 
870	 0,144673582213885 
871	 0,1445804386203 
872	 0,143945432567083 
873	 0,143889302931922 
874	 0,14406140296629 
875	 0,14441396283408 
876	 0,145049308290647 
877	 0,145246025115208 
878	 0,144876347465522 
879	 0,145195203794225 
880	 0,145710482500041 
881	 0,145806910629228 
882	 0,146026252352018 
883	 0,146452008593117 
884	 0,147041470544456 
885	 0,147646732275061 
886	 0,14805364605488 
887	 0,147549237575895 
888	 0,147257990717297 
889	 0,148167766718809 
890	 0,148564308997976 
891	 0,148481568896567 
892	 0,148690750730612 
893	 0,148970398952494 
894	 0,149225680819389 
895	 0,149257357927128 
896	 0,149318910128488 
897	 0,149641852419116 
898	 0,150447796902136 
899	 0,151172189652324 
900	 0,150804996290139 
901	 0,15011977968441 
902	 0,149484782913861 
903	 0,149050281282486 
904	 0,149958782452827 
905	 0,152333353618211 
906	 0,15166111120457 
907	 0,149968821192336 
908	 0,150897685598832 
909	 0,151248846440906 
910	 0,150755510252996 
911	 0,150990965680724 
912	 0,151482653326281 
913	 0,151866050354052 
914	 0,151321157010955 
915	 0,15060538935388 
916	 0,150608871646924 
917	 0,150465358650244 
918	 0,150164067442177 
919	 0,149956393843349 
920	 0,150804814362918 
921	 0,152452188072181 
922	 0,152054435009093 
923	 0,151218565827353 
924	 0,1513663841854 
925	 0,151572771137247 
926	 0,151708012429518 
927	 0,151815412860093 
928	 0,150957890743551 
929	 0,149744082594894 
930	 0,151512612169208 
931	 0,152286195573276 
932	 0,150312131094668 
933	 0,150960919999551 
934	 0,152532468936159 
935	 0,152163346625423 
936	 0,152163904066912 
937	 0,152424572266354 
938	 0,151209852224305 
939	 0,150114419626254 
940	 0,14985271345886 
941	 0,150592873561759 
942	 0,151063957849882 
943	 0,150208108679523 
944	 0,149115711515781 
945	 0,148832894923472 
946	 0,150940653922022 
947	 0,151482199898907 
948	 0,150126559544904 
949	 0,150365335116513 
950	 0,150438147519306 
951	 0,149542578320283 
952	 0,14920166296402 
953	 0,149638749010891 
954	 0,150801257712104 
955	 0,1499072357522 
956	 0,147994135940579 
957	 0,149381130098881 
958	 0,150234169527616 
959	 0,149637489774109 
960	 0,149847507922995 
961	 0,149691162811653 
962	 0,148643867853302 
963	 0,150729629797558 
964	 0,152992823876725 
965	 0,150276529583635 
966	 0,149467194081372 
967	 0,150858224350977 
968	 0,149769358365109 
969	 0,14847222223892 
970	 0,147981692209817 
971	 0,148324598298104 
972	 0,149145741150339 
973	 0,149939574684794 
974	 0,149065091400448 
975	 0,148014586836896 
976	 0,150005171296378 
977	 0,148903267914109 
978	 0,145450932799216 
979	 0,148319203547892 
980	 0,151026921960677 
981	 0,150297361349529 
982	 0,147385516456351 
983	 0,14551177483561 
984	 0,147521730419655 
985	 0,148110370539718 
986	 0,147565613511842 
987	 0,148404082511366 
988	 0,149042476424504 
989	 0,148834384999416 
990	 0,146786685479355 
991	 0,146725582365236 
992	 0,149795056305086 
993	 0,150060585690482 
994	 0,148427322255081 
995	 0,146612680700569 
996	 0,147149536340555 
997	 0,149300044947044 
998	 0,150684165736688 
999	 0,150234056097502 
1000	 0,14859715731544 
1001	 0,14954671480187 
1002	 0,149870593568402 
1003	 0,148712996538006 
1004	 0,15132483776361 
1005	 0,153256648533104 
1006	 0,150430409964021 
1007	 0,151540478740073 
1008	 0,154075638517369 
1009	 0,151108456267938 
1010	 0,148817180338068 
1011	 0,14916266507672 
1012	 0,153223821996851 
1013	 0,154227382063594 
1014	 0,150448768883321 
1015	 0,150089603699495 
1016	 0,150688289295502 
1017	 0,14979747617824 
1018	 0,14809259385845 
1019	 0,147608381286186 
1020	 0,151057783404658 
1021	 0,151265367728986 
1022	 0,149230714551162 
1023	 0,15286309549217 
1024	 0,155928768407086 
1025	 0,156387838574309 
1026	 0,155320319393898 
1027	 0,153614386360993 
1028	 0,152009241528359 
1029	 0,150150562297371 
1030	 0,150600766917659 
1031	 0,155619471638399 
1032	 0,155555410832317 
1033	 0,151641217657291 
1034	 0,150253627388747 
1035	 0,153756585029055 
1036	 0,158617356279451 
1037	 0,149036301481017 
1038	 0,145248159372513 
1039	 0,153880857300613 
1040	 0,15726510186335 
1041	 0,154442703476602 
1042	 0,147002038819331 
1043	 0,149002009944558 
1044	 0,155288219717702 
1045	 0,155873764406739 
1046	 0,151701159549861 
1047	 0,145950105634964 
1048	 0,145862523856545 
1049	 0,147561512646582 
1050	 0,149729618657347 
1051	 0,152100282703031 
1052	 0,152919883994868 
1053	 0,152862135219132 
1054	 0,161732764203368 
1055	 0,166303598510961 
1056	 0,157074934941576 
1057	 0,156016138611834 
1058	 0,159738670510262 
1059	 0,159250411390356 
1060	 0,157108861412925 
1061	 0,15481604424008 
1062	 0,155217767992953 
1063	 0,150811844781392 
1064	 0,140820779990478 
1065	 0,12838837321105 
1066	 0,131561779016908 
1067	 0,152640413376453 
1068	 0,158643725935962 
1069	 0,155970018934714 
1070	 0,15165941516247 
1071	 0,153323457434659 
1072	 0,15080070852376 
1073	 0,133064263908113 
1074	 0,135989376646107 
1075	 0,149843463271338 
