Wavelength	GOOSEBAR00305.asd
325	 2,86596906226091E-02 
326	 0,208971896830073 
327	 0,202521159236196 
328	 1,15891458167398E-03 
329	 3,20485159484518E-02 
330	 0,176268176268176 
331	 0,322282761619727 
332	 0,208508438909433 
333	 0,040565873114795 
334	 5,22341952981102E-02 
335	 0,147964528399128 
336	 0,21097533488232 
337	 0,180971816600437 
338	 0,113033306526575 
339	 6,09960671949069E-02 
340	 0,141913755273934 
341	 0,232894369724727 
342	 0,107043405060244 
343	 9,80975563393668E-02 
344	 0,242279420809277 
345	 0,257629642406886 
346	 0,188266565454046 
347	 0,109560829516582 
348	 0,120665257242528 
349	 0,185679225074344 
350	 0,167281627736742 
351	 0,161018910231889 
352	 0,186564029750334 
353	 0,143105596222727 
354	 0,113725858453063 
355	 0,180424341423573 
356	 0,181480435955672 
357	 0,117772399346288 
358	 0,107990782235322 
359	 0,127617356127529 
360	 0,157662979476706 
361	 0,165882345623725 
362	 0,162019295358109 
363	 0,164248930448172 
364	 0,152406604251189 
365	 0,126879194793137 
366	 0,113704291130538 
367	 0,105970040385289 
368	 0,100127204472717 
369	 0,126206547874044 
370	 0,159017861206036 
371	 0,158085078196212 
372	 0,134209945787646 
373	 0,104502322599266 
374	 0,126134968229817 
375	 0,157376405988573 
376	 0,171330876803035 
377	 0,158517145610372 
378	 0,133947070240192 
379	 0,125756981471359 
380	 0,132297415758386 
381	 0,14654039346738 
382	 0,135026431093498 
383	 0,123432543120685 
384	 0,136669392099626 
385	 0,133183558584357 
386	 0,123464470502714 
387	 0,156114798813149 
388	 0,170201058061307 
389	 0,148397566492912 
390	 0,14941563445137 
391	 0,160685178169923 
392	 0,162824991482719 
393	 0,158671605994559 
394	 0,148614273197773 
395	 0,129548459598349 
396	 0,122334863225217 
397	 0,135937067450433 
398	 0,151321006891986 
399	 0,15976885071406 
400	 0,150351324797851 
401	 0,148514966460691 
402	 0,157636760957803 
403	 0,166414130574752 
404	 0,165090883072087 
405	 0,149775750929202 
406	 0,146555680889961 
407	 0,152271334963354 
408	 0,154422769540529 
409	 0,147264879833168 
410	 0,135446689643966 
411	 0,150107643884568 
412	 0,161567726173628 
413	 0,143448311888824 
414	 0,140154193882287 
415	 0,151065717732924 
416	 0,155160754767078 
417	 0,154094202595178 
418	 0,149319138646229 
419	 0,147341301802734 
420	 0,148735482604094 
421	 0,15337831496564 
422	 0,154077262633558 
423	 0,151255614307957 
424	 0,152744148647349 
425	 0,152368790962151 
426	 0,147474165812693 
427	 0,148001648809582 
428	 0,152713024334279 
429	 0,157536191436244 
430	 0,159896327752275 
431	 0,15835743009032 
432	 0,150677767916216 
433	 0,147270578396873 
434	 0,156267893615047 
435	 0,158234007896576 
436	 0,153859209710603 
437	 0,153892863542282 
438	 0,154983007232027 
439	 0,156117580544671 
440	 0,158341858480091 
441	 0,159999161880697 
442	 0,158976812649743 
443	 0,158977524848794 
444	 0,160755663535026 
445	 0,163980216115255 
446	 0,165071837639841 
447	 0,162188592805893 
448	 0,15972245258333 
449	 0,159241790595086 
450	 0,162188427588405 
451	 0,166664842351481 
452	 0,170301393978913 
453	 0,166285601228291 
454	 0,162511987790031 
455	 0,166262394876715 
456	 0,168912693078183 
457	 0,16941540643742 
458	 0,169204252590427 
459	 0,17029036852741 
460	 0,172767585985711 
461	 0,170546077334225 
462	 0,168503386113522 
463	 0,17383739785435 
464	 0,175001331150637 
465	 0,171803107283835 
466	 0,174385499283928 
467	 0,176013477528842 
468	 0,172729008384434 
469	 0,170517257606593 
470	 0,171360720655536 
471	 0,177860069896526 
472	 0,179453425542584 
473	 0,174842456825894 
474	 0,176048366015554 
475	 0,177716570206391 
476	 0,174238317160986 
477	 0,17408337335257 
478	 0,177172068225162 
479	 0,178838000927142 
480	 0,179248380645354 
481	 0,178478336183186 
482	 0,177272020913755 
483	 0,177114453255188 
484	 0,180081263451785 
485	 0,17964732226774 
486	 0,176069368280673 
487	 0,177325337610853 
488	 0,179970828744713 
489	 0,181133440284804 
490	 0,179999552519902 
491	 0,178155055988842 
492	 0,179572389924505 
493	 0,180857634701186 
494	 0,181091540658542 
495	 0,182167770135227 
496	 0,182841554170652 
497	 0,181635882078373 
498	 0,181471668728121 
499	 0,183028259558614 
500	 0,186587695987148 
501	 0,188125149785476 
502	 0,185810529105104 
503	 0,185038673837361 
504	 0,185515556939233 
505	 0,185357677307235 
506	 0,185722755513436 
507	 0,186571115831275 
508	 0,186305117157323 
509	 0,186528398033081 
510	 0,188591854705678 
511	 0,189608416500799 
512	 0,189728379573743 
513	 0,190876764798022 
514	 0,191697876812584 
515	 0,191857164403598 
516	 0,193200298727835 
517	 0,194444377234667 
518	 0,19355037095791 
519	 0,193566158695583 
520	 0,195169767713441 
521	 0,198025791181759 
522	 0,199400518016352 
523	 0,197624891557064 
524	 0,196887363979271 
525	 0,197481922723932 
526	 0,198429110105179 
527	 0,199434518881299 
528	 0,200208408308309 
529	 0,200295949629287 
530	 0,20028118694912 
531	 0,200854877659224 
532	 0,202229850218969 
533	 0,203705953813141 
534	 0,202855593996715 
535	 0,202700430686939 
536	 0,204758557053857 
537	 0,205771772388394 
538	 0,205706801187293 
539	 0,205178795871987 
540	 0,205852232204904 
541	 0,207891412369504 
542	 0,209225828913294 
543	 0,210029505989104 
544	 0,210596173240506 
545	 0,211146330326163 
546	 0,211745726531145 
547	 0,212472230088293 
548	 0,212663666308586 
549	 0,212148326315714 
550	 0,212035973226475 
551	 0,212601511596034 
552	 0,214082515814307 
553	 0,214914413353852 
554	 0,214904511432415 
555	 0,215186947702148 
556	 0,216413436144349 
557	 0,218879694362735 
558	 0,219487515907952 
559	 0,21872163528235 
560	 0,219184311153627 
561	 0,220167952550597 
562	 0,221353573011028 
563	 0,222074699321997 
564	 0,222803685412583 
565	 0,224257001372056 
566	 0,225159038013964 
567	 0,225481753307678 
568	 0,226305986193711 
569	 0,227394397423023 
570	 0,228542934566534 
571	 0,229460026454457 
572	 0,230153202848511 
573	 0,230742052438044 
574	 0,231419182322568 
575	 0,232307428581606 
576	 0,233581103156778 
577	 0,234669929414709 
578	 0,234966572229147 
579	 0,235485321946077 
580	 0,236401305605535 
581	 0,237569007985326 
582	 0,238239526240054 
583	 0,238065280831885 
584	 0,238151811474281 
585	 0,238357289130127 
