Wavelength	AVEN00619.asd
539	 5,27323538332395E-02 
540	 5,29900467931878E-02 
541	 5,27465911565233E-02 
542	 5,28846290628806E-02 
543	 5,33845725093109E-02 
544	 0,054121317234417 
545	 5,37208101107822E-02 
546	 5,27797002760166E-02 
547	 5,36992261204949E-02 
548	 5,49171246771726E-02 
549	 5,56213595723845E-02 
550	 5,59239445794114E-02 
551	 5,59488318353288E-02 
552	 0,055853218416082 
553	 5,63625919409298E-02 
554	 0,057118684186919 
555	 5,56712425630627E-02 
556	 5,45723033522131E-02 
557	 5,58357411205349E-02 
558	 5,62651592754762E-02 
559	 5,58556502730869E-02 
560	 5,61148609883065E-02 
561	 5,62323175065244E-02 
562	 5,60483334256711E-02 
563	 5,65167239903362E-02 
564	 5,69219667576623E-02 
565	 0,056228961309743 
566	 5,63189407820153E-02 
567	 5,71693829841515E-02 
568	 5,68893922128644E-02 
569	 5,65586910760672E-02 
570	 5,69377920144825E-02 
571	 5,75269409978254E-02 
572	 0,058332839212641 
573	 0,059619706810535 
574	 6,04682923731276E-02 
575	 6,06350886413982E-02 
576	 0,060843325979214 
577	 6,12283689934337E-02 
578	 6,18651626528579E-02 
579	 0,062181841692472 
580	 6,21503948002451E-02 
581	 6,20591016819237E-02 
582	 0,062370819544479 
583	 6,32129135257418E-02 
584	 6,31753352172387E-02 
585	 6,29578926755424E-02 
586	 6,41311403891172E-02 
587	 0,065208525096107 
588	 6,56764431943694E-02 
589	 6,55035265238682E-02 
590	 6,52529275665357E-02 
591	 6,54360977449806E-02 
592	 6,54021710211025E-02 
593	 6,53646316643633E-02 
594	 6,63558153998735E-02 
595	 6,67841137128608E-02 
596	 6,61372221379663E-02 
597	 6,64959104610568E-02 
598	 6,71516493893157E-02 
599	 6,67204796572463E-02 
600	 6,62777738649869E-02 
601	 6,61985335963237E-02 
602	 6,67237678571593E-02 
603	 0,067153506049947 
604	 0,066937365956718 
605	 6,64020867551581E-02 
606	 0,066016517585895 
607	 0,066818184529608 
608	 6,73776554458536E-02 
609	 6,71227279177341E-02 
610	 6,63516117311145E-02 
611	 6,55024470578569E-02 
612	 6,50706680717715E-02 
613	 6,52961444878581E-02 
614	 6,58720147936554E-02 
615	 6,56556405910888E-02 
616	 6,50682020126505E-02 
617	 6,44981194284305E-02 
618	 0,064755074471285 
619	 6,55574270506486E-02 
620	 6,62002381782797E-02 
621	 6,62094539121191E-02 
622	 6,55470398143055E-02 
623	 6,49437454331643E-02 
624	 6,49128640067459E-02 
625	 0,065856592455606 
626	 6,59222834553196E-02 
627	 6,52533197172142E-02 
628	 6,54855166712735E-02 
629	 0,065975186542371 
630	 6,63940044370667E-02 
631	 0,066845988062599 
632	 6,69675250950491E-02 
633	 6,61218640792343E-02 
634	 6,61872071864823E-02 
635	 6,73213331130931E-02 
636	 0,067643793250164 
637	 6,77388644998706E-02 
638	 0,068141575938993 
639	 6,85702249854401E-02 
640	 6,89839841101616E-02 
641	 0,069428255004878 
642	 6,96961241306027E-02 
643	 0,069708864342917 
644	 6,95567465427311E-02 
645	 6,94857326538912E-02 
646	 6,97902245973908E-02 
647	 7,00465016925078E-02 
648	 7,01233783258216E-02 
649	 0,070028428145705 
650	 6,97862373540483E-02 
651	 6,94571618571124E-02 
652	 6,93607441876398E-02 
653	 6,94425623707026E-02 
654	 6,95693066076401E-02 
655	 6,90601761096236E-02 
656	 6,79507973425857E-02 
657	 6,76710458007988E-02 
658	 6,76371638471025E-02 
659	 6,71573584408428E-02 
660	 6,65473316215603E-02 
661	 6,59272053484079E-02 
662	 6,54646936215837E-02 
663	 6,50059593950681E-02 
664	 6,44745827124105E-02 
665	 6,38424460140212E-02 
666	 6,34383546194355E-02 
667	 6,37905448019881E-02 
668	 6,37552054187955E-02 
669	 6,31529978491051E-02 
670	 6,27239662551046E-02 
671	 6,23761649370095E-02 
672	 6,20319679725551E-02 
673	 6,17692368954172E-02 
674	 6,16324093069025E-02 
675	 6,15954409703213E-02 
676	 6,22309457384364E-02 
677	 6,33805495596723E-02 
678	 6,29776208260951E-02 
679	 6,22139267892035E-02 
680	 6,26902828518633E-02 
681	 6,34639737193228E-02 
682	 6,40928824469703E-02 
683	 6,38258770506914E-02 
684	 6,38654865788963E-02 
685	 6,48438817676591E-02 
686	 6,55143930732125E-02 
687	 6,61604559931283E-02 
688	 6,76043805695046E-02 
689	 6,88925528899491E-02 
690	 6,98769995195203E-02 
691	 7,11961904544053E-02 
692	 7,28877166682023E-02 
693	 7,49426936119427E-02 
694	 7,69877958776088E-02 
695	 7,90402542583501E-02 
696	 8,13099345857967E-02 
697	 8,39113452007418E-02 
698	 8,69005841941842E-02 
699	 9,02629623602309E-02 
700	 9,35473528370702E-02 
701	 9,62206796415899E-02 
702	 9,89979474170902E-02 
703	 0,101939695057588 
704	 0,10457667558465 
705	 0,107337507327794 
706	 0,110440883928296 
707	 0,113257100140849 
708	 0,115747358046199 
709	 0,118029590811305 
710	 0,120147399973179 
711	 0,122083867257403 
712	 0,123580295196998 
713	 0,125106892330265 
714	 0,12707281668947 
715	 0,128798010790131 
716	 0,130258313238921 
717	 0,131816426939408 
718	 0,132966831331609 
719	 0,133653353875608 
720	 0,134839919905203 
721	 0,136212324280771 
722	 0,137260341865396 
723	 0,138150378482701 
724	 0,138921786080865 
725	 0,139601402632604 
726	 0,140237268152408 
727	 0,14085438607077 
728	 0,141355451127112 
729	 0,141873191439165 
730	 0,142688077683837 
731	 0,143185961520883 
732	 0,143284481294233 
733	 0,143501583899599 
734	 0,143829594562802 
735	 0,144244175450236 
736	 0,144734686063382 
737	 0,145243334960182 
738	 0,145714282392578 
739	 0,145839420648231 
740	 0,145637442204558 
741	 0,145905520997688 
742	 0,146440417574364 
743	 0,146920074966202 
744	 0,147220150873501 
745	 0,147320267044387 
746	 0,147206215583237 
747	 0,147514193033546 
748	 0,148452289137825 
749	 0,148861147831672 
750	 0,148807029744649 
751	 0,148595096706393 
752	 0,14896569984775 
753	 0,149847015838373 
754	 0,150133908834131 
755	 0,150008463437734 
756	 0,149675346935652 
757	 0,149608282562602 
758	 0,149872318478928 
759	 0,150431146288136 
760	 0,150893728850878 
761	 0,151061314298082 
762	 0,150777573244514 
763	 0,150618212625024 
764	 0,151095926658809 
765	 0,151453883086873 
766	 0,151665819024667 
767	 0,152107298157875 
768	 0,152358695554898 
769	 0,152324030879105 
770	 0,152493085061731 
771	 0,152681906991297 
772	 0,152635171093906 
773	 0,152865366098112 
774	 0,153310188120634 
775	 0,153472968558111 
776	 0,153322102836565 
777	 0,152961350374271 
778	 0,153219343569188 
779	 0,153838643984651 
780	 0,154305139802725 
781	 0,154478026004028 
782	 0,154413892646089 
783	 0,154516266576863 
784	 0,154719701287368 
785	 0,154946242489539 
786	 0,15486460807653 
787	 0,154789480185588 
788	 0,155378061750222 
789	 0,155709750540035 
790	 0,155669392628666 
791	 0,15606576425411 
792	 0,156397125918793 
793	 0,156282988163021 
794	 0,15630009318771 
795	 0,156409291200454 
796	 0,156274258343336 
797	 0,156456255829225 
798	 0,156967996086186 
799	 0,156873543723644 
800	 0,156883666316613 
801	 0,157636600669717 
802	 0,157906588744941 
803	 0,157687076047043 
804	 0,157520753270356 
805	 0,15759137305064 
806	 0,15794626299271 
807	 0,15823492307409 
808	 0,158448633077974 
809	 0,158606200364935 
810	 0,158683997217924 
811	 0,158677385452167 
812	 0,158561881402542 
813	 0,158452622196786 
814	 0,158518721690016 
815	 0,159393774422956 
816	 0,160190957482487 
817	 0,159842523561903 
818	 0,159456624246307 
819	 0,159337779893642 
820	 0,159548454073125 
821	 0,159848683280839 
822	 0,160079395625107 
823	 0,160120501445063 
824	 0,160105009976555 
825	 0,160222094690954 
826	 0,160584150964568 
827	 0,161082954002882 
828	 0,161370395093256 
829	 0,161246338581132 
830	 0,16073177870429 
831	 0,160744695463531 
832	 0,160968182905062 
833	 0,160827811183406 
834	 0,161074126996746 
835	 0,161559835025334 
836	 0,16113189472819 
837	 0,161161684400137 
838	 0,162144814424105 
839	 0,16200237661684 
840	 0,161253102664146 
841	 0,160955803964743 
842	 0,160899979219651 
843	 0,161135033837427 
844	 0,161988340292917 
845	 0,162342052120021 
846	 0,161728443137467 
847	 0,161633948885892 
848	 0,161938869758689 
849	 0,162222379422849 
850	 0,162003538671619 
851	 0,161440235979429 
852	 0,16148593504076 
853	 0,161728880892719 
854	 0,161892880183357 
855	 0,161619300319814 
856	 0,161569980600313 
857	 0,162672254812285 
858	 0,163034499624365 
859	 0,162586516762908 
860	 0,162769088640749 
861	 0,16271380646887 
862	 0,162133115188115 
863	 0,162112993435977 
864	 0,162423205419946 
865	 0,16261020696649 
866	 0,162634020464414 
867	 0,162695163313681 
868	 0,163560896235087 
869	 0,163986884183462 
870	 0,163509565304896 
871	 0,163294640123126 
872	 0,163354712792886 
873	 0,163558654276302 
874	 0,163840561599338 
875	 0,164037312351432 
876	 0,163716596914419 
877	 0,163751084374314 
878	 0,164302860057371 
879	 0,163966354615994 
880	 0,163472842071324 
881	 0,163703410699919 
882	 0,164075830831487 
883	 0,164370979783929 
884	 0,164308641636601 
885	 0,164359652276931 
886	 0,164642708319987 
887	 0,164846936829686 
888	 0,164731807537095 
889	 0,164199384811967 
890	 0,164722383026562 
891	 0,16577143756131 
892	 0,165634471181812 
893	 0,165198415597363 
894	 0,164801473558143 
895	 0,16452537616364 
896	 0,164836397628916 
897	 0,165929621461781 
898	 0,166334948025749 
899	 0,16589055846632 
900	 0,164719361920596 
901	 0,164427503393664 
902	 0,165223154392007 
903	 0,165833560074429 
904	 0,166343111162813 
905	 0,166665712888 
906	 0,165883656114876 
907	 0,165014478316355 
908	 0,165603921948351 
909	 0,166085330232303 
910	 0,166179738995876 
911	 0,166293995615832 
912	 0,166417570366332 
913	 0,166614346005458 
914	 0,167214514310965 
915	 0,167756655598976 
916	 0,167713223901493 
917	 0,167238737898171 
918	 0,166652606035768 
919	 0,166583606579708 
920	 0,166935224589406 
921	 0,167556923193065 
922	 0,168107130697103 
923	 0,167565695088718 
924	 0,165448537986921 
925	 0,165354199135012 
926	 0,166548880125923 
927	 0,166628910896502 
928	 0,166406075695642 
929	 0,166311206515937 
930	 0,167403775799468 
931	 0,167584907536297 
932	 0,166067023310307 
933	 0,166553603330745 
934	 0,167891382106898 
935	 0,168094929564044 
936	 0,168118060602163 
937	 0,168001604113739 
938	 0,167197232317899 
939	 0,167336914073375 
940	 0,168478712933482 
941	 0,167260717913775 
942	 0,166419574915821 
943	 0,168194014442642 
944	 0,168080299877121 
945	 0,166805541511734 
946	 0,167095651351332 
947	 0,167619764322582 
948	 0,167925498632155 
949	 0,167797999310332 
950	 0,167049474607242 
951	 0,165861064588068 
952	 0,165854494714518 
953	 0,166712922469135 
954	 0,167733267777168 
955	 0,166816294090322 
956	 0,164867018397092 
957	 0,165646158285452 
958	 0,164917303312795 
959	 0,162444320384684 
960	 0,163900424188172 
961	 0,166346090006619 
962	 0,16726887428616 
963	 0,166951014324484 
964	 0,16572819745102 
965	 0,164137850361493 
966	 0,164607263007242 
967	 0,166700486550975 
968	 0,167151411398745 
969	 0,166601327593457 
970	 0,165720848381745 
971	 0,166921500477843 
972	 0,167947813701828 
973	 0,166767139983559 
974	 0,165953889087768 
975	 0,16597595423292 
976	 0,166878228794649 
977	 0,16682455069531 
978	 0,165796486513118 
979	 0,165602648100258 
980	 0,166233719920063 
981	 0,167215876008732 
982	 0,165651655051302 
983	 0,164402807577668 
984	 0,166381907412245 
985	 0,168179764185119 
986	 0,169110912218622 
987	 0,169252309996593 
988	 0,167230848463348 
989	 0,164555891046132 
990	 0,16777638220991 
991	 0,17103186870052 
992	 0,171249085923593 
993	 0,170498255695156 
994	 0,169753488019975 
995	 0,169942436536858 
996	 0,171992544975495 
997	 0,173762487569407 
998	 0,170780386546607 
999	 0,171272228208113 
1000	 0,175049235965208 
1001	 0,172380310985696 
1002	 0,170269474493859 
1003	 0,171633435408554 
1004	 0,17106219798956 
1005	 0,170429408365399 
1006	 0,171804577744083 
1007	 0,173537196031972 
1008	 0,174498951529227 
1009	 0,173180027591709 
1010	 0,174962212242513 
1011	 0,178609450401869 
1012	 0,174910152372211 
1013	 0,17371189154409 
1014	 0,177426864643277 
1015	 0,173830649223573 
1016	 0,171258099419915 
1017	 0,176367149115505 
1018	 0,178898908455999 
1019	 0,178002451396989 
1020	 0,174926676953458 
1021	 0,175442757781659 
1022	 0,178443943060798 
1023	 0,17627629732075 
1024	 0,175840118161888 
1025	 0,178543812116999 
1026	 0,17969504618803 
1027	 0,180440504753379 
1028	 0,181465769497888 
1029	 0,182115233277406 
1030	 0,181427779254656 
1031	 0,178629904784088 
1032	 0,17748357250714 
1033	 0,178002251726001 
1034	 0,178595096375256 
1035	 0,17704600640761 
1036	 0,175072706838368 
1037	 0,181583891920108 
1038	 0,184147045236142 
1039	 0,178758228824467 
1040	 0,177396931541375 
1041	 0,177815073208007 
1042	 0,177724472557104 
1043	 0,177980094011257 
1044	 0,17808114294774 
1045	 0,177386202318466 
1046	 0,178750428026153 
1047	 0,182374292499183 
1048	 0,187553045814084 
1049	 0,187801006771061 
1050	 0,184143626803519 
1051	 0,190720046376846 
1052	 0,185901274415864 
1053	 0,16644315238141 
1054	 0,176977865652151 
1055	 0,194465269375909 
1056	 0,196485133166854 
1057	 0,18575395864692 
1058	 0,173634090027708 
1059	 0,175364692891398 
1060	 0,181605700527678 
1061	 0,187574745406168 
1062	 0,186920798918709 
1063	 0,186346899034086 
1064	 0,185330663823812 
1065	 0,173797429649885 
1066	 0,16459372888572 
1067	 0,166601552639801 
1068	 0,186358675255423 
1069	 0,201793930004708 
1070	 0,196698414528129 
1071	 0,187670676964909 
1072	 0,18097368317013 
1073	 0,181561881754924 
1074	 0,18709742738199 
1075	 0,188985824267372 
