Wavelength	AVEN00385.asd
428	 9,14325751184455E-03 
429	 1,16988755980489E-02 
430	 9,49773479971756E-03 
431	 3,71172526061793E-03 
432	 9,81801034440388E-03 
433	 1,60975357403126E-02 
434	 1,23324377839503E-02 
435	 1,02391567432923E-02 
436	 1,07894807254254E-02 
437	 1,07544688108802E-02 
438	 1,10840546471412E-02 
439	 1,20021527237936E-02 
440	 1,31640654829637E-02 
441	 1,39572108170782E-02 
442	 1,36978175095881E-02 
443	 1,27195211309472E-02 
444	 1,18526586345382E-02 
445	 1,34734822591991E-02 
446	 1,48606564255412E-02 
447	 0,014251055291902 
448	 1,21964300079552E-02 
449	 1,03926287761089E-02 
450	 1,18351548553561E-02 
451	 1,25455970966434E-02 
452	 1,15667087622704E-02 
453	 1,04977647787492E-02 
454	 1,06203152312255E-02 
455	 1,28775092580205E-02 
456	 1,42932057032214E-02 
457	 1,43850349722681E-02 
458	 1,35034101974009E-02 
459	 1,29582054676582E-02 
460	 1,35059844327135E-02 
461	 1,57007941667211E-02 
462	 0,017193774066255 
463	 1,49062192283066E-02 
464	 1,33544477487603E-02 
465	 1,36646885222531E-02 
466	 1,55423215535454E-02 
467	 1,61720178398761E-02 
468	 1,41007854520618E-02 
469	 1,41533217934192E-02 
470	 1,56197319974096E-02 
471	 1,57596279415484E-02 
472	 1,54214941334616E-02 
473	 1,45519598392316E-02 
474	 1,15312052771314E-02 
475	 1,01659817970044E-02 
476	 1,39013870899463E-02 
477	 1,50450372266029E-02 
478	 1,38626436131971E-02 
479	 1,62366158529007E-02 
480	 1,63876153464386E-02 
481	 0,012701510898206 
482	 0,013530633999906 
483	 1,57094813722267E-02 
484	 1,32380084217522E-02 
485	 0,012076922990618 
486	 1,29545804617129E-02 
487	 1,23402052033946E-02 
488	 1,18727092605325E-02 
489	 0,012710666731154 
490	 1,32316920281531E-02 
491	 1,29932247304913E-02 
492	 0,011408885163506 
493	 1,09534569909741E-02 
494	 1,20432411854121E-02 
495	 0,011434736495848 
496	 1,06154796012861E-02 
497	 1,14956475589463E-02 
498	 1,25547908139392E-02 
499	 1,31024590295315E-02 
500	 1,19856439682481E-02 
501	 1,18252708711625E-02 
502	 1,37074956892959E-02 
503	 1,33951181860682E-02 
504	 1,20107625961607E-02 
505	 1,25087259991206E-02 
506	 1,20971644365751E-02 
507	 1,06615335383151E-02 
508	 1,11247271893937E-02 
509	 1,23961451477193E-02 
510	 0,013347126614323 
511	 1,38933254232007E-02 
512	 1,39338577042912E-02 
513	 1,33229166936053E-02 
514	 1,26170155233612E-02 
515	 1,23557576557312E-02 
516	 1,40357531953069E-02 
517	 1,58237446022964E-02 
518	 1,50888744488643E-02 
519	 1,39995801953366E-02 
520	 1,33208479187644E-02 
521	 1,35684767605623E-02 
522	 1,38550291908384E-02 
523	 0,013535063949149 
524	 1,30310381547761E-02 
525	 1,26437769601896E-02 
526	 1,28400034356719E-02 
527	 1,34129290662286E-02 
528	 0,014035527927366 
529	 0,013506770874612 
530	 1,26494411421411E-02 
531	 1,24872464388385E-02 
532	 1,26683250111388E-02 
533	 1,31884180904873E-02 
534	 1,44869516883707E-02 
535	 1,47909623484698E-02 
536	 1,33163750934746E-02 
537	 1,30145786733147E-02 
538	 1,35169812714411E-02 
539	 1,33894615445193E-02 
540	 0,013032901863504 
541	 1,25912729191982E-02 
542	 1,22383395588738E-02 
543	 1,21961973932721E-02 
544	 1,26503741081471E-02 
545	 1,33332663493074E-02 
546	 1,40288478160244E-02 
547	 1,44807607030823E-02 
548	 1,43939451884816E-02 
549	 1,38123378688697E-02 
550	 1,42166733666839E-02 
551	 1,47095819145886E-02 
552	 1,35900093086589E-02 
553	 1,35321973166767E-02 
554	 1,45271077377968E-02 
555	 1,32107774005006E-02 
556	 0,012083485632673 
557	 0,013166837671727 
558	 1,38270176343913E-02 
559	 1,37437717094894E-02 
560	 1,33563421294568E-02 
561	 1,29050217417013E-02 
562	 1,25780005200035E-02 
563	 1,25772216025842E-02 
564	 1,26197199536577E-02 
565	 0,01230738915619 
566	 1,25457513979335E-02 
567	 1,31578310084269E-02 
568	 0,012667101810054 
569	 1,22657400641335E-02 
570	 1,27305026332746E-02 
571	 0,012843992417438 
572	 1,29352764288625E-02 
573	 1,42279684931594E-02 
574	 1,49264413980651E-02 
575	 1,46224066767666E-02 
576	 1,48885472868971E-02 
577	 1,52938620811325E-02 
578	 1,52387879622827E-02 
579	 1,51199076640839E-02 
580	 1,51834510726823E-02 
581	 1,59060689932106E-02 
582	 1,66223890146211E-02 
583	 0,016866021065698 
584	 1,62618385439876E-02 
585	 0,015702519184873 
586	 0,016855028693787 
587	 1,75932237803888E-02 
588	 0,017388119587134 
589	 1,70722058648397E-02 
590	 1,69267506900508E-02 
591	 1,71511492759044E-02 
592	 1,69670285000131E-02 
593	 1,66659260815448E-02 
594	 1,75145667581007E-02 
595	 1,82508197650824E-02 
596	 1,82736241468573E-02 
597	 1,79681957059324E-02 
598	 1,74125898482448E-02 
599	 1,66241806920639E-02 
600	 1,64783970696079E-02 
601	 1,70504315315532E-02 
602	 1,75973822728995E-02 
603	 1,78153434087527E-02 
604	 1,74734092546201E-02 
605	 1,66189304541609E-02 
606	 1,58311017339674E-02 
607	 1,64509393221157E-02 
608	 1,70341236707333E-02 
609	 1,70153043586273E-02 
610	 1,67826058616724E-02 
611	 1,61972001972723E-02 
612	 1,50671437272376E-02 
613	 1,48193229494516E-02 
614	 1,53308411380598E-02 
615	 1,48963437290833E-02 
616	 1,43922956512426E-02 
617	 1,44043092952857E-02 
618	 1,48141947594656E-02 
619	 1,54703323737528E-02 
620	 1,62668918354757E-02 
621	 1,59041629294267E-02 
622	 1,43871439509035E-02 
623	 1,38679302653486E-02 
624	 1,44198163935213E-02 
625	 1,58717413633261E-02 
626	 1,57257862422381E-02 
627	 1,44835045501891E-02 
628	 1,54155756485684E-02 
629	 1,59947064133237E-02 
630	 1,52008455234012E-02 
631	 1,56188115687454E-02 
632	 1,64086872420818E-02 
633	 1,57099304279099E-02 
634	 1,55199809337928E-02 
635	 1,61557690091094E-02 
636	 1,63930424173975E-02 
637	 1,64510367829232E-02 
638	 1,65766041794274E-02 
639	 1,71866839039937E-02 
640	 1,79945834663752E-02 
641	 1,80595410307304E-02 
642	 1,82629763311577E-02 
643	 0,018801493635714 
644	 1,86184847515987E-02 
645	 1,82257947859823E-02 
646	 1,83963107755611E-02 
647	 0,018794637714549 
648	 1,91601055973679E-02 
649	 1,89709677611177E-02 
650	 1,84447406866644E-02 
651	 1,78016968321766E-02 
652	 1,74994403082232E-02 
653	 1,75837767772042E-02 
654	 1,80716909641417E-02 
655	 1,78655642356531E-02 
656	 1,69427267696032E-02 
657	 1,73056141205886E-02 
658	 1,77797710354514E-02 
659	 1,70734589822956E-02 
660	 1,67053636185997E-02 
661	 1,66175674929471E-02 
662	 1,56433535007612E-02 
663	 1,48144153529106E-02 
664	 0,014631394152749 
665	 1,45701662243792E-02 
666	 1,45800293652444E-02 
667	 0,014701077411842 
668	 1,45427531330511E-02 
669	 1,40777052272134E-02 
670	 1,36747727037815E-02 
671	 1,33872619438903E-02 
672	 1,32523550282337E-02 
673	 1,32318597158828E-02 
674	 1,32913516939472E-02 
675	 1,33877977783315E-02 
676	 1,34976300152582E-02 
677	 1,35652816768445E-02 
678	 1,33892198635526E-02 
679	 1,31702647438077E-02 
680	 1,31649567041932E-02 
681	 1,36955411750546E-02 
682	 1,44461109807525E-02 
683	 1,41258484748627E-02 
684	 1,40830775193185E-02 
685	 1,49731885614725E-02 
686	 1,50660828536097E-02 
687	 1,50052791313509E-02 
688	 1,63802791182031E-02 
689	 1,72514446891158E-02 
690	 1,73375157096084E-02 
691	 1,80602209142558E-02 
692	 1,93753468111387E-02 
693	 2,11458162291966E-02 
694	 2,26208468185278E-02 
695	 2,40455285537114E-02 
696	 2,64348978248342E-02 
697	 2,90623168544871E-02 
698	 3,17884949988301E-02 
699	 3,55945040713022E-02 
700	 3,97722586566546E-02 
701	 4,33394351278814E-02 
702	 4,74392211061632E-02 
703	 5,21888144937775E-02 
704	 5,70462831527179E-02 
705	 6,19345847771434E-02 
706	 6,68167974280825E-02 
707	 7,18393211412998E-02 
708	 7,68775090533781E-02 
709	 8,17155330520457E-02 
710	 8,60417043467917E-02 
711	 0,090013650154648 
712	 9,47766010957963E-02 
713	 9,95274126367227E-02 
714	 0,103491423987724 
715	 0,107294638016315 
716	 0,110906863559491 
717	 0,113873182122882 
718	 0,117004050078174 
719	 0,120531593867798 
720	 0,123543916595344 
721	 0,126197018028057 
722	 0,128820113416736 
723	 0,131114328701261 
724	 0,133010781791448 
725	 0,134443439022712 
726	 0,13602592379583 
727	 0,138029313443506 
728	 0,139284035482711 
729	 0,140121849966174 
730	 0,141407033619263 
731	 0,14272063030459 
732	 0,143896476157467 
733	 0,144743972662319 
734	 0,1455327443304 
735	 0,146480854091066 
736	 0,147175595527456 
737	 0,147685660150064 
738	 0,148364230385701 
739	 0,149007881866381 
740	 0,149539420340555 
741	 0,149956386093961 
742	 0,15033084626518 
743	 0,150748023214222 
744	 0,15134939412913 
745	 0,15196730130811 
746	 0,151933999150263 
747	 0,152173300081 
748	 0,153019004859142 
749	 0,152988449508327 
750	 0,152707000668322 
751	 0,153401585831158 
752	 0,153884474007807 
753	 0,153970699042407 
754	 0,154275562608906 
755	 0,154566187364106 
756	 0,154666227570187 
757	 0,154570922461687 
758	 0,154537297525238 
759	 0,155092250584481 
760	 0,155547298301883 
761	 0,155697558241648 
762	 0,155760156466879 
763	 0,155946855480795 
764	 0,156410319091207 
765	 0,156471939369946 
766	 0,156282386070308 
767	 0,156579329023807 
768	 0,156895365640787 
769	 0,157059522505948 
770	 0,157225785571504 
771	 0,157265281885955 
772	 0,157030187912468 
773	 0,157064138704272 
774	 0,157456376029489 
775	 0,158152924005619 
776	 0,158366978490266 
777	 0,157810166166282 
778	 0,157645308845617 
779	 0,157910788803579 
780	 0,158454590807766 
781	 0,158596515648715 
782	 0,158321508946087 
783	 0,158315223147723 
784	 0,158536420370267 
785	 0,158902957987286 
786	 0,158929854910268 
787	 0,158823217008455 
788	 0,159092573281741 
789	 0,159210471841246 
790	 0,15908271725125 
791	 0,158985589141596 
792	 0,159000649383366 
793	 0,15917837706664 
794	 0,159367536072735 
795	 0,159551749380108 
796	 0,159782180324695 
797	 0,159861433522208 
798	 0,159784304368972 
799	 0,1598458832176 
800	 0,160040691994365 
801	 0,160333244003533 
802	 0,160504613638503 
803	 0,16060984133501 
804	 0,160928596444731 
805	 0,161171500644919 
806	 0,161223811295453 
807	 0,161081379721042 
808	 0,161007343677486 
809	 0,161273003544987 
810	 0,161709000101895 
811	 0,162074967194489 
812	 0,161799890388321 
813	 0,161679358663986 
814	 0,162030679504865 
815	 0,162507711184242 
816	 0,162756386650732 
817	 0,162426782785579 
818	 0,162384165769306 
819	 0,162770577968909 
820	 0,163422094318461 
821	 0,163699235486874 
822	 0,163386885371657 
823	 0,163381038896342 
824	 0,16357980546322 
825	 0,163730242317667 
826	 0,16408769635014 
827	 0,164565877474457 
828	 0,164823688175815 
829	 0,164591092782625 
830	 0,163953889582641 
831	 0,164510972998692 
832	 0,165343399831372 
833	 0,164980734114406 
834	 0,165193000797248 
835	 0,165915532125667 
836	 0,165380561768034 
837	 0,165370450503211 
838	 0,166541980365557 
839	 0,166188981642275 
840	 0,165499675664947 
841	 0,166542307226304 
842	 0,166546105892091 
843	 0,165601566468261 
844	 0,166409289290929 
845	 0,167114464403922 
846	 0,166794645784473 
847	 0,166645053052891 
848	 0,166653766549126 
849	 0,166616143612941 
850	 0,166721895052305 
851	 0,166847300737823 
852	 0,166467081170846 
853	 0,166025930333754 
854	 0,165808809791155 
855	 0,165831362498572 
856	 0,166189660352075 
857	 0,166991293757004 
858	 0,167256710863613 
859	 0,16691808407525 
860	 0,166595867403328 
861	 0,166530237470819 
862	 0,166783977114602 
863	 0,166618915171791 
864	 0,166618252628882 
865	 0,167603570115 
866	 0,168194344691619 
867	 0,168226594933985 
868	 0,168317136408948 
869	 0,168214583351716 
870	 0,16800644169026 
871	 0,168835455451576 
872	 0,169815606924369 
873	 0,169785108086025 
874	 0,1694038361329 
875	 0,169088943394215 
876	 0,169576121245766 
877	 0,170106831091881 
878	 0,170373361345601 
879	 0,170642246552607 
880	 0,171033816852051 
881	 0,171624148058662 
882	 0,171716012245336 
883	 0,171486694603002 
884	 0,171734018641581 
885	 0,172254320847576 
886	 0,172883620399503 
887	 0,173238432554727 
888	 0,172998797034484 
889	 0,172061379338144 
890	 0,17259928857548 
891	 0,174008336792675 
892	 0,174099368656277 
893	 0,17399465419886 
894	 0,173977291308194 
895	 0,173722866061321 
896	 0,173720722695443 
897	 0,174225437781585 
898	 0,173806480482631 
899	 0,172996591671023 
900	 0,173097105100577 
901	 0,173879933513474 
902	 0,174921478572768 
903	 0,174897920055444 
904	 0,174827947448107 
905	 0,17526792134382 
906	 0,175154831396295 
907	 0,175108932265856 
908	 0,176150980351006 
909	 0,175927379110163 
910	 0,174637345107679 
911	 0,174759865310366 
912	 0,175185766413372 
913	 0,175375367624821 
914	 0,175215238548426 
915	 0,175420057952955 
916	 0,176682095698962 
917	 0,176761972831644 
918	 0,175880234704955 
919	 0,175749941273119 
920	 0,176103618128432 
921	 0,176556195699342 
922	 0,175451123755594 
923	 0,174694193254659 
924	 0,175718199217887 
925	 0,175718825430343 
926	 0,174843969202047 
927	 0,174161780537662 
928	 0,173921339970135 
929	 0,174299406836177 
930	 0,175615653924143 
931	 0,176099001038484 
932	 0,174903728696921 
933	 0,174125057894414 
934	 0,173746644229556 
935	 0,173417872440104 
936	 0,173105238737587 
937	 0,172731049406687 
938	 0,172144350727837 
939	 0,171569694093258 
940	 0,171169014609443 
941	 0,171122054482339 
942	 0,171640805780308 
943	 0,172601517043819 
944	 0,170881197418391 
945	 0,167971491842337 
946	 0,167561628045491 
947	 0,167747031898788 
948	 0,167773012967958 
949	 0,166921705661575 
950	 0,165766542007165 
951	 0,164730422407993 
952	 0,16415778121966 
953	 0,163458606009944 
954	 0,161934411095394 
955	 0,160879405914666 
956	 0,160408762149676 
957	 0,160126757393009 
958	 0,15951637880448 
959	 0,158478141912185 
960	 0,157507894230122 
961	 0,157289932653466 
962	 0,158137518252673 
963	 0,158515148618552 
964	 0,15789996614269 
965	 0,155924071362806 
966	 0,155391327837817 
967	 0,156351744252232 
968	 0,156644747140109 
969	 0,156041323091716 
970	 0,15491131300586 
971	 0,156328270707142 
972	 0,157035874191074 
973	 0,154302352833202 
974	 0,153488393667599 
975	 0,15460758517066 
976	 0,156035476469286 
977	 0,156608509939344 
978	 0,155904888027836 
979	 0,153824378137466 
980	 0,153203016488094 
981	 0,155138115597818 
982	 0,15680196424893 
983	 0,157029312472628 
984	 0,155207910757127 
985	 0,155359870426434 
986	 0,157089203779303 
987	 0,158179571448788 
988	 0,157569167653927 
989	 0,155866056353051 
990	 0,156371705959518 
991	 0,158705314933341 
992	 0,161780239206922 
993	 0,160600891482724 
994	 0,159042878937098 
995	 0,161318062982759 
996	 0,16346303563449 
997	 0,164202836064088 
998	 0,162429340188704 
999	 0,163774342985617 
1000	 0,167393941790565 
1001	 0,163712880274352 
1002	 0,16204625513936 
1003	 0,166017048966634 
1004	 0,166964502157506 
1005	 0,166546428680053 
1006	 0,167012733304055 
1007	 0,168074147104222 
1008	 0,168326781660423 
1009	 0,165253505753813 
1010	 0,166750633209385 
1011	 0,172407312768524 
1012	 0,173914511884471 
1013	 0,174370168639363 
1014	 0,174490435797897 
1015	 0,171367284747246 
1016	 0,168918743072353 
1017	 0,170354318567449 
1018	 0,172165196645009 
1019	 0,173943259977259 
1020	 0,175779089268585 
1021	 0,175993956457487 
1022	 0,175201498340729 
1023	 0,175975079286888 
1024	 0,178427949387885 
1025	 0,181477333507012 
1026	 0,180241017009902 
1027	 0,178044600943312 
1028	 0,177319909159155 
1029	 0,177429527055895 
1030	 0,178241788786061 
1031	 0,179519971016796 
1032	 0,179787719133395 
1033	 0,180075945524006 
1034	 0,183249953412228 
1035	 0,182119407969312 
1036	 0,176921390015351 
1037	 0,175242865159482 
1038	 0,178078991357986 
1039	 0,183553262334337 
1040	 0,179059558944622 
1041	 0,175561070427465 
1042	 0,181318148818136 
1043	 0,183347602114416 
1044	 0,180886591014393 
1045	 0,175854372221739 
1046	 0,178378085576857 
1047	 0,186125542706087 
1048	 0,188543690063699 
1049	 0,184691097446117 
1050	 0,179369404850353 
1051	 0,193417475168201 
1052	 0,197391272143469 
1053	 0,181885295672268 
1054	 0,184707843350068 
1055	 0,193202328683663 
1056	 0,194664981516947 
1057	 0,193329158026589 
1058	 0,19063902793157 
1059	 0,18824422674156 
1060	 0,185012461202601 
1061	 0,184902965905455 
1062	 0,197458068912662 
1063	 0,204021194382551 
1064	 0,19768002288151 
1065	 0,174590156079994 
1066	 0,16203496800592 
1067	 0,173514706598014 
1068	 0,197747127742695 
1069	 0,212175533265119 
1070	 0,202377007055614 
1071	 0,196146412023472 
1072	 0,1945960093623 
1073	 0,195088490919856 
1074	 0,197824237916944 
1075	 0,195149916209412 
