Wavelength	AULNE200370.asd
405	 4,95756902220073E-02 
406	 4,92341748528791E-02 
407	 5,02110661076394E-02 
408	 5,71112092426464E-02 
409	 5,62896688954183E-02 
410	 4,62124701606681E-02 
411	 0,038367013341245 
412	 3,81924151696607E-02 
413	 4,89685408486934E-02 
414	 5,16446216313167E-02 
415	 4,67515969153143E-02 
416	 4,44106722380868E-02 
417	 0,043222794697779 
418	 4,26274912381346E-02 
419	 4,03521803526213E-02 
420	 3,92172669246288E-02 
421	 4,28612865916118E-02 
422	 4,80491816104525E-02 
423	 0,051518370579933 
424	 4,50106328056503E-02 
425	 4,00447538284415E-02 
426	 4,27876963729028E-02 
427	 0,04223276978798 
428	 4,04968929945815E-02 
429	 0,044373504074161 
430	 0,044763296026901 
431	 4,12435231998672E-02 
432	 4,38012630397876E-02 
433	 4,80732437611686E-02 
434	 4,97348678308435E-02 
435	 4,89120700105825E-02 
436	 4,66863722731845E-02 
437	 4,52781589088707E-02 
438	 4,60883224368117E-02 
439	 4,88968382593416E-02 
440	 4,81573743745241E-02 
441	 4,62133289083393E-02 
442	 4,65495713422982E-02 
443	 4,72440110372964E-02 
444	 4,76868076560819E-02 
445	 4,71123905870245E-02 
446	 4,77324459764974E-02 
447	 5,03247428741718E-02 
448	 0,048974358196028 
449	 4,63780807228137E-02 
450	 4,92385103300731E-02 
451	 5,06395910080647E-02 
452	 4,90477045621747E-02 
453	 4,72476505466287E-02 
454	 4,75294036614128E-02 
455	 0,051609077486176 
456	 5,43760176463353E-02 
457	 5,48395387117124E-02 
458	 5,29686682045564E-02 
459	 5,31988724810021E-02 
460	 5,65648024214357E-02 
461	 5,62085439053428E-02 
462	 0,053489482119069 
463	 5,10536243839731E-02 
464	 5,13009569454812E-02 
465	 5,41565776232763E-02 
466	 5,72136853675597E-02 
467	 5,82058987164178E-02 
468	 5,58260642607854E-02 
469	 5,27988767551509E-02 
470	 5,08348394387399E-02 
471	 5,22459952822027E-02 
472	 5,45048855498868E-02 
473	 5,62721062389373E-02 
474	 5,59575325826147E-02 
475	 5,51076563369962E-02 
476	 5,53116452895311E-02 
477	 5,46991162313047E-02 
478	 5,38627051222244E-02 
479	 5,57281589884184E-02 
480	 5,57704646055968E-02 
481	 0,052865742584261 
482	 5,48877533271386E-02 
483	 5,87508343689457E-02 
484	 5,88315780788908E-02 
485	 5,68336259937878E-02 
486	 5,42785532536333E-02 
487	 5,52350208737779E-02 
488	 5,63522197440998E-02 
489	 0,055275845048828 
490	 5,59080655760708E-02 
491	 5,73192657154515E-02 
492	 5,57079856489293E-02 
493	 5,55067288581751E-02 
494	 5,77264533712781E-02 
495	 5,92892716204483E-02 
496	 5,89554071184759E-02 
497	 5,57442019946917E-02 
498	 5,69119266794306E-02 
499	 6,12065960473985E-02 
500	 5,91522826570327E-02 
501	 5,81001467388248E-02 
502	 6,14353076910218E-02 
503	 6,06556678977642E-02 
504	 5,85213287265994E-02 
505	 6,17918500494271E-02 
506	 6,34478968531492E-02 
507	 6,22865203918641E-02 
508	 6,28253174597826E-02 
509	 0,063055197368996 
510	 6,11831081771957E-02 
511	 6,06781817833897E-02 
512	 6,15198994923269E-02 
513	 0,061882159029403 
514	 6,21765106244528E-02 
515	 6,25731845804561E-02 
516	 6,33215206868493E-02 
517	 6,41547898737396E-02 
518	 6,46959423824841E-02 
519	 6,44750024608194E-02 
520	 6,41075129831735E-02 
521	 6,64369503483508E-02 
522	 6,78196451818748E-02 
523	 6,58920284430801E-02 
524	 6,51957772390921E-02 
525	 6,58488153901224E-02 
526	 6,64482578885211E-02 
527	 6,68473226799821E-02 
528	 6,70066812402113E-02 
529	 6,75017672080927E-02 
530	 6,79897498569546E-02 
531	 6,80434886960071E-02 
532	 6,78406305859957E-02 
533	 6,78297812483367E-02 
534	 0,069389433052713 
535	 7,02459538997449E-02 
536	 6,93107052332918E-02 
537	 0,069571634690348 
538	 7,04053805775575E-02 
539	 6,98767804214048E-02 
540	 6,95748514167157E-02 
541	 0,069839554620609 
542	 6,99053209244814E-02 
543	 6,97761492853433E-02 
544	 6,95500485930977E-02 
545	 0,070631028243652 
546	 7,23373424327168E-02 
547	 7,20202788950445E-02 
548	 7,17285256396098E-02 
549	 7,23600031790792E-02 
550	 7,27228964270188E-02 
551	 7,29130402376186E-02 
552	 7,32610578525404E-02 
553	 7,39660744571697E-02 
554	 7,47309857326243E-02 
555	 7,40436328752653E-02 
556	 7,36796317366507E-02 
557	 7,50154752648966E-02 
558	 7,57221479973324E-02 
559	 7,57165622372951E-02 
560	 7,59154494754506E-02 
561	 7,59864813653256E-02 
562	 7,58561772345202E-02 
563	 7,56505057733493E-02 
564	 7,56589471665003E-02 
565	 7,62177361167324E-02 
566	 7,73749878438807E-02 
567	 7,87474650249696E-02 
568	 7,90182158196816E-02 
569	 7,93723941577147E-02 
570	 0,080584717699162 
571	 8,16849605475741E-02 
572	 8,23000392610447E-02 
573	 8,17974818500858E-02 
574	 0,082304782660054 
575	 8,42217430069842E-02 
576	 8,51920676908934E-02 
577	 8,54738266936236E-02 
578	 8,55769005331288E-02 
579	 8,62127138442342E-02 
580	 8,70417697640105E-02 
581	 8,63550633427105E-02 
582	 8,57346454171423E-02 
583	 8,60626380365322E-02 
584	 0,086387988426856 
585	 8,69229370985615E-02 
586	 8,83155023340245E-02 
587	 8,91952141686517E-02 
588	 8,92128061771823E-02 
589	 8,90160301805333E-02 
590	 8,86887511397267E-02 
591	 8,83287123505769E-02 
592	 8,87790029089991E-02 
593	 8,95005115736976E-02 
594	 8,84401698291023E-02 
595	 8,79883933205606E-02 
596	 8,90174303479763E-02 
597	 8,93143792222155E-02 
598	 8,89827977212868E-02 
599	 8,85173303951746E-02 
600	 8,86817301577914E-02 
601	 8,94051390355509E-02 
602	 8,95279498705655E-02 
603	 8,90243659503368E-02 
604	 8,80164359440969E-02 
605	 8,79221502007124E-02 
606	 8,84721178106174E-02 
607	 8,84355515438579E-02 
608	 8,79938326851915E-02 
609	 0,087365870104796 
610	 8,76224810576266E-02 
611	 8,81045479963703E-02 
612	 0,087896283969034 
613	 8,76742681575392E-02 
614	 8,76004844855428E-02 
615	 8,76005763348491E-02 
616	 8,78766405329051E-02 
617	 8,84320226515901E-02 
618	 8,81016210428382E-02 
619	 8,74421414891823E-02 
620	 8,79650220280289E-02 
621	 8,77402219605243E-02 
622	 8,66721725057944E-02 
623	 0,087501783666082 
624	 8,85789673100746E-02 
625	 8,81065899465576E-02 
626	 8,78873893011361E-02 
627	 8,81660769477506E-02 
628	 8,85286008469604E-02 
629	 0,088753708658184 
630	 8,87953185036691E-02 
631	 0,089446064453345 
632	 8,99952440082205E-02 
633	 8,90973844016501E-02 
634	 8,92370271987758E-02 
635	 9,06820115388086E-02 
636	 9,12887399644403E-02 
637	 0,091667070129219 
638	 9,23426859442829E-02 
639	 9,25792301577988E-02 
640	 0,092490370995825 
641	 9,26706932534822E-02 
642	 9,27995670485909E-02 
643	 9,28153660736832E-02 
644	 9,29744061343269E-02 
645	 9,34562877436884E-02 
646	 9,44587981089529E-02 
647	 9,49087307595346E-02 
648	 9,46391250861982E-02 
649	 9,40694448722857E-02 
650	 9,39704298787861E-02 
651	 9,46652043959422E-02 
652	 9,39003133039312E-02 
653	 9,25124741888044E-02 
654	 9,29319556104746E-02 
655	 0,093077639558666 
656	 9,23697803808863E-02 
657	 9,15320381053366E-02 
658	 9,08460492220486E-02 
659	 9,05306909221052E-02 
660	 8,97862150047463E-02 
661	 8,86879530820991E-02 
662	 8,78446007333889E-02 
663	 8,76874952257531E-02 
664	 8,81486876952915E-02 
665	 0,087000716933686 
666	 8,52950059388617E-02 
667	 8,50478510184259E-02 
668	 8,50891651098536E-02 
669	 8,50598444089016E-02 
670	 8,48228188059733E-02 
671	 8,46772153411325E-02 
672	 8,48818701707838E-02 
673	 8,56126885307166E-02 
674	 0,086253864592991 
675	 8,51960829323547E-02 
676	 8,44983791508842E-02 
677	 8,48849046813491E-02 
678	 8,55970046287901E-02 
679	 8,61535595645217E-02 
680	 8,60795375124198E-02 
681	 8,65453277563133E-02 
682	 8,74786956137943E-02 
683	 8,76750000037082E-02 
684	 8,80111363642898E-02 
685	 8,89726513429977E-02 
686	 9,00247132690808E-02 
687	 9,10307344697655E-02 
688	 9,19052996610086E-02 
689	 9,25790558003381E-02 
690	 9,32927247555932E-02 
691	 9,51155342451257E-02 
692	 9,70513184526643E-02 
693	 9,82340419487046E-02 
694	 9,99613648325731E-02 
695	 0,102228352113047 
696	 0,104425230827481 
697	 0,106581628239932 
698	 0,108674845151463 
699	 0,110697040933142 
700	 0,112688664476868 
701	 0,114704972476305 
702	 0,116359978914285 
703	 0,117797527619873 
704	 0,119841037622759 
705	 0,121813415448729 
706	 0,123282828819304 
707	 0,124493058732337 
708	 0,125738619336606 
709	 0,127515630281576 
710	 0,129034781933784 
711	 0,130082215096552 
712	 0,13094991388059 
713	 0,131809878611898 
714	 0,132801681777358 
715	 0,1338090257483 
716	 0,134742089604004 
717	 0,135427527801967 
718	 0,136050089287955 
719	 0,136704258962107 
720	 0,137439455862913 
721	 0,138109581400852 
722	 0,138527086192599 
723	 0,13903542599609 
724	 0,139576624017347 
725	 0,139627140698244 
726	 0,139767671515186 
727	 0,140326457954198 
728	 0,140796645600423 
729	 0,14117206676966 
730	 0,141593243371362 
731	 0,141753404528864 
732	 0,141729803312024 
733	 0,142281441752249 
734	 0,142758526400622 
735	 0,142621075421299 
736	 0,142755899807537 
737	 0,143150656135895 
738	 0,143337248382804 
739	 0,143666517063094 
740	 0,144160115929972 
741	 0,144228581052573 
742	 0,144195422562456 
743	 0,144483785277119 
744	 0,144803507554867 
745	 0,145051352713874 
746	 0,145104928860355 
747	 0,145209278940055 
748	 0,145495419030006 
749	 0,145899500916808 
750	 0,146143951266789 
751	 0,145807588534661 
752	 0,145922180421861 
753	 0,146504355148866 
754	 0,14643594609267 
755	 0,14625086715729 
756	 0,146373503640465 
757	 0,146900976950385 
758	 0,147413757449902 
759	 0,146988273834315 
760	 0,146933295447631 
761	 0,147508798865379 
762	 0,147730631604748 
763	 0,147814544189434 
764	 0,147996056806463 
765	 0,148005010687925 
766	 0,147934139391872 
767	 0,148171284858749 
768	 0,148212553672838 
769	 0,14798377383941 
770	 0,148264537688014 
771	 0,148732697760357 
772	 0,148939342136728 
773	 0,149193947297176 
774	 0,149537764374304 
775	 0,149970721993846 
776	 0,150056918662884 
777	 0,149698410548906 
778	 0,149965219309625 
779	 0,150400245012575 
780	 0,15015660468412 
781	 0,150070652370948 
782	 0,150292649280044 
783	 0,150534528070516 
784	 0,150730425893535 
785	 0,150837474582194 
786	 0,150945184052957 
787	 0,15103637662121 
788	 0,15104399869453 
789	 0,151194162966869 
790	 0,151502651609005 
791	 0,15180134736045 
792	 0,151730609677651 
793	 0,15111720372566 
794	 0,151214073198286 
795	 0,15187303225608 
796	 0,152360852494631 
797	 0,152425024754299 
798	 0,15205858307094 
799	 0,151828816233866 
800	 0,151819714991233 
801	 0,152075238562014 
802	 0,152521320326218 
803	 0,152995940533175 
804	 0,153224171287613 
805	 0,15311543892876 
806	 0,152799289124174 
807	 0,153181406810085 
808	 0,15365627865166 
809	 0,153532792504584 
810	 0,153497217133199 
811	 0,153632801043695 
812	 0,153781041851686 
813	 0,153858552277803 
814	 0,153824954182984 
815	 0,153674124391993 
816	 0,153745715839824 
817	 0,154410842707108 
818	 0,154945247782888 
819	 0,155028183214195 
820	 0,154211088970109 
821	 0,153723544570659 
822	 0,15410441143246 
823	 0,154473106174165 
824	 0,154725327030206 
825	 0,154846993933888 
826	 0,154965573290604 
827	 0,154982658910436 
828	 0,154360229665571 
829	 0,154346405961083 
830	 0,15535925313838 
831	 0,155465815677524 
832	 0,155010239412808 
833	 0,154758586708028 
834	 0,154971536954653 
835	 0,155493943284977 
836	 0,155517545005319 
837	 0,155508763580174 
838	 0,155682522440686 
839	 0,155729892626917 
840	 0,155577679536678 
841	 0,155172645620873 
842	 0,155400996217945 
843	 0,156051831722784 
844	 0,155645739205595 
845	 0,155180292541387 
846	 0,155172234430066 
847	 0,155024673906908 
848	 0,154998312417353 
849	 0,155527523002706 
850	 0,156073647899269 
851	 0,156392347098328 
852	 0,156270290507438 
853	 0,155880564980374 
854	 0,155403626213864 
855	 0,15521362756607 
856	 0,155312293310155 
857	 0,155622838913384 
858	 0,15574338854706 
859	 0,155755624892969 
860	 0,156361414530249 
861	 0,156681913641053 
862	 0,156365644474123 
863	 0,156473817229807 
864	 0,156427824661007 
865	 0,155375505486607 
866	 0,155391789737617 
867	 0,156346859075472 
868	 0,156219732378741 
869	 0,156367695790328 
870	 0,157178843327256 
871	 0,157008171936658 
872	 0,156468973190486 
873	 0,156462482732992 
874	 0,156400098177573 
875	 0,156237433792407 
876	 0,156170563757505 
877	 0,156137075287415 
878	 0,156172607714137 
879	 0,15666949924875 
880	 0,156909574694044 
881	 0,156179737958138 
882	 0,15619897943417 
883	 0,156756680327622 
884	 0,156281397717458 
885	 0,15612269693972 
886	 0,156642504029163 
887	 0,157069467670444 
888	 0,157453044851843 
889	 0,15782585459954 
890	 0,157505762521986 
891	 0,156806651782355 
892	 0,156640711535958 
893	 0,156558175811138 
894	 0,156609993370458 
895	 0,157696525432365 
896	 0,158211563365144 
897	 0,157070846542584 
898	 0,156594068730445 
899	 0,156835642186615 
900	 0,157210412835084 
901	 0,157432945718017 
902	 0,157412164150177 
903	 0,157225400244812 
904	 0,157434197752346 
905	 0,158269197733631 
906	 0,158754142197181 
907	 0,158662813688213 
908	 0,157887138247646 
909	 0,157607740733041 
910	 0,157938677533939 
911	 0,15819349378546 
912	 0,158266534905717 
913	 0,158130224232499 
914	 0,158136923314311 
915	 0,158130337727363 
916	 0,157912779759852 
917	 0,157590820714402 
918	 0,157549200276854 
919	 0,158756230898532 
920	 0,159580577318691 
921	 0,15943336560154 
922	 0,158619555266045 
923	 0,158070136343525 
924	 0,158455576797868 
925	 0,158379963264051 
926	 0,158106374666102 
927	 0,158520044862933 
928	 0,158665307088729 
929	 0,158518059635557 
930	 0,159018144954481 
931	 0,159621621252569 
932	 0,159879312227179 
933	 0,159129104950912 
934	 0,15826337373569 
935	 0,158489023252761 
936	 0,158952602345249 
937	 0,159331911764789 
938	 0,159334081589856 
939	 0,159022637263752 
940	 0,15865423589045 
941	 0,159372508294831 
942	 0,160001039750616 
943	 0,15948112596901 
944	 0,158469573675893 
945	 0,157887370107012 
946	 0,159194518048715 
947	 0,160102322021632 
948	 0,159978723637779 
949	 0,159184956718898 
950	 0,158831041312067 
951	 0,159422649145477 
952	 0,159624206496402 
953	 0,159420837616507 
954	 0,159002855239513 
955	 0,15896300195607 
956	 0,159328458280109 
957	 0,159809472443954 
958	 0,160248594602923 
959	 0,160404493800316 
960	 0,159531167242514 
961	 0,15928745708725 
962	 0,160606453972342 
963	 0,159871554242271 
964	 0,158711573788674 
965	 0,160310092389927 
966	 0,160353840788299 
967	 0,159087904710491 
968	 0,160832881907775 
969	 0,161787408347304 
970	 0,160825510706858 
971	 0,161330194393126 
972	 0,161528721844595 
973	 0,159907733488968 
974	 0,159823448214219 
975	 0,161399946873774 
976	 0,163880357036466 
977	 0,163935941495189 
978	 0,161799314045209 
979	 0,162028411546561 
980	 0,16172679171613 
981	 0,16003797300784 
982	 0,160481206862206 
983	 0,161922956616623 
984	 0,162761199917711 
985	 0,161338029701477 
986	 0,158950966412662 
987	 0,158696866604105 
988	 0,159308607320467 
989	 0,160573736800042 
990	 0,163148865875605 
991	 0,164599659642587 
992	 0,163933915835592 
993	 0,163936460302117 
994	 0,164065699376913 
995	 0,163572781977442 
996	 0,163114677340597 
997	 0,163519958478516 
998	 0,166232015122718 
999	 0,166127609018466 
1000	 0,163298926782733 
1001	 0,163730861200982 
1002	 0,164749587247909 
1003	 0,165074111965026 
1004	 0,165476528275079 
1005	 0,165459893829486 
1006	 0,164522273915623 
1007	 0,162347491361434 
1008	 0,161381329920642 
1009	 0,165854280747958 
1010	 0,16817049675797 
1011	 0,166935560466646 
1012	 0,165122351159848 
1013	 0,163670308285966 
1014	 0,16315028041224 
1015	 0,162707084266477 
1016	 0,16428488953497 
1017	 0,168827696281559 
1018	 0,169993559519524 
1019	 0,169084579307539 
1020	 0,169529256066776 
1021	 0,170769250828833 
1022	 0,171675264591255 
1023	 0,169094169306115 
1024	 0,167773249579419 
1025	 0,169062537803901 
1026	 0,171017909809071 
1027	 0,170877771352002 
1028	 0,167473845557591 
1029	 0,165336591858606 
1030	 0,167214402080526 
1031	 0,174595089732052 
1032	 0,17368616015118 
1033	 0,167899496051815 
1034	 0,169825826906902 
1035	 0,169664449133451 
1036	 0,167076299210373 
1037	 0,170685704814919 
1038	 0,173053965627709 
1039	 0,171569327236439 
1040	 0,171574316996082 
1041	 0,171715942384748 
1042	 0,171152786388372 
1043	 0,17430818623391 
1044	 0,177563820989882 
1045	 0,17546301383705 
1046	 0,172725041957156 
1047	 0,171492171494582 
1048	 0,174252877632819 
1049	 0,176574071603846 
1050	 0,177580564062516 
1051	 0,181109604170157 
1052	 0,17898285292446 
1053	 0,170110630019486 
1054	 0,172703153629216 
1055	 0,176039763672893 
1056	 0,171292960561616 
1057	 0,174822290981182 
1058	 0,179929312386618 
1059	 0,174960407992936 
1060	 0,168296784556224 
1061	 0,164930561379628 
1062	 0,171790476880194 
1063	 0,170683756457187 
1064	 0,161715220142788 
1065	 0,167170749407401 
1066	 0,170729763948551 
1067	 0,167100150653077 
1068	 0,168802461197888 
1069	 0,175602884386196 
1070	 0,184598729540789 
1071	 0,178992599762369 
1072	 0,169086361276739 
1073	 0,171006854076569 
1074	 0,184233996313646 
1075	 0,194683313950984 
