Wavelength	AVEN00194.asd
497	 2,55338584722816E-02 
498	 2,55023946403667E-02 
499	 2,60457485503658E-02 
500	 2,54862236878634E-02 
501	 2,51262417187871E-02 
502	 2,57760426749434E-02 
503	 2,78541038851688E-02 
504	 2,93824945182352E-02 
505	 2,68061253258791E-02 
506	 2,57234202098383E-02 
507	 2,70528030210252E-02 
508	 2,65153414731044E-02 
509	 2,62048998818366E-02 
510	 2,79723728862984E-02 
511	 0,028075065937021 
512	 2,70860427113205E-02 
513	 2,86848472427315E-02 
514	 2,85258794624797E-02 
515	 2,57834147479949E-02 
516	 2,79783789894823E-02 
517	 3,16092291428433E-02 
518	 3,09658278768578E-02 
519	 2,90590426231066E-02 
520	 2,75632760691117E-02 
521	 2,96694729211894E-02 
522	 3,15243348761823E-02 
523	 3,04648786790344E-02 
524	 2,98485112020536E-02 
525	 2,99415975093951E-02 
526	 3,01152329732972E-02 
527	 3,03833097688978E-02 
528	 3,04527908017705E-02 
529	 0,028929648941882 
530	 2,75184650147183E-02 
531	 2,81994293625125E-02 
532	 2,89187378081222E-02 
533	 2,94257986962838E-02 
534	 3,06675895895241E-02 
535	 3,14972917518309E-02 
536	 3,12803154814757E-02 
537	 3,07150715032792E-02 
538	 3,05801866434468E-02 
539	 3,22381777611839E-02 
540	 3,24804484426563E-02 
541	 3,09482550153071E-02 
542	 3,11309884367382E-02 
543	 3,15791815033924E-02 
544	 3,07787857897786E-02 
545	 3,04940618021075E-02 
546	 3,09986905201383E-02 
547	 3,21715015988556E-02 
548	 3,28129913612761E-02 
549	 3,24360307380983E-02 
550	 3,25054157200412E-02 
551	 3,26154692026559E-02 
552	 3,18388216262137E-02 
553	 3,16654674501628E-02 
554	 3,21045379363416E-02 
555	 3,12603247606255E-02 
556	 3,07490007806926E-02 
557	 3,18357660913378E-02 
558	 3,24046754664047E-02 
559	 3,23000374432238E-02 
560	 3,21352050601191E-02 
561	 3,19468037751238E-02 
562	 3,18546951232548E-02 
563	 3,22256402439966E-02 
564	 0,032571128867432 
565	 3,22155254798118E-02 
566	 3,25994147257471E-02 
567	 3,34920002906016E-02 
568	 3,26470169711545E-02 
569	 3,21400154102891E-02 
570	 3,32787878930597E-02 
571	 3,36400835525007E-02 
572	 3,35320669944714E-02 
573	 3,45295461560549E-02 
574	 3,50662595742933E-02 
575	 3,48417383529378E-02 
576	 3,52796039307183E-02 
577	 3,60315260732447E-02 
578	 3,65864083407525E-02 
579	 3,68718672950107E-02 
580	 3,68696615224822E-02 
581	 3,64751805590272E-02 
582	 3,68254736444173E-02 
583	 0,038306465077575 
584	 3,83449757831805E-02 
585	 0,037684858568393 
586	 3,81811480330098E-02 
587	 3,94142211272944E-02 
588	 4,07692893296218E-02 
589	 4,01293224451677E-02 
590	 3,90856936670752E-02 
591	 0,039195491017749 
592	 3,94504886658104E-02 
593	 3,97435659901121E-02 
594	 4,04261785973616E-02 
595	 4,04573773042003E-02 
596	 3,96130590358079E-02 
597	 4,00639612666291E-02 
598	 4,08096275006579E-02 
599	 4,00161310109214E-02 
600	 3,92754880743282E-02 
601	 3,91509064598094E-02 
602	 3,99998013040395E-02 
603	 4,07137089941797E-02 
604	 4,03950777769247E-02 
605	 3,92401217256909E-02 
606	 0,038199882373477 
607	 0,039557063769241 
608	 4,04269284794775E-02 
609	 3,98650267462226E-02 
610	 0,039484303415142 
611	 3,92401995537243E-02 
612	 3,89116426969873E-02 
613	 0,0385978556464 
614	 3,83248873416469E-02 
615	 3,80380960343393E-02 
616	 3,80442141053706E-02 
617	 3,84714263800405E-02 
618	 3,85977024924187E-02 
619	 3,85525336026776E-02 
620	 3,88771292074227E-02 
621	 0,038743575506485 
622	 3,80403021446685E-02 
623	 3,74740698811291E-02 
624	 3,75500906066538E-02 
625	 3,86596485360084E-02 
626	 3,88114889499143E-02 
627	 3,81493237794244E-02 
628	 3,84215744709058E-02 
629	 3,89307617072093E-02 
630	 0,039279906943068 
631	 3,92159144979583E-02 
632	 3,89350552069644E-02 
633	 3,87841207282102E-02 
634	 3,90023806369162E-02 
635	 3,95386027026021E-02 
636	 3,98279812805196E-02 
637	 4,00097313961077E-02 
638	 4,02351215379075E-02 
639	 4,07116928414116E-02 
640	 4,13296435399802E-02 
641	 4,17364733728107E-02 
642	 4,20357827464636E-02 
643	 4,22493359562941E-02 
644	 4,23165531747348E-02 
645	 4,23705998990433E-02 
646	 4,25841483991679E-02 
647	 0,042713101162615 
648	 4,26866309368128E-02 
649	 4,25188180096721E-02 
650	 4,22305855838982E-02 
651	 0,041870218801313 
652	 4,16679282078946E-02 
653	 4,16299015773128E-02 
654	 4,17355856643454E-02 
655	 4,15126441662556E-02 
656	 4,09163118576769E-02 
657	 4,06209329674637E-02 
658	 4,04911991161067E-02 
659	 4,03239555009752E-02 
660	 3,97020864720064E-02 
661	 3,87486099574779E-02 
662	 3,79959699627949E-02 
663	 3,77060327725135E-02 
664	 3,78736488346566E-02 
665	 3,72601554870527E-02 
666	 3,65398649153387E-02 
667	 3,69941185911212E-02 
668	 3,73574872231993E-02 
669	 3,71924256446896E-02 
670	 3,63092739421401E-02 
671	 3,55090230081553E-02 
672	 3,54368755399467E-02 
673	 3,56142310437126E-02 
674	 3,59178519520498E-02 
675	 3,63252125431776E-02 
676	 3,65223717757083E-02 
677	 3,64483838476524E-02 
678	 3,65667812751132E-02 
679	 3,67283057282288E-02 
680	 3,67136815284655E-02 
681	 0,037278114646427 
682	 3,81010426539867E-02 
683	 3,74711223267976E-02 
684	 3,74579659842146E-02 
685	 3,90341569906898E-02 
686	 3,93340651561427E-02 
687	 3,91073150437091E-02 
688	 4,03821660632066E-02 
689	 4,14953464371477E-02 
690	 4,21751854281068E-02 
691	 4,33682014218707E-02 
692	 4,51258097455575E-02 
693	 4,74037254401809E-02 
694	 4,92764100846356E-02 
695	 5,09181264036019E-02 
696	 5,32598138906882E-02 
697	 5,57550652936371E-02 
698	 5,83378441255055E-02 
699	 6,19309255168517E-02 
700	 6,57010007404374E-02 
701	 6,85179967448333E-02 
702	 7,16858714747908E-02 
703	 7,53805038324767E-02 
704	 7,91211804009872E-02 
705	 8,26766506565614E-02 
706	 8,58676727120706E-02 
707	 8,85009568805011E-02 
708	 9,10413475973584E-02 
709	 9,44197148477019E-02 
710	 9,73574004825425E-02 
711	 9,95626165365862E-02 
712	 0,101683427425301 
713	 0,103789720321095 
714	 0,105916554480312 
715	 0,108029337699544 
716	 0,109961564262591 
717	 0,11131329778622 
718	 0,112527292977963 
719	 0,113835867978578 
720	 0,115305093584011 
721	 0,116811672497256 
722	 0,118197594210318 
723	 0,1192869480941 
724	 0,120062880743059 
725	 0,120647085885957 
726	 0,121131200575126 
727	 0,121633378669676 
728	 0,122567796475837 
729	 0,123548449343932 
730	 0,123784745975411 
731	 0,124020586970726 
732	 0,124523206114474 
733	 0,125416852557219 
734	 0,126077013141699 
735	 0,126008375073365 
736	 0,126168205845401 
737	 0,126583888963655 
738	 0,126866440096648 
739	 0,127073600996898 
740	 0,12724895459785 
741	 0,127543516221897 
742	 0,128013429047597 
743	 0,128691020487671 
744	 0,128919324181834 
745	 0,128762710681272 
746	 0,128864304740957 
747	 0,129264700075634 
748	 0,12989750269641 
749	 0,130074502936263 
750	 0,129918754448244 
751	 0,129734345046659 
752	 0,130045211859642 
753	 0,130747872836906 
754	 0,13085052758071 
755	 0,130714918176549 
756	 0,13064920296359 
757	 0,13083577122306 
758	 0,131198219032874 
759	 0,131538670793168 
760	 0,131630319586491 
761	 0,131483865406965 
762	 0,131558114796709 
763	 0,131797164587108 
764	 0,132106849910167 
765	 0,132201300640791 
766	 0,132214753191234 
767	 0,132696915825717 
768	 0,132952819749776 
769	 0,132830062134005 
770	 0,133189463875493 
771	 0,133630462170456 
772	 0,133611384384323 
773	 0,133737351627865 
774	 0,13400182040519 
775	 0,133975806381849 
776	 0,133836691968252 
777	 0,133698991837408 
778	 0,133580758344857 
779	 0,133803253089946 
780	 0,134823962864297 
781	 0,135249725819483 
782	 0,134934734368315 
783	 0,134847165604317 
784	 0,13489118632005 
785	 0,13501137729423 
786	 0,135195831098081 
787	 0,135427191759881 
788	 0,135704160645504 
789	 0,13575535546224 
790	 0,135634327715397 
791	 0,135944615758787 
792	 0,136245640454344 
793	 0,1361928738827 
794	 0,136184287550519 
795	 0,136234411520456 
796	 0,136224142573953 
797	 0,136245075086068 
798	 0,136328709290375 
799	 0,1364358572249 
800	 0,136674961331198 
801	 0,137117017885673 
802	 0,137290042809658 
803	 0,13725667507412 
804	 0,137436462336482 
805	 0,137491901334641 
806	 0,13740910832066 
807	 0,137819315069169 
808	 0,138052156310018 
809	 0,13741394256032 
810	 0,137430428972758 
811	 0,138016022779132 
812	 0,137995511877932 
813	 0,137981888611327 
814	 0,138239047387403 
815	 0,138798114540533 
816	 0,139340047518853 
817	 0,139493792118901 
818	 0,139441230156051 
819	 0,139332184649042 
820	 0,13946609944886 
821	 0,139610840738444 
822	 0,139660812842966 
823	 0,139681007609458 
824	 0,139753271046587 
825	 0,139969900293667 
826	 0,140067548240646 
827	 0,140080436062307 
828	 0,140348605327566 
829	 0,140515034764959 
830	 0,140480503071287 
831	 0,140932416367879 
832	 0,141440607492794 
833	 0,141336496846134 
834	 0,141121468166177 
835	 0,140942958653552 
836	 0,140771938745568 
837	 0,14097384667957 
838	 0,141574228235369 
839	 0,141282088192554 
840	 0,140725522687721 
841	 0,140980949626354 
842	 0,141386418757841 
843	 0,141743268671908 
844	 0,141942032533493 
845	 0,142237573349488 
846	 0,142680608559057 
847	 0,142621432409875 
848	 0,142284661886261 
849	 0,14209108433843 
850	 0,141810371912977 
851	 0,141528934580748 
852	 0,141596667391617 
853	 0,14204279247303 
854	 0,142672508731697 
855	 0,142075259018187 
856	 0,14134630007792 
857	 0,142156313079367 
858	 0,14258042563285 
859	 0,142463948952827 
860	 0,142944798243279 
861	 0,143235138033825 
862	 0,143003205291687 
863	 0,142859486406273 
864	 0,142991538684449 
865	 0,143532084947828 
866	 0,143507112929399 
867	 0,143073238421854 
868	 0,143504118318741 
869	 0,143734760069631 
870	 0,143428544425497 
871	 0,143807544368494 
872	 0,144389407997288 
873	 0,144483582828981 
874	 0,144941719207036 
875	 0,145435125251712 
876	 0,144379568852571 
877	 0,14403878662749 
878	 0,145061812399588 
879	 0,145110303846395 
880	 0,14483043016543 
881	 0,145083537326463 
882	 0,145073070014592 
883	 0,144853912481701 
884	 0,144897020527206 
885	 0,145286184290885 
886	 0,145960375696617 
887	 0,146452044553564 
888	 0,14656743657011 
889	 0,146231090576605 
890	 0,146509603622317 
891	 0,146956726942938 
892	 0,146076982064227 
893	 0,145846287805213 
894	 0,146602223764699 
895	 0,146725842253098 
896	 0,146819654104858 
897	 0,147308358552411 
898	 0,147233272682276 
899	 0,146865439803576 
900	 0,146922476585706 
901	 0,147215356135644 
902	 0,147666347678171 
903	 0,148244721984062 
904	 0,148379322072102 
905	 0,147779803852762 
906	 0,147008181293836 
907	 0,146845714819035 
908	 0,148223766802339 
909	 0,148308061153791 
910	 0,14721368144323 
911	 0,147713684016994 
912	 0,14813376386612 
913	 0,147913718252527 
914	 0,148612435568203 
915	 0,1494208788331 
916	 0,149328324092798 
917	 0,14874522921299 
918	 0,14813107706708 
919	 0,148409222664423 
920	 0,148724706220859 
921	 0,148736858812993 
922	 0,148314395742691 
923	 0,148249547941467 
924	 0,149072818431469 
925	 0,149201187835904 
926	 0,148780682185538 
927	 0,148540743679565 
928	 0,148496576868873 
929	 0,14872221179373 
930	 0,149370044814814 
931	 0,14990009711034 
932	 0,149918717100162 
933	 0,149139085899072 
934	 0,148576090407487 
935	 0,149477398322531 
936	 0,1498315175001 
937	 0,149340111829507 
938	 0,14840065023198 
939	 0,148188308051154 
940	 0,149011234533275 
941	 0,149658555738137 
942	 0,149936561546075 
943	 0,149763224899642 
944	 0,149544633576078 
945	 0,14904619712877 
946	 0,147598074079784 
947	 0,148168276509283 
948	 0,150269155345028 
949	 0,14871846763783 
950	 0,147654944189882 
951	 0,148992369499191 
952	 0,148547013149999 
953	 0,147287621776352 
954	 0,146860209198615 
955	 0,146134073900587 
956	 0,145450184057855 
957	 0,146286648253198 
958	 0,146493571412129 
959	 0,145775039447145 
960	 0,146485834972769 
961	 0,147417916135111 
962	 0,147589372363023 
963	 0,147497577167211 
964	 0,147026463945793 
965	 0,145932237474707 
966	 0,145877479544761 
967	 0,146792053531991 
968	 0,147198890908507 
969	 0,146644258750202 
970	 0,145432800074386 
971	 0,146523666156157 
972	 0,147761367659765 
973	 0,147116112559573 
974	 0,146622486094898 
975	 0,14659534421083 
976	 0,146994931978975 
977	 0,146925184857925 
978	 0,146361381470345 
979	 0,145973657474972 
980	 0,146869531838441 
981	 0,148998684811586 
982	 0,148667232919636 
983	 0,147769200663543 
984	 0,148439101090937 
985	 0,148800812219687 
986	 0,148933856225638 
987	 0,149649188153041 
988	 0,149441561140201 
989	 0,148570280889357 
990	 0,149661132035774 
991	 0,150227379379255 
992	 0,149353149880626 
993	 0,150043924937671 
994	 0,150622185976811 
995	 0,149458388584158 
996	 0,151827135091056 
997	 0,154885721901982 
998	 0,151281400464565 
999	 0,151741565478277 
1000	 0,156195729044155 
1001	 0,152734998736476 
1002	 0,15002852178148 
1003	 0,151751343055404 
1004	 0,151562676761963 
1005	 0,151216265204343 
1006	 0,152626293536035 
1007	 0,152856729648249 
1008	 0,152343586788485 
1009	 0,15267728227205 
1010	 0,154962214493124 
1011	 0,158000663267895 
1012	 0,157068813332334 
1013	 0,155988627691571 
1014	 0,156102060127653 
1015	 0,154556481592603 
1016	 0,154255141550292 
1017	 0,157065074275647 
1018	 0,156042935010749 
1019	 0,153734668230586 
1020	 0,155418925581143 
1021	 0,157035158012869 
1022	 0,157734803894894 
1023	 0,15737545458748 
1024	 0,159901503737332 
1025	 0,164627115983272 
1026	 0,161793418172269 
1027	 0,160037859964006 
1028	 0,163991206437964 
1029	 0,162806987939999 
1030	 0,159165825538184 
1031	 0,157721533650669 
1032	 0,1603340420774 
1033	 0,164357208871771 
1034	 0,163959986434329 
1035	 0,160176941318413 
1036	 0,154785691450208 
1037	 0,151594925529323 
1038	 0,154762461529736 
1039	 0,163457680492883 
1040	 0,162910148012751 
1041	 0,162281095472191 
1042	 0,168111943262705 
1043	 0,16566393297485 
1044	 0,158075076847932 
1045	 0,152931714463141 
1046	 0,153240133795655 
1047	 0,157929807119265 
1048	 0,162407552630197 
1049	 0,168245449095403 
1050	 0,172756121414747 
1051	 0,166504559675066 
1052	 0,157529560568169 
1053	 0,152681266549054 
1054	 0,161971463391578 
1055	 0,171616885781597 
1056	 0,169836837617101 
1057	 0,165481440936953 
1058	 0,160928502922235 
1059	 0,158045602011343 
1060	 0,161570654214072 
1061	 0,168656975702689 
1062	 0,170182099758273 
1063	 0,176010853264025 
1064	 0,181780285498843 
1065	 0,16021545607468 
1066	 0,15013948792812 
1067	 0,166130594026398 
1068	 0,176279815646573 
1069	 0,179188166142765 
1070	 0,176122342137241 
1071	 0,179842244673121 
1072	 0,182475264321821 
1073	 0,173659948962225 
1074	 0,164744896650767 
1075	 0,158108118893739 
