Wavelength	PENFOUL00561.asd
428	 1,56003759949872E-02 
429	 1,56386764363005E-02 
430	 1,65429699297023E-02 
431	 1,70556043859798E-02 
432	 1,94382414544812E-02 
433	 2,10165773000519E-02 
434	 1,97357058801109E-02 
435	 2,08772515633528E-02 
436	 2,33112504752307E-02 
437	 2,14761122882071E-02 
438	 2,04232937838557E-02 
439	 2,17839323956546E-02 
440	 2,25282482088873E-02 
441	 2,20857732625381E-02 
442	 2,01088165400717E-02 
443	 1,98126011605195E-02 
444	 0,021161680995264 
445	 2,11302699611019E-02 
446	 2,10583512495573E-02 
447	 0,021650447325654 
448	 2,19041177815848E-02 
449	 2,10530329063189E-02 
450	 1,75612176519256E-02 
451	 1,77195217933381E-02 
452	 2,19741546006377E-02 
453	 2,27487219188638E-02 
454	 2,23719859942462E-02 
455	 2,31392273374376E-02 
456	 2,15303020469497E-02 
457	 1,80188245104372E-02 
458	 1,48706250734142E-02 
459	 1,48746556446469E-02 
460	 0,018224041965517 
461	 1,71364539507592E-02 
462	 1,55961610920694E-02 
463	 0,019874291116802 
464	 1,88768602062257E-02 
465	 1,36061406664831E-02 
466	 1,77006722956321E-02 
467	 2,19169538104875E-02 
468	 2,04837764987516E-02 
469	 1,97379840868264E-02 
470	 1,98554875344551E-02 
471	 1,92083284363693E-02 
472	 1,97321400746409E-02 
473	 2,15285172350096E-02 
474	 2,25400050468137E-02 
475	 2,16065943843988E-02 
476	 1,79866064672548E-02 
477	 1,75239688675406E-02 
478	 0,01949039529568 
479	 1,81862810980814E-02 
480	 0,017319794772352 
481	 1,83736983627433E-02 
482	 1,92342727317792E-02 
483	 1,97535060510816E-02 
484	 2,00754481699474E-02 
485	 2,04611107491149E-02 
486	 2,10501120471279E-02 
487	 2,21781722899176E-02 
488	 2,26810526205063E-02 
489	 0,021812118152964 
490	 2,16626158867996E-02 
491	 0,021867952434762 
492	 0,020764942913652 
493	 1,95609954071701E-02 
494	 1,87854638906699E-02 
495	 1,86512063910069E-02 
496	 0,018998941263998 
497	 0,019611045079922 
498	 1,97666468136818E-02 
499	 0,01931358640856 
500	 1,79354032844775E-02 
501	 1,88955188598366E-02 
502	 2,30259787233646E-02 
503	 2,12763481247101E-02 
504	 1,68267450971924E-02 
505	 1,72216828438106E-02 
506	 1,74037220317819E-02 
507	 1,65986888370219E-02 
508	 1,78452745113678E-02 
509	 1,92373650061646E-02 
510	 0,019028017960681 
511	 1,83366153902235E-02 
512	 1,77181060426062E-02 
513	 1,78536437874783E-02 
514	 1,87476836924733E-02 
515	 2,00417179955539E-02 
516	 1,94705482238139E-02 
517	 1,86108256106188E-02 
518	 1,99668315741651E-02 
519	 2,03337019274933E-02 
520	 1,94968030970325E-02 
521	 1,99120848181666E-02 
522	 2,00033470936071E-02 
523	 1,87603492616503E-02 
524	 1,83680744479259E-02 
525	 1,86100310774076E-02 
526	 1,80770083587019E-02 
527	 1,82493053633688E-02 
528	 1,93623889497036E-02 
529	 2,00535175612327E-02 
530	 1,99953370983694E-02 
531	 1,89755748390457E-02 
532	 1,82012726918499E-02 
533	 1,80029724409626E-02 
534	 1,83202785094739E-02 
535	 1,86613771270108E-02 
536	 1,87976376512572E-02 
537	 1,97200429273307E-02 
538	 2,05563867141801E-02 
539	 1,94483360907379E-02 
540	 1,86845757845879E-02 
541	 1,87431994566082E-02 
542	 1,80601183467166E-02 
543	 0,017730454429243 
544	 1,87876561890869E-02 
545	 0,018919973160654 
546	 0,018304556313453 
547	 1,89359317825199E-02 
548	 1,89989328017239E-02 
549	 1,79541885108342E-02 
550	 1,85042400469863E-02 
551	 1,97242377984646E-02 
552	 1,97885301241423E-02 
553	 1,88693387516298E-02 
554	 0,017616696313617 
555	 1,84633501589562E-02 
556	 1,95458385913086E-02 
557	 1,92968917142944E-02 
558	 1,88746612938633E-02 
559	 1,86230634154394E-02 
560	 1,88667068713395E-02 
561	 1,92322957120553E-02 
562	 1,95082895947382E-02 
563	 1,95820499142475E-02 
564	 1,93030236219608E-02 
565	 1,84991604005454E-02 
566	 1,79380546658683E-02 
567	 1,78826472010451E-02 
568	 1,85141226012396E-02 
569	 1,86300416752894E-02 
570	 1,75743533798669E-02 
571	 1,76185560106384E-02 
572	 1,87021204423118E-02 
573	 2,01241319423929E-02 
574	 2,00628283460789E-02 
575	 1,83884140428315E-02 
576	 0,018430058376049 
577	 1,94540395399064E-02 
578	 2,03293637183406E-02 
579	 2,06746202085956E-02 
580	 2,04660812761941E-02 
581	 2,00211537157984E-02 
582	 1,98935172181338E-02 
583	 2,03587476698777E-02 
584	 0,020742722472842 
585	 2,08324759123079E-02 
586	 2,03877709203914E-02 
587	 2,04831959625623E-02 
588	 2,11664181888967E-02 
589	 2,09083768506559E-02 
590	 2,09040350806236E-02 
591	 2,22012292666677E-02 
592	 2,22430993140431E-02 
593	 0,021238381027672 
594	 2,11744862904698E-02 
595	 2,10812009286068E-02 
596	 0,020697989483336 
597	 2,12091894672739E-02 
598	 2,18573329382002E-02 
599	 2,13509983491555E-02 
600	 2,08731053277756E-02 
601	 2,07531461405335E-02 
602	 0,020810331759777 
603	 0,021204139344838 
604	 2,19415489298131E-02 
605	 2,16142455858707E-02 
606	 2,07286037331465E-02 
607	 2,12010770134642E-02 
608	 2,11645107277281E-02 
609	 2,03126074549784E-02 
610	 2,11879088451357E-02 
611	 2,20996997555484E-02 
612	 2,07586697907881E-02 
613	 1,96613256580459E-02 
614	 1,94103140338062E-02 
615	 1,97342514988089E-02 
616	 2,03027376502182E-02 
617	 2,07964837115182E-02 
618	 2,06848594567496E-02 
619	 2,02161124894696E-02 
620	 2,00179590806461E-02 
621	 1,99729414147672E-02 
622	 0,019962703161659 
623	 1,95081733434448E-02 
624	 1,89779331955258E-02 
625	 1,87918233876637E-02 
626	 1,91498618825817E-02 
627	 1,98297214054546E-02 
628	 0,020173890469657 
629	 2,00089926809826E-02 
630	 1,94288877603069E-02 
631	 1,98968797571684E-02 
632	 2,08197466134012E-02 
633	 2,09700242303627E-02 
634	 2,09704474713552E-02 
635	 2,09886721620668E-02 
636	 2,09719877412275E-02 
637	 2,11274564476992E-02 
638	 2,16031110043165E-02 
639	 2,20291077118661E-02 
640	 2,22227355356822E-02 
641	 2,18440830265246E-02 
642	 2,18648623807762E-02 
643	 2,25214713243124E-02 
644	 2,25402635373231E-02 
645	 2,23048579039716E-02 
646	 2,24598231466822E-02 
647	 2,28897194096077E-02 
648	 2,33653064775072E-02 
649	 2,31948191260846E-02 
650	 2,29948790974834E-02 
651	 2,31147143891828E-02 
652	 2,26783287076998E-02 
653	 2,19665396878471E-02 
654	 2,17620089112861E-02 
655	 2,18119267748368E-02 
656	 2,19175379712944E-02 
657	 2,14422250036187E-02 
658	 2,10894983392357E-02 
659	 2,15716986079389E-02 
660	 0,021308543222685 
661	 0,020423051339805 
662	 2,02531706646273E-02 
663	 2,02706882190136E-02 
664	 2,02024673333387E-02 
665	 2,00775457436553E-02 
666	 1,96876558193341E-02 
667	 1,86786881403733E-02 
668	 1,83606276744518E-02 
669	 1,89170828949545E-02 
670	 1,94653343015922E-02 
671	 1,97155462632344E-02 
672	 1,94548432289896E-02 
673	 1,88784124942068E-02 
674	 1,82652353093807E-02 
675	 0,017990930751288 
676	 1,85692659291376E-02 
677	 1,98279493202474E-02 
678	 1,96860342471019E-02 
679	 1,90235137979261E-02 
680	 1,90868502538189E-02 
681	 1,93310031658744E-02 
682	 1,96330678117078E-02 
683	 1,99907574520563E-02 
684	 2,01634241029617E-02 
685	 2,00779787936135E-02 
686	 2,04089854075444E-02 
687	 2,09124699651666E-02 
688	 2,09731903784927E-02 
689	 2,12424527379496E-02 
690	 2,18996188413735E-02 
691	 2,27320088366655E-02 
692	 0,023808103844055 
693	 2,51565449666041E-02 
694	 2,61048577561834E-02 
695	 2,70320312365532E-02 
696	 2,92087554554802E-02 
697	 0,031681930457657 
698	 3,41285207075793E-02 
699	 3,70493807941237E-02 
700	 4,05551917606515E-02 
701	 4,47256497013214E-02 
702	 4,88546028243587E-02 
703	 5,28500054309693E-02 
704	 5,71382777067617E-02 
705	 6,15944856340561E-02 
706	 6,61785421893476E-02 
707	 7,12161149554208E-02 
708	 7,64471637324534E-02 
709	 8,13570590709467E-02 
710	 0,086064255707591 
711	 9,05279339713628E-02 
712	 9,45429079134452E-02 
713	 9,83831031661224E-02 
714	 0,102299575588425 
715	 0,106266309341986 
716	 0,110165287590313 
717	 0,113790382722373 
718	 0,116881687834228 
719	 0,119469272277715 
720	 0,122547969058751 
721	 0,125597918441597 
722	 0,127852219715026 
723	 0,129922843023642 
724	 0,132016743577616 
725	 0,134332628966121 
726	 0,136271932840075 
727	 0,137561981761213 
728	 0,139260504571077 
729	 0,140989300176577 
730	 0,141777996490446 
731	 0,14286823042819 
732	 0,144441862907648 
733	 0,145575269504371 
734	 0,146372725532368 
735	 0,146978349851641 
736	 0,147666049858918 
737	 0,148528972747322 
738	 0,149716941151849 
739	 0,150489875126411 
740	 0,150657231259341 
741	 0,150973957111289 
742	 0,151462579530636 
743	 0,15206557911093 
744	 0,152563832362663 
745	 0,15300263577975 
746	 0,153760661394835 
747	 0,154267889894997 
748	 0,154301888413227 
749	 0,154669856375297 
750	 0,155161090499648 
751	 0,155296754490274 
752	 0,155576357297367 
753	 0,155970779268971 
754	 0,155819150959852 
755	 0,155743627206067 
756	 0,156192301284829 
757	 0,156808581178335 
758	 0,15737072253478 
759	 0,15757018669307 
760	 0,157675934310723 
761	 0,157814518650432 
762	 0,158122185955351 
763	 0,158371954217638 
764	 0,158364839501564 
765	 0,158541904315465 
766	 0,158803056313262 
767	 0,158598369360731 
768	 0,158719947488316 
769	 0,159337964153743 
770	 0,159444923861479 
771	 0,159440943393035 
772	 0,159879245807089 
773	 0,159867219455849 
774	 0,159501187025227 
775	 0,159667893328743 
776	 0,159960784814777 
777	 0,160190654966723 
778	 0,160567335511992 
779	 0,16090143555417 
780	 0,160895481985871 
781	 0,161056201261273 
782	 0,161416812984184 
783	 0,161555629363293 
784	 0,161765360948134 
785	 0,162165692145152 
786	 0,162044272116324 
787	 0,161739034439554 
788	 0,162025893797286 
789	 0,162256597939199 
790	 0,162257577296743 
791	 0,162175482647164 
792	 0,162003557202942 
793	 0,161805035650951 
794	 0,162332675409409 
795	 0,16311116659547 
796	 0,162850188796768 
797	 0,162759804789894 
798	 0,163111015667015 
799	 0,163174156662749 
800	 0,163030568661546 
801	 0,162835651854778 
802	 0,163238179839868 
803	 0,16398870805824 
804	 0,164175518901072 
805	 0,164118472121666 
806	 0,163973380773832 
807	 0,163995379003327 
808	 0,164161430924862 
809	 0,164408145814895 
810	 0,164472944131444 
811	 0,164428129698048 
812	 0,164663827964497 
813	 0,164807716831906 
814	 0,164762123017807 
815	 0,164953480702869 
816	 0,165163683121689 
817	 0,165103644145848 
818	 0,165177971080714 
819	 0,165470015561307 
820	 0,165964589672485 
821	 0,166384212770128 
822	 0,16651019760194 
823	 0,165959332339261 
824	 0,165505668383541 
825	 0,166154208437972 
826	 0,166821651574761 
827	 0,16718887097832 
828	 0,167176786244917 
829	 0,167116664512024 
830	 0,167150947948492 
831	 0,166847683693255 
832	 0,166638330977242 
833	 0,167147173925601 
834	 0,167352989410075 
835	 0,167205841419121 
836	 0,167478586526091 
837	 0,16759077487937 
838	 0,167319581565003 
839	 0,167405762916138 
840	 0,167693857909548 
841	 0,167846022061577 
842	 0,16798089519268 
843	 0,16816456644629 
844	 0,168600556514204 
845	 0,168711638400534 
846	 0,168348177161862 
847	 0,168969674616457 
848	 0,169512544541832 
849	 0,168290965811783 
850	 0,168054961252906 
851	 0,168987961732405 
852	 0,169347282245426 
853	 0,169135891890709 
854	 0,168493350188467 
855	 0,16854142028758 
856	 0,16898906894708 
857	 0,169248383887044 
858	 0,169403117409989 
859	 0,169460688482607 
860	 0,169446274426261 
861	 0,169443934882066 
862	 0,16950950233694 
863	 0,169668721680024 
864	 0,169785654856033 
865	 0,169689731673385 
866	 0,169713561129165 
867	 0,169917681369469 
868	 0,170256900761549 
869	 0,170439370934346 
870	 0,170327870256371 
871	 0,170050551098302 
872	 0,169944139595964 
873	 0,170365449080256 
874	 0,170564093128222 
875	 0,170506598741617 
876	 0,17056834112044 
877	 0,170946588153428 
878	 0,171566408283762 
879	 0,171451375065658 
880	 0,171215243240092 
881	 0,171562302278617 
882	 0,171473635594155 
883	 0,171102508988377 
884	 0,171369185930358 
885	 0,171679214962697 
886	 0,171859202774914 
887	 0,172178344961331 
888	 0,172355364590217 
889	 0,172184765910681 
890	 0,172622324114613 
891	 0,173363008629299 
892	 0,173362152477132 
893	 0,173421491852743 
894	 0,173562124960618 
895	 0,172688457896706 
896	 0,17197740577057 
897	 0,172339023591932 
898	 0,172891664039348 
899	 0,17335700262314 
900	 0,17352714237577 
901	 0,17337045924233 
902	 0,173040330928167 
903	 0,173131495223165 
904	 0,173145164233362 
905	 0,172822108727837 
906	 0,172642936428282 
907	 0,172818269294012 
908	 0,173538538588732 
909	 0,173954089629479 
910	 0,173825811728738 
911	 0,17315485275981 
912	 0,172601524937608 
913	 0,172562207646591 
914	 0,173104087202359 
915	 0,173763036306028 
916	 0,173992014867162 
917	 0,173348618209201 
918	 0,172408548403985 
919	 0,172883926502537 
920	 0,17297510965443 
921	 0,172392475117983 
922	 0,173012196857848 
923	 0,173265725295446 
924	 0,172010202870606 
925	 0,172019759998488 
926	 0,172750326029321 
927	 0,172433734579134 
928	 0,171940020694154 
929	 0,171427824542769 
930	 0,170447543352429 
931	 0,170424587523515 
932	 0,17187439289942 
933	 0,172351403200546 
934	 0,171691501645872 
935	 0,170148512759762 
936	 0,16971808955275 
937	 0,170310404433223 
938	 0,170287035212798 
939	 0,169864910012744 
940	 0,169126990951148 
941	 0,168323708618657 
942	 0,167759688843513 
943	 0,167634493134751 
944	 0,167291454438653 
945	 0,166676089411025 
946	 0,165872124541542 
947	 0,165912212118182 
948	 0,166507169065532 
949	 0,165473963820845 
950	 0,164284527380477 
951	 0,163694664731849 
952	 0,162614639857669 
953	 0,161446311555255 
954	 0,160784757903164 
955	 0,160453744676855 
956	 0,160115160976538 
957	 0,158856826396117 
958	 0,158772324332872 
959	 0,159922277264191 
960	 0,159126169683638 
961	 0,157669439436722 
962	 0,156780094340817 
963	 0,157311265560964 
964	 0,158335842523862 
965	 0,158269955930973 
966	 0,157210448893216 
967	 0,155734868673808 
968	 0,155563807583513 
969	 0,155550710124225 
970	 0,155124548947967 
971	 0,153945117112132 
972	 0,153193726844477 
973	 0,15396890806119 
974	 0,15634204076728 
975	 0,157865657669463 
976	 0,154302846611042 
977	 0,153094186835334 
978	 0,155184620985892 
979	 0,155984658159881 
980	 0,156691811806315 
981	 0,157676652351605 
982	 0,158303770911145 
983	 0,157765406364376 
984	 0,155604388421002 
985	 0,155769878170402 
986	 0,156939467072552 
987	 0,155001977445159 
988	 0,154786991153879 
989	 0,157136381154733 
990	 0,1602436882015 
991	 0,160868514372463 
992	 0,158152670038196 
993	 0,15834218911582 
994	 0,159764066603557 
995	 0,160100980222085 
996	 0,16001274146478 
997	 0,159773760621105 
998	 0,159762806196049 
999	 0,159765625327566 
1000	 0,159960817570538 
1001	 0,161031801927919 
1002	 0,162707659457589 
1003	 0,164381462055913 
1004	 0,16383656895125 
1005	 0,162381541014173 
1006	 0,161504818951807 
1007	 0,160963261474044 
1008	 0,160875277949549 
1009	 0,161326244364223 
1010	 0,16436627790165 
1011	 0,168722174101896 
1012	 0,168752809083544 
1013	 0,168276034339078 
1014	 0,168873114892235 
1015	 0,169336140965829 
1016	 0,169977309575293 
1017	 0,170964660559109 
1018	 0,171197150205441 
1019	 0,170731767236605 
1020	 0,169929337422662 
1021	 0,167808186194327 
1022	 0,165772659277102 
1023	 0,168074951749211 
1024	 0,171180444774363 
1025	 0,173169945785606 
1026	 0,171185847636913 
1027	 0,171019266551993 
1028	 0,175429058794307 
1029	 0,175456780878726 
1030	 0,173627545056517 
1031	 0,173878306725966 
1032	 0,171755367229046 
1033	 0,171040233902206 
1034	 0,180787052708781 
1035	 0,18517358095041 
1036	 0,181408786802506 
1037	 0,176611160243168 
1038	 0,172680752343371 
1039	 0,171785963895322 
1040	 0,177588532180558 
1041	 0,181576034775515 
1042	 0,178177441953293 
1043	 0,183851975237001 
1044	 0,192940931418919 
1045	 0,194626135943866 
1046	 0,184360354401341 
1047	 0,171676118248328 
1048	 0,182459439232206 
1049	 0,184641004181273 
1050	 0,174470672873976 
1051	 0,176569509782836 
1052	 0,183277384682009 
1053	 0,188776505002107 
1054	 0,184768687720614 
1055	 0,17985388166354 
1056	 0,182177111543798 
1057	 0,188872459437051 
1058	 0,192866338399288 
1059	 0,186263967719049 
1060	 0,18618964744426 
1061	 0,191695706470087 
1062	 0,191600073023548 
1063	 0,187575762593979 
1064	 0,181951803191049 
1065	 0,181149030255023 
1066	 0,186079954178498 
1067	 0,195684964307157 
1068	 0,204026580603305 
1069	 0,200901442078848 
1070	 0,183462821816967 
1071	 0,184972781101003 
1072	 0,191628191043029 
1073	 0,182310618072478 
1074	 0,180340777173166 
1075	 0,184380118472309 
