Wavelength	MORB100142.asd
325	 0,360976116168465 
326	 0,216872461076954 
327	 0,149766591270032 
328	 0,305632557294753 
329	 0,265109209449415 
330	 0,145715115615631 
331	 5,06306910111477E-02 
332	 7,86338873570655E-02 
333	 0,178637165148917 
334	 0,207593679696288 
335	 0,166359210917455 
336	 7,01241766686574E-02 
337	 3,62241706404143E-02 
338	 5,50129960016596E-02 
339	 9,35360906367591E-02 
340	 7,99251199181612E-02 
341	 5,12550267724233E-02 
342	 0,106013822421502 
343	 0,140090232686271 
344	 0,133039487301771 
345	 0,141057537201066 
346	 0,129159874480398 
347	 6,30080107757755E-02 
348	 1,95478891217414E-02 
349	 1,59122368982781E-02 
350	 3,04148004516137E-02 
351	 5,39744831681239E-02 
352	 8,19090578632563E-02 
353	 9,64115324214037E-02 
354	 8,43456898764346E-02 
355	 3,72193549165831E-02 
356	 4,22213448628496E-02 
357	 8,76852847230093E-02 
358	 8,28429315392069E-02 
359	 6,18581400227665E-02 
360	 4,34975461266074E-02 
361	 4,99211025654681E-02 
362	 6,58037405083463E-02 
363	 6,85656911155677E-02 
364	 5,69904412474655E-02 
365	 3,53246753246753E-02 
366	 3,21631350120123E-02 
367	 5,14375293020626E-02 
368	 8,48759519646456E-02 
369	 6,33812643444191E-02 
370	 0,017853941238748 
371	 2,06988726515618E-02 
372	 3,07633293865984E-02 
373	 3,63330951121488E-02 
374	 3,59631049730618E-02 
375	 4,10116255316913E-02 
376	 5,80413975835734E-02 
377	 5,46571921402945E-02 
378	 4,33606981196929E-02 
379	 6,21420040511161E-02 
380	 6,74627597189515E-02 
381	 5,01218861248178E-02 
382	 3,55204119387784E-02 
383	 2,46375269765038E-02 
384	 1,76528286979629E-02 
385	 0,02069683446204 
386	 2,66874797518267E-02 
387	 1,45620663269009E-02 
388	 1,62957723668598E-02 
389	 3,77499496218106E-02 
390	 3,52254255598409E-02 
391	 2,22192034210874E-02 
392	 0,019486498004866 
393	 1,69577722422877E-02 
394	 1,87272766025709E-02 
395	 4,48218341899236E-02 
396	 5,84702728753638E-02 
397	 4,48035859369694E-02 
398	 4,35149034039078E-02 
399	 4,71499947109826E-02 
400	 0,038181496947406 
401	 3,30143760746624E-02 
402	 3,36370088181933E-02 
403	 2,85605941361991E-02 
404	 0,02574610599613 
405	 2,96186763119903E-02 
406	 2,37671128025423E-02 
407	 1,44546244161055E-02 
408	 1,88177577022894E-02 
409	 2,59880407436854E-02 
410	 3,19978409811596E-02 
411	 3,61196731937317E-02 
412	 0,033311363949729 
413	 2,00190388157305E-02 
414	 1,40993348761118E-02 
415	 1,56052739537942E-02 
416	 1,49325657766634E-02 
417	 1,75934973873431E-02 
418	 2,31187943740996E-02 
419	 1,71047907818879E-02 
420	 8,22677093264573E-03 
421	 8,99795054820887E-03 
422	 1,19242241018872E-02 
423	 1,39713529189059E-02 
424	 0,01027850519258 
425	 1,03377452095328E-02 
426	 1,82387882857404E-02 
427	 1,75697697045629E-02 
428	 1,33727649554083E-02 
429	 1,86898169601578E-02 
430	 1,94992016844402E-02 
431	 0,014792648642334 
432	 1,87489250226172E-02 
433	 2,35467757686043E-02 
434	 2,19168975941812E-02 
435	 1,58600675985614E-02 
436	 9,83623585182278E-03 
437	 1,43501378459252E-02 
438	 0,017204770479018 
439	 1,47282868689848E-02 
440	 1,68774273105224E-02 
