Wavelength	SCO-GRA00319.asd
395	 4,24345471175197E-02 
396	 6,13089865689742E-02 
397	 5,71202562693772E-02 
398	 4,16608868215025E-02 
399	 2,96210818571903E-02 
400	 4,00518847595467E-02 
401	 4,15233388498941E-02 
402	 3,27298002670817E-02 
403	 4,17643577248604E-02 
404	 0,045851481154412 
405	 3,16431167034267E-02 
406	 0,030356413970474 
407	 0,036987678193219 
408	 3,12896898965986E-02 
409	 2,97257693449476E-02 
410	 3,42539760161271E-02 
411	 3,14753057293504E-02 
412	 2,79975323421106E-02 
413	 3,02458795569492E-02 
414	 3,02693687373423E-02 
415	 2,80979541034064E-02 
416	 2,66509689545216E-02 
417	 2,91423593132494E-02 
418	 3,49577277259044E-02 
419	 3,09823255945425E-02 
420	 2,70909570487393E-02 
421	 3,66892219655175E-02 
422	 3,89118410063385E-02 
423	 3,19355318233686E-02 
424	 2,50815408039183E-02 
425	 2,31254428740475E-02 
426	 2,85971654629454E-02 
427	 3,59628907628781E-02 
428	 4,03165694317337E-02 
429	 3,43592197762302E-02 
430	 3,03503472934547E-02 
431	 3,15015844454607E-02 
432	 3,38381185225918E-02 
433	 3,43693376941017E-02 
434	 3,09433084431245E-02 
435	 2,93448467001837E-02 
436	 2,98808765011277E-02 
437	 3,03939717040317E-02 
438	 3,11012177280712E-02 
439	 3,18217651445974E-02 
440	 3,14850555936237E-02 
441	 3,15083103070691E-02 
442	 0,033760036523517 
443	 3,39907311267927E-02 
444	 3,15251177287023E-02 
445	 2,71921619959023E-02 
446	 2,57208943853424E-02 
447	 2,93270701363041E-02 
448	 2,91122251362063E-02 
449	 2,73057887149872E-02 
450	 3,09029834295025E-02 
451	 2,91301523534123E-02 
452	 0,021927136754633 
453	 0,024416716025407 
454	 3,02807161354137E-02 
455	 3,30696106883055E-02 
456	 0,034203118081666 
457	 3,43167858364334E-02 
458	 3,51410811680145E-02 
459	 3,37468366238324E-02 
460	 2,97749319990621E-02 
461	 0,028797166074692 
462	 2,98364347308393E-02 
463	 3,07776798523639E-02 
464	 3,24194594376637E-02 
465	 3,36161281602749E-02 
466	 2,98451113007096E-02 
467	 0,027845624160367 
468	 3,15171729243278E-02 
469	 3,28283071067091E-02 
470	 3,23182936590596E-02 
471	 3,36360079496085E-02 
472	 3,38101931126234E-02 
473	 3,24047085190348E-02 
474	 3,21114365222089E-02 
475	 0,030912665219322 
476	 2,69127607571686E-02 
477	 2,52539374860822E-02 
478	 2,70898226047986E-02 
479	 3,29582679025137E-02 
480	 3,63258656539587E-02 
481	 3,44237078988222E-02 
482	 3,24029912902614E-02 
483	 3,15625435606642E-02 
484	 3,29117032872064E-02 
485	 3,20268030994584E-02 
486	 2,92745108463111E-02 
487	 3,07751884128477E-02 
488	 3,31526485475434E-02 
489	 3,37540716746848E-02 
490	 3,37975922985868E-02 
491	 3,35587509258758E-02 
492	 3,35505604737028E-02 
493	 3,17292810398874E-02 
494	 2,84910965682852E-02 
495	 2,96303699708486E-02 
496	 3,21455482248557E-02 
497	 3,22320379141404E-02 
498	 3,38486823941863E-02 
499	 3,59289948941694E-02 
500	 0,032321955056477 
501	 3,01833694525081E-02 
502	 3,30255293453545E-02 
503	 3,38010404652421E-02 
504	 0,032856933157099 
505	 3,24034368901273E-02 
506	 3,21011301485701E-02 
507	 3,22629062439778E-02 
508	 3,44281305241373E-02 
509	 3,58001996508227E-02 
510	 3,40152178260153E-02 
511	 3,30585928472587E-02 
512	 3,34123922956899E-02 
513	 3,43021456509422E-02 
514	 3,45489026054171E-02 
515	 3,38613150025651E-02 
516	 3,43182257317033E-02 
517	 3,53364891425947E-02 
518	 0,03584852739634 
519	 3,60877287356706E-02 
520	 3,60310716448332E-02 
521	 0,035375682864716 
522	 3,51917450444353E-02 
523	 3,61073635742662E-02 
524	 3,61021891378903E-02 
525	 3,54017791530626E-02 
526	 3,51807771064497E-02 
527	 3,53073680340532E-02 
528	 3,57239723597994E-02 
529	 3,62324190086438E-02 
530	 3,63550499859949E-02 
531	 3,56051555109307E-02 
532	 3,52986570458855E-02 
533	 3,55351291950061E-02 
534	 0,035529485542389 
535	 3,56641530279943E-02 
536	 3,60517771174563E-02 
537	 3,56920587923732E-02 
538	 3,51815057713315E-02 
539	 3,58487127971743E-02 
540	 3,66027640041713E-02 
541	 3,69272579382994E-02 
542	 3,61292535258884E-02 
543	 3,54836575150129E-02 
544	 3,62222245522932E-02 
545	 3,72196652210919E-02 
546	 0,037911266620841 
547	 3,73789560238588E-02 
548	 3,71974181736869E-02 
549	 0,037974532837233 
550	 0,037995030483516 
551	 3,76843409520932E-02 
552	 3,80042051911376E-02 
553	 3,81886703852807E-02 
554	 0,038092723473458 
555	 3,80068131150666E-02 
556	 3,79544018375858E-02 
557	 3,79696859538736E-02 
558	 3,83789100677191E-02 
559	 3,87658540405316E-02 
560	 3,78974042687921E-02 
561	 3,72980768590641E-02 
562	 3,75011668134653E-02 
563	 3,75052173178694E-02 
564	 3,75883819657937E-02 
565	 3,82399414845078E-02 
566	 3,79389883521476E-02 
567	 3,69254243448019E-02 
568	 3,74040534471721E-02 
569	 3,83207085850573E-02 
570	 3,88821532340521E-02 
571	 3,90771099296643E-02 
572	 3,90912935016977E-02 
573	 3,93420556729798E-02 
574	 3,97633163416497E-02 
575	 4,02318278146543E-02 
576	 4,01707404948105E-02 
577	 4,00577526177188E-02 
578	 4,04606889627838E-02 
579	 4,07474054320956E-02 
580	 4,09397712750121E-02 
581	 4,15520485619082E-02 
582	 4,23044057506029E-02 
583	 4,29023889601038E-02 
584	 0,042371728327139 
585	 4,17173154000829E-02 
586	 4,29507320785166E-02 
587	 4,37745820805872E-02 
588	 4,36428121076493E-02 
589	 4,35382358662706E-02 
590	 4,34724021537589E-02 
591	 4,34436974182685E-02 
592	 4,38764787685998E-02 
593	 4,45187529832694E-02 
594	 4,45402637183737E-02 
595	 0,044193942897051 
596	 4,37472561109201E-02 
597	 4,41498073187392E-02 
598	 4,48907644146682E-02 
599	 4,50763546759397E-02 
600	 4,49438021903914E-02 
601	 0,044670912878239 
602	 4,47888252077885E-02 
603	 4,47310807376116E-02 
604	 4,40864145312835E-02 
605	 4,35393294609746E-02 
606	 4,32747523580292E-02 
607	 4,34138312256243E-02 
608	 0,043728131150954 
609	 4,39598771252155E-02 
610	 4,32976346595065E-02 
611	 4,26401238363747E-02 
612	 4,31533588671058E-02 
613	 4,34349919517499E-02 
614	 4,33062294594771E-02 
615	 4,34367153204478E-02 
616	 4,34412268710092E-02 
617	 4,31162252561287E-02 
618	 4,29471153158207E-02 
619	 0,04288264616665 
620	 4,26909524413704E-02 
621	 4,23137449731732E-02 
622	 0,04190191424756 
623	 4,22105669564646E-02 
624	 4,28255146093889E-02 
625	 4,32467633857133E-02 
626	 4,27382051646007E-02 
627	 4,18874679002458E-02 
628	 4,28827691520551E-02 
629	 4,39490522472663E-02 
630	 0,044129939156682 
631	 4,36357311682514E-02 
632	 0,04324106927892 
633	 4,41777774492311E-02 
634	 0,044537278751145 
635	 4,40433196278508E-02 
636	 4,39867669732541E-02 
637	 4,43496625356497E-02 
638	 4,50663807795106E-02 
639	 4,58965872322098E-02 
640	 4,67078462155045E-02 
641	 4,75107852888116E-02 
642	 0,047464702340804 
643	 4,65121058330182E-02 
644	 4,65250203899598E-02 
645	 4,70804868008203E-02 
646	 4,73903272709566E-02 
647	 4,76184992728419E-02 
648	 4,77046313219956E-02 
649	 4,74197975672521E-02 
650	 4,71118537162945E-02 
651	 4,69850494730996E-02 
652	 4,65676714863047E-02 
653	 4,60309648700212E-02 
654	 4,58553343685326E-02 
655	 4,57056496941873E-02 
656	 4,54198628065753E-02 
657	 4,48494427580399E-02 
658	 4,40548215498459E-02 
659	 4,31304197713874E-02 
660	 4,24567090925771E-02 
661	 4,20885340827323E-02 
662	 4,19139849502673E-02 
663	 4,16876195211281E-02 
664	 4,13066004373363E-02 
665	 0,041136413476561 
666	 4,09946817239589E-02 
667	 4,05484720852874E-02 
668	 3,98527103826405E-02 
669	 3,91675200495539E-02 
670	 3,93973417500789E-02 
671	 3,97362271352212E-02 
672	 3,95368316930891E-02 
673	 3,93388129073535E-02 
674	 3,93260800134299E-02 
675	 0,039772555904995 
676	 4,00042489957849E-02 
677	 3,98077676998293E-02 
678	 3,95708399986717E-02 
679	 0,039553198797826 
680	 4,00069289660216E-02 
681	 4,00670264865542E-02 
682	 3,98379740776418E-02 
683	 4,03100132902559E-02 
684	 4,10177357953666E-02 
685	 4,17042979684079E-02 
686	 4,27307060079947E-02 
687	 4,36606736508208E-02 
688	 4,36163558919494E-02 
689	 4,40829694635443E-02 
690	 4,54482354310727E-02 
691	 4,71623215688667E-02 
692	 4,88117582099737E-02 
693	 5,01019286671026E-02 
694	 5,20437974794579E-02 
695	 5,46890963888388E-02 
696	 5,76074122337885E-02 
697	 6,08745787086789E-02 
698	 6,45468093039112E-02 
699	 6,89114874022173E-02 
700	 0,073602460840813 
701	 7,81193087248931E-02 
702	 8,27766603498571E-02 
703	 8,76311080942598E-02 
704	 9,26564390573809E-02 
705	 9,77542436826365E-02 
706	 0,102815542928875 
707	 0,107478178389744 
708	 0,111945502864615 
709	 0,116702612405281 
710	 0,121389574813054 
711	 0,125889843492917 
712	 0,130325257453615 
713	 0,134373647760754 
714	 0,137765762881436 
715	 0,14131379459893 
716	 0,144935516329292 
717	 0,148016254613036 
718	 0,150713302525512 
719	 0,153175930062052 
720	 0,155949329403106 
721	 0,158594656464565 
722	 0,160493532433443 
723	 0,162567287716242 
724	 0,164751213194973 
725	 0,165960697463339 
726	 0,16734870746983 
727	 0,169488021042946 
728	 0,170815234022712 
729	 0,171533649340899 
730	 0,17234969774421 
731	 0,173595999466971 
732	 0,175100378688446 
733	 0,175482763807865 
734	 0,175879326573105 
735	 0,177252426042064 
736	 0,178258572899772 
737	 0,178845126390425 
738	 0,179542354677818 
739	 0,179999949634514 
740	 0,18019580580984 
741	 0,180673916441532 
742	 0,181235227552801 
743	 0,181602780871493 
744	 0,182225831514939 
745	 0,182951365770153 
746	 0,182987649040001 
747	 0,183133579633243 
748	 0,183738636669803 
749	 0,183982088892933 
750	 0,184058769139916 
751	 0,184411067735784 
752	 0,184800723508958 
753	 0,185149148693823 
754	 0,185385628177824 
755	 0,185694825192287 
756	 0,186178904182009 
757	 0,186441531415264 
758	 0,186565336737667 
759	 0,18689388718573 
760	 0,18680426416147 
761	 0,186327486430728 
762	 0,18654413991418 
763	 0,187012480667791 
764	 0,187265361025252 
765	 0,187543249536363 
766	 0,187790266356618 
767	 0,187721782987064 
768	 0,187942458659495 
769	 0,188546016988859 
770	 0,188558473161286 
771	 0,188338107541457 
772	 0,188400987691614 
773	 0,188537400452764 
774	 0,188746319372268 
775	 0,18918023998679 
776	 0,189430550475864 
777	 0,189330233663042 
778	 0,189346239817478 
779	 0,189537667244075 
780	 0,189910636881427 
781	 0,189975439444414 
782	 0,189783333743065 
783	 0,190039758820703 
784	 0,190321865950131 
785	 0,190364879235077 
786	 0,190426031526375 
787	 0,190600678703061 
788	 0,191012535179901 
789	 0,191174330069424 
790	 0,191033204206361 
791	 0,191035644652685 
792	 0,19119013679443 
793	 0,191457206454624 
794	 0,19141759344963 
795	 0,191255159045313 
796	 0,191575030564427 
797	 0,191423628927677 
798	 0,190767637355735 
799	 0,191054987367005 
800	 0,191459553279066 
801	 0,19119675135713 
802	 0,19140004855158 
803	 0,191883882306382 
804	 0,191598017971423 
805	 0,191598433008119 
806	 0,192114576693093 
807	 0,192138198081737 
808	 0,192113958067389 
809	 0,192542930794507 
810	 0,192226357263642 
811	 0,191518755567031 
812	 0,192144666644089 
813	 0,192425203386673 
814	 0,19191713102784 
815	 0,192539213519083 
816	 0,193359435630338 
817	 0,193120882566987 
818	 0,19309067792728 
819	 0,193379242760577 
820	 0,193455930730881 
821	 0,193443655503268 
822	 0,193407816635308 
823	 0,19338121864143 
824	 0,193547960312129 
825	 0,194120013880936 
826	 0,194641822404856 
827	 0,19491939138871 
828	 0,194756674525578 
829	 0,194626894082967 
830	 0,194765045748819 
831	 0,194883139994512 
832	 0,194853936720226 
833	 0,194554005050692 
834	 0,194655860407061 
835	 0,195084106981127 
836	 0,195035538316047 
837	 0,194825043830275 
838	 0,194630314603091 
839	 0,194399415978232 
840	 0,194353833050703 
841	 0,194788130090457 
842	 0,195065535291866 
843	 0,195049419442251 
844	 0,194895868572297 
845	 0,194807598154636 
846	 0,194883753212627 
847	 0,194865653810297 
848	 0,19488129754423 
849	 0,195147256100528 
850	 0,195161892274525 
851	 0,194902154871795 
852	 0,194747104464076 
853	 0,194503605178816 
854	 0,194259888459239 
855	 0,195332044270254 
856	 0,19648747857509 
857	 0,195904887764374 
858	 0,195088163742294 
859	 0,194584980608819 
860	 0,19479307281863 
861	 0,195301811481485 
862	 0,195733634297857 
863	 0,195279943071278 
864	 0,194609169051628 
865	 0,194694992142762 
866	 0,195366974422454 
867	 0,196060519441476 
868	 0,195080572087619 
869	 0,194863050371378 
870	 0,19615112047882 
871	 0,195720327738355 
872	 0,194811880104185 
873	 0,195233514447305 
874	 0,195799038142337 
875	 0,196069136713863 
876	 0,195490993982164 
877	 0,195168183673069 
878	 0,195488646456502 
879	 0,195581282235381 
880	 0,19573069622082 
881	 0,196254094342836 
882	 0,195961029205778 
883	 0,19523293206004 
884	 0,195721209451557 
885	 0,196075902519991 
886	 0,195950703799178 
887	 0,196227388814077 
888	 0,196423557610261 
889	 0,196105057399932 
890	 0,1961774154031 
891	 0,196539781298063 
892	 0,196622344276425 
893	 0,196561378619845 
894	 0,196451194558828 
895	 0,196599648940165 
896	 0,19657242984846 
897	 0,196124727318683 
898	 0,196422397744064 
899	 0,196900359159093 
900	 0,196219451714461 
901	 0,196129069783938 
902	 0,196674822737929 
903	 0,195980717364565 
904	 0,195600327051829 
905	 0,196371491954505 
906	 0,19681863280788 
907	 0,196923140333148 
908	 0,196934066779113 
909	 0,196397683658512 
910	 0,195727981568952 
911	 0,196509997258799 
912	 0,197215686104059 
913	 0,197138659860729 
914	 0,196883795380679 
915	 0,196534830517323 
916	 0,196155412970589 
917	 0,19614637315147 
918	 0,196229360148586 
919	 0,195356788140068 
920	 0,195384900543663 
921	 0,196498146748933 
922	 0,196266996403741 
923	 0,195790441485163 
924	 0,196017190197827 
925	 0,195980533967321 
926	 0,195930047843182 
927	 0,196620385688756 
928	 0,196082594901635 
929	 0,194473886553127 
930	 0,194466777952786 
931	 0,194840060825173 
932	 0,194931296095166 
933	 0,195501888917147 
934	 0,196034790493875 
935	 0,195826708475911 
936	 0,195988570818077 
937	 0,196053044394542 
938	 0,193737617775765 
939	 0,192956587636765 
940	 0,194500113095306 
941	 0,193937801361703 
942	 0,193132784424403 
943	 0,193808291713301 
944	 0,193798892264681 
945	 0,193259901624604 
946	 0,193101463525618 
947	 0,193414582958044 
948	 0,193655442637626 
949	 0,191755173454771 
950	 0,189616073923497 
951	 0,188523229142874 
952	 0,188756133371887 
953	 0,189707339781566 
954	 0,190537573581556 
955	 0,19059650718463 
956	 0,18968216241578 
957	 0,18760010092474 
958	 0,186400981296913 
959	 0,186735174078443 
960	 0,187606997337235 
961	 0,188164316913004 
962	 0,187872355119444 
963	 0,187956032395106 
964	 0,187979791114627 
965	 0,187032941357439 
966	 0,187470563957749 
967	 0,188971610688938 
968	 0,188747146855284 
969	 0,18825569433022 
970	 0,188004219056616 
971	 0,18708984502116 
972	 0,187054150386922 
973	 0,188952021985504 
974	 0,188047708824808 
975	 0,18626468878366 
976	 0,18846112808968 
977	 0,18962567812278 
978	 0,189009176952142 
979	 0,188928465217012 
980	 0,189367391027682 
981	 0,190045479281295 
982	 0,189130252782029 
983	 0,187947771137082 
984	 0,188008689294481 
985	 0,189166749091256 
986	 0,190162568728899 
987	 0,188633227201947 
988	 0,188004836362034 
989	 0,188269874477624 
990	 0,184806674820509 
991	 0,18568626311821 
992	 0,19289067708815 
993	 0,191334530572555 
994	 0,187742203076768 
995	 0,190016838575501 
996	 0,191163616785609 
997	 0,190945821348944 
998	 0,191249880922128 
999	 0,190888925358502 
1000	 0,189938170248325 
1001	 0,189471470435496 
1002	 0,190260748034664 
1003	 0,192078532536384 
1004	 0,191126470104539 
1005	 0,190401475989241 
1006	 0,192825732316453 
1007	 0,194736043574551 
1008	 0,194694029501044 
1009	 0,191318309360068 
1010	 0,192326680438816 
1011	 0,19662180514169 
1012	 0,193328445279944 
1013	 0,190716292202284 
1014	 0,192134709809306 
1015	 0,194794213848231 
1016	 0,195560264493493 
1017	 0,192499845646617 
1018	 0,19206998240746 
1019	 0,193046328555468 
1020	 0,192164318927246 
1021	 0,191615976999057 
1022	 0,192469262869733 
1023	 0,196466844524624 
1024	 0,199224558517988 
1025	 0,19884023482145 
1026	 0,194570583982153 
1027	 0,19227395266909 
1028	 0,195130934160893 
1029	 0,196538530279595 
1030	 0,196862795616165 
1031	 0,197151170642102 
1032	 0,19335160107896 
1033	 0,189227734313312 
1034	 0,193393952238488 
1035	 0,197000026506556 
1036	 0,198246896632073 
1037	 0,20093281363265 
1038	 0,200696992440847 
1039	 0,197133013337839 
1040	 0,198778406028534 
1041	 0,199354309394197 
1042	 0,194789169501067 
1043	 0,199190450967979 
1044	 0,206939367138026 
1045	 0,207896200146242 
1046	 0,204998108377487 
1047	 0,200835672027612 
1048	 0,20016454810451 
1049	 0,19856689286508 
1050	 0,196498593769817 
1051	 0,200791708389508 
1052	 0,203589377492823 
1053	 0,202122353392851 
1054	 0,206823192193897 
1055	 0,207935401383532 
1056	 0,198569200818529 
1057	 0,19947074785976 
1058	 0,203715785047391 
1059	 0,197980813382414 
1060	 0,193580434697568 
1061	 0,19468997738197 
1062	 0,205916111196574 
1063	 0,20621226752575 
1064	 0,195466975909322 
1065	 0,198319186584427 
1066	 0,195699656997195 
1067	 0,182799070845345 
1068	 0,1806927495373 
1069	 0,19246209964976 
1070	 0,214026156251886 
1071	 0,205754948416667 
1072	 0,196219411713702 
1073	 0,220918195998791 
1074	 0,219123752222486 
1075	 0,198660056903804 
