Wavelength	AULNE200209.asd
460	 2,06765517245374E-02 
461	 1,91313957831668E-02 
462	 1,43218596255407E-02 
463	 1,34458267951368E-02 
464	 1,44044412473647E-02 
465	 1,66421341745156E-02 
466	 2,02949470949404E-02 
467	 2,11605236364276E-02 
468	 1,70945854686353E-02 
469	 1,55889125586343E-02 
470	 0,01619601875001 
471	 1,56501748649938E-02 
472	 0,015507545194368 
473	 1,58688884407212E-02 
474	 1,53580670630133E-02 
475	 1,46255619280559E-02 
476	 1,43232942798002E-02 
477	 1,20075042492365E-02 
478	 9,54536299119192E-03 
479	 1,37705779296275E-02 
480	 1,59149104151368E-02 
481	 1,26816789197478E-02 
482	 1,14552255871316E-02 
483	 1,32699484274067E-02 
484	 1,85117879554955E-02 
485	 1,88757666450524E-02 
486	 1,46395344383323E-02 
487	 1,63548552499746E-02 
488	 0,018210904628331 
489	 1,59851981250781E-02 
490	 1,47216020045711E-02 
491	 1,44092212026702E-02 
492	 1,29329556579256E-02 
493	 1,24119041622666E-02 
494	 1,33918581268259E-02 
495	 1,48066263308825E-02 
496	 0,015476102037912 
497	 1,42619942065886E-02 
498	 1,50282327968295E-02 
499	 1,69279111398218E-02 
500	 1,41930520585719E-02 
501	 1,29578164030991E-02 
502	 1,60280849586041E-02 
503	 1,59359537444445E-02 
504	 1,42962089964209E-02 
505	 1,57906788789673E-02 
506	 1,49305325329821E-02 
507	 1,15920822509346E-02 
508	 1,23518352549545E-02 
509	 1,36365343519348E-02 
510	 1,21708093237261E-02 
511	 1,23104144968185E-02 
512	 1,38724923313226E-02 
513	 1,44072383508229E-02 
514	 1,44172698276342E-02 
515	 1,41331210156231E-02 
516	 1,37755411728344E-02 
517	 1,39981856023392E-02 
518	 1,56547715475602E-02 
519	 1,65438693436483E-02 
520	 1,63322846480281E-02 
521	 0,01621808406745 
522	 1,59228973646376E-02 
523	 1,52795444103645E-02 
524	 1,47215400115804E-02 
525	 1,43448628041008E-02 
526	 1,41868159887162E-02 
527	 1,39712285616632E-02 
528	 1,37606207502471E-02 
529	 1,45811251659008E-02 
530	 1,51531941136042E-02 
531	 1,39934547072492E-02 
532	 1,29675757445479E-02 
533	 1,27910986245333E-02 
534	 1,43599524570126E-02 
535	 1,50448342862207E-02 
536	 1,36218549369262E-02 
537	 1,39589957531157E-02 
538	 1,51864699715817E-02 
539	 1,48033227160761E-02 
540	 1,36861588219278E-02 
541	 1,24840334371146E-02 
542	 1,29591209286388E-02 
543	 1,35507257810349E-02 
544	 1,27590934408672E-02 
545	 1,34783115915258E-02 
546	 1,50895918832321E-02 
547	 1,43032538263799E-02 
548	 0,013393262270139 
549	 0,013428652514758 
550	 1,35161484435176E-02 
551	 1,37605739658362E-02 
552	 1,44852447357612E-02 
553	 1,49562885734323E-02 
554	 0,014879796732114 
555	 1,39309121734212E-02 
556	 1,36465315337176E-02 
557	 1,51106801669363E-02 
558	 1,52353680934952E-02 
559	 1,41475577113409E-02 
560	 1,35505420498706E-02 
561	 1,32317923496155E-02 
562	 1,32297495441087E-02 
563	 1,37544225809838E-02 
564	 1,44131798320484E-02 
565	 1,46911902084997E-02 
566	 1,50514233913631E-02 
567	 1,53707046502348E-02 
568	 1,47920746882949E-02 
569	 1,43231262674375E-02 
570	 1,46458742819448E-02 
571	 1,49876743907455E-02 
572	 1,52307731395209E-02 
573	 1,54484013974827E-02 
574	 0,015330878975207 
575	 1,48970182066981E-02 
576	 1,47944210042476E-02 
577	 1,49849033944298E-02 
578	 1,53652816067404E-02 
579	 1,62632028799947E-02 
580	 1,70507024888912E-02 
581	 1,54728523507715E-02 
582	 1,46814821363677E-02 
583	 1,61481527996524E-02 
584	 1,58966971288784E-02 
585	 0,01481580264475 
586	 1,53640049552761E-02 
587	 1,61435730715939E-02 
588	 1,67261541164336E-02 
589	 1,72697509396426E-02 
590	 1,71312108370498E-02 
591	 1,58349773161988E-02 
592	 1,57066162313552E-02 
593	 1,63550472314626E-02 
594	 1,52322531902791E-02 
595	 1,46231201069379E-02 
596	 1,54005516877504E-02 
597	 1,58148148303541E-02 
598	 1,58941393154114E-02 
599	 1,59729149743628E-02 
600	 1,61078815898551E-02 
601	 1,61853173779008E-02 
602	 0,015658543833921 
603	 0,015052998981968 
604	 1,48205800531967E-02 
605	 1,50227417334805E-02 
606	 0,01539481746563 
607	 0,015281617169062 
608	 1,51247236146736E-02 
609	 0,015130258923572 
610	 1,55652470155497E-02 
611	 1,57841671684363E-02 
612	 1,49894466116121E-02 
613	 1,49986857816934E-02 
614	 1,56876998685028E-02 
615	 1,49936212370467E-02 
616	 1,45235671323057E-02 
617	 0,015159788311796 
618	 1,49560202778662E-02 
619	 1,43295404636594E-02 
620	 1,47064126685861E-02 
621	 1,46213025348163E-02 
622	 1,39687262768333E-02 
623	 1,47141819063192E-02 
624	 1,53166570032382E-02 
625	 1,41762350961293E-02 
626	 1,39526584744119E-02 
627	 1,47433181063682E-02 
628	 1,52107816855599E-02 
629	 1,50028566770329E-02 
630	 1,41914341364643E-02 
631	 1,50755217528969E-02 
632	 1,64239692706607E-02 
633	 1,57872640938055E-02 
634	 1,57546913815549E-02 
635	 1,65895348751558E-02 
636	 1,60848329599296E-02 
637	 1,56551035216137E-02 
638	 1,64878833302818E-02 
639	 1,73024305695183E-02 
640	 1,76132942597466E-02 
641	 1,67577242411869E-02 
642	 1,61257632698738E-02 
643	 1,63059053060435E-02 
644	 1,67648012869086E-02 
645	 1,74661254968832E-02 
646	 1,84357763893329E-02 
647	 1,83951409366544E-02 
648	 1,75013418991638E-02 
649	 1,74379631838294E-02 
650	 1,78361511148678E-02 
651	 0,018325502908561 
652	 1,78834371457322E-02 
653	 0,016987212692133 
654	 1,69265353546463E-02 
655	 1,69198499988925E-02 
656	 1,67328184180388E-02 
657	 1,64256038380239E-02 
658	 1,62875504203967E-02 
659	 1,65863222751952E-02 
660	 1,65832062175636E-02 
661	 1,62424978544776E-02 
662	 1,58739270426846E-02 
663	 1,59515945274135E-02 
664	 1,65457880207236E-02 
665	 1,62633770039677E-02 
666	 1,54892637266458E-02 
667	 1,50564435423903E-02 
668	 0,015028735470931 
669	 1,53025812655049E-02 
670	 1,52812700711972E-02 
671	 0,015220113165842 
672	 1,53260190955494E-02 
673	 1,54556798153138E-02 
674	 1,54205877953881E-02 
675	 1,46673250220352E-02 
676	 1,46955921424643E-02 
677	 1,58292529803941E-02 
678	 1,65084061400972E-02 
679	 1,63584325500274E-02 
680	 0,015142048137696 
681	 1,52125746387269E-02 
682	 0,016405235485987 
683	 1,62060041469287E-02 
684	 0,015946241543398 
685	 1,63564773414583E-02 
686	 1,67249420685507E-02 
687	 1,68859967759533E-02 
688	 1,67057838234682E-02 
689	 0,016459618102043 
690	 1,65476399929624E-02 
691	 1,82185472233272E-02 
692	 1,97285993141288E-02 
693	 0,019603867468184 
694	 2,03278704395651E-02 
695	 0,022129890564396 
696	 2,42895637376047E-02 
697	 2,67644773200999E-02 
698	 2,95426501610718E-02 
699	 3,28843764649857E-02 
700	 3,65894964142896E-02 
701	 4,03713847633736E-02 
702	 4,49634563996472E-02 
703	 5,03665596718027E-02 
704	 5,59715507971494E-02 
705	 0,061860817427949 
706	 6,80506156154542E-02 
707	 7,43192548985911E-02 
708	 8,08181038738374E-02 
709	 8,79159080089042E-02 
710	 9,48943413312228E-02 
711	 0,101593916277379 
712	 0,108474918199401 
713	 0,115414149674968 
714	 0,12225538723316 
715	 0,129162626511213 
716	 0,135967841845721 
717	 0,142147090673201 
718	 0,148093353234113 
719	 0,153993999494953 
720	 0,160005055250694 
721	 0,165640415020847 
722	 0,17029021827874 
723	 0,17487332410156 
724	 0,179524230742253 
725	 0,183840114263504 
726	 0,187925762475981 
727	 0,191776855577542 
728	 0,194770477914231 
729	 0,197346978509867 
730	 0,200438557429045 
731	 0,203201516562858 
732	 0,205480047568348 
733	 0,207760613563971 
734	 0,209896435425205 
735	 0,211745803690438 
736	 0,21328719957066 
737	 0,214775883973756 
738	 0,216898727327311 
739	 0,218666169929055 
740	 0,219731748295773 
741	 0,220472235614554 
742	 0,221394856286114 
743	 0,223015670914247 
744	 0,224164810295018 
745	 0,224786166980398 
746	 0,225603757814396 
747	 0,226404010155229 
748	 0,227109957949913 
749	 0,22796566481169 
750	 0,22872437553208 
751	 0,228959610418069 
752	 0,229471018314552 
753	 0,230344995247336 
754	 0,231033016080243 
755	 0,23144206974423 
756	 0,231561256305167 
757	 0,231938678370216 
758	 0,232472785273029 
759	 0,232760755828847 
760	 0,233063406757708 
761	 0,233440049363034 
762	 0,233780048365276 
763	 0,234104949824122 
764	 0,234427499088365 
765	 0,234516669466477 
766	 0,234533546821543 
767	 0,235050171401442 
768	 0,235303021644781 
769	 0,235111286513616 
770	 0,235318733816064 
771	 0,235711025808046 
772	 0,235955183968245 
773	 0,236245447071421 
774	 0,236560976245448 
775	 0,236768889955282 
776	 0,236765381314942 
777	 0,236610304739271 
778	 0,237137919490551 
779	 0,237744817614293 
780	 0,237417094209129 
781	 0,237440104850944 
782	 0,237934707199161 
783	 0,238046111733141 
784	 0,238070026049152 
785	 0,238207748442002 
786	 0,238471239543814 
787	 0,238648826680212 
788	 0,23833158041214 
789	 0,238418991953465 
790	 0,238962211039686 
791	 0,238955408193419 
792	 0,23879024318006 
793	 0,238803420954542 
794	 0,238862348437378 
795	 0,238968597469719 
796	 0,239195827374675 
797	 0,239090986496572 
798	 0,238722141983139 
799	 0,239242388038425 
800	 0,239680977231969 
801	 0,239147347473841 
802	 0,238994388560164 
803	 0,239323375095379 
804	 0,239755294069374 
805	 0,239994248303422 
806	 0,239998951951214 
807	 0,240406710463522 
808	 0,240786509971407 
809	 0,240660721528626 
810	 0,240704697377759 
811	 0,240986890414258 
812	 0,241306266568406 
813	 0,241518039590305 
814	 0,241559402929388 
815	 0,241532890753695 
816	 0,241614404960925 
817	 0,241988292608463 
818	 0,242436802139493 
819	 0,242767971587971 
820	 0,242581662176385 
821	 0,242468107925529 
822	 0,24270876208993 
823	 0,243105843761805 
824	 0,243317035686747 
825	 0,242949034266136 
826	 0,242785542204959 
827	 0,242981595140721 
828	 0,243323855145164 
829	 0,243824676917983 
830	 0,24437504370879 
831	 0,24436208579954 
832	 0,244144409100177 
833	 0,244295398225868 
834	 0,244622678738822 
835	 0,244884594027786 
836	 0,244385005443416 
837	 0,244164785723684 
838	 0,244713778260013 
839	 0,24507005698495 
840	 0,245328478250651 
841	 0,24578026429232 
842	 0,245884705449731 
843	 0,245659707655828 
844	 0,245557262405217 
845	 0,245811171706173 
846	 0,24641935956638 
847	 0,246323033423366 
848	 0,246047374461416 
849	 0,246492531070959 
850	 0,246791125717641 
851	 0,246672394570371 
852	 0,245907514293392 
853	 0,245637349998551 
854	 0,246303808137455 
855	 0,246156385983695 
856	 0,245850111374942 
857	 0,246530814902467 
858	 0,246084311419222 
859	 0,244929089702681 
860	 0,246073879742061 
861	 0,247299867345399 
862	 0,247420586464721 
863	 0,246984975284266 
864	 0,246257233850555 
865	 0,245536776420273 
866	 0,246035126655683 
867	 0,247434673812239 
868	 0,247921972028079 
869	 0,248010143690691 
870	 0,247960598764447 
871	 0,24805039021368 
872	 0,248057131358937 
873	 0,247695253261963 
874	 0,247613996776865 
875	 0,24785995730712 
876	 0,248098604143188 
877	 0,248491766815535 
878	 0,248964987419141 
879	 0,248817607126925 
880	 0,248557515306656 
881	 0,248771035699721 
882	 0,249000547675152 
883	 0,249060541223172 
884	 0,248662854932261 
885	 0,248428864528796 
886	 0,248666226728961 
887	 0,249629152446138 
888	 0,250266829781243 
889	 0,249679052338282 
890	 0,249377564814637 
891	 0,249581766226081 
892	 0,250179779295459 
893	 0,250235552371262 
894	 0,249696209976857 
895	 0,249925251046623 
896	 0,25025413225553 
897	 0,250172862951604 
898	 0,250446383905551 
899	 0,250630382209005 
900	 0,249718967728846 
901	 0,24952734032308 
902	 0,25014536173472 
903	 0,249722008060236 
904	 0,249581911716465 
905	 0,250353952028633 
906	 0,250167872550653 
907	 0,249595041825095 
908	 0,24975886653281 
909	 0,249770091273795 
910	 0,249589508594664 
911	 0,249703653724815 
912	 0,250164929217095 
913	 0,25075792015715 
914	 0,250021721077615 
915	 0,249320429081193 
916	 0,25017753266136 
917	 0,249822057576376 
918	 0,248675436674995 
919	 0,249237432654233 
920	 0,249999043228442 
921	 0,250098298326434 
922	 0,247992624823011 
923	 0,246371435478794 
924	 0,24731291298164 
925	 0,247647639172936 
926	 0,247105300620792 
927	 0,24614002894787 
928	 0,245622840202676 
929	 0,245632559082449 
930	 0,245350418820764 
931	 0,244816959148174 
932	 0,244073178813655 
933	 0,243232049998923 
934	 0,2426050424184 
935	 0,242527654886939 
936	 0,241924657480631 
937	 0,240794676247062 
938	 0,239861928571126 
939	 0,238955252816861 
940	 0,238094816004437 
941	 0,23761072728174 
942	 0,23697748397143 
943	 0,235744053353754 
944	 0,234279360806177 
945	 0,233217726916716 
946	 0,233665854920363 
947	 0,232341816131944 
948	 0,229195657176631 
949	 0,227704908251407 
950	 0,227012239375001 
951	 0,226479567251104 
952	 0,225558246862974 
953	 0,223462022291814 
954	 0,219562662609242 
955	 0,217977329328581 
956	 0,218373797052174 
957	 0,217558375994358 
958	 0,216157595385194 
959	 0,214542232921747 
960	 0,213836695248643 
961	 0,21321154832729 
962	 0,212084281757734 
963	 0,211410298487168 
964	 0,211102706340916 
965	 0,210818206734087 
966	 0,21076727780098 
967	 0,210825356781972 
968	 0,210343053057045 
969	 0,210934069939478 
970	 0,212622878451942 
971	 0,211857645916588 
972	 0,20984365513054 
973	 0,208119526832113 
974	 0,208243590576998 
975	 0,209609808085049 
976	 0,210606523247926 
977	 0,210782290803887 
978	 0,210115513302125 
979	 0,209129580874879 
980	 0,208842587544991 
981	 0,209748485211312 
982	 0,211275062456212 
983	 0,212523343800478 
984	 0,212573357921771 
985	 0,210660175393442 
986	 0,208511165090977 
987	 0,209658121032129 
988	 0,210335007468978 
989	 0,210034072759708 
990	 0,210983609907049 
991	 0,212597592471345 
992	 0,214018648741468 
993	 0,212038153692606 
994	 0,210910265160689 
995	 0,214800227214787 
996	 0,216094659457523 
997	 0,215114923275224 
998	 0,215193153898755 
999	 0,215958469814266 
1000	 0,217244788933938 
1001	 0,218414961001862 
1002	 0,219581510905314 
1003	 0,220466750890042 
1004	 0,21905883445677 
1005	 0,218332735091036 
1006	 0,220990449545932 
1007	 0,222337356533407 
1008	 0,223063871715856 
1009	 0,225865634727969 
1010	 0,226780780195553 
1011	 0,225325823071007 
1012	 0,223493179571633 
1013	 0,222332590773559 
1014	 0,222565772768126 
1015	 0,223972931621343 
1016	 0,227642653167917 
1017	 0,233582636817351 
1018	 0,234277859377044 
1019	 0,231513526382909 
1020	 0,229774167601373 
1021	 0,230467306353494 
1022	 0,232919563529244 
1023	 0,233931782208817 
1024	 0,233700236109577 
1025	 0,233017614307737 
1026	 0,235639884421386 
1027	 0,237006399560331 
1028	 0,234739270628098 
1029	 0,234732794436524 
1030	 0,235875430783074 
1031	 0,236207521147612 
1032	 0,238414426309239 
1033	 0,240096358087213 
1034	 0,235595976636496 
1035	 0,232240747872504 
1036	 0,232637235235957 
1037	 0,237817798103684 
1038	 0,241610386952132 
1039	 0,24202776232494 
1040	 0,245940154419201 
1041	 0,24807761836366 
1042	 0,24470943843826 
1043	 0,244460756768639 
1044	 0,245974190995951 
1045	 0,245781120731576 
1046	 0,246203180356986 
1047	 0,246953944438061 
1048	 0,246160954920324 
1049	 0,247467958887928 
1050	 0,251103442171721 
1051	 0,254339027700346 
1052	 0,252707637281219 
1053	 0,245944302854021 
1054	 0,246735777603482 
1055	 0,245693612182364 
1056	 0,236780390338551 
1057	 0,245753317838544 
1058	 0,262734340115922 
1059	 0,269315841191606 
1060	 0,258069712330895 
1061	 0,240504076017515 
1062	 0,24664504439188 
1063	 0,252744213724331 
1064	 0,253477418965733 
1065	 0,257703570355454 
1066	 0,253495119547464 
1067	 0,240293368641579 
1068	 0,241880205630427 
1069	 0,249428370353831 
1070	 0,253773550223385 
1071	 0,242918799162451 
1072	 0,237850058562026 
1073	 0,262973369397798 
1074	 0,268388245152961 
1075	 0,255759249687729 
