Wavelength	MORB100160.asd
485	 5,37714138139825E-02 
486	 5,13784906952888E-02 
487	 5,50063438985925E-02 
488	 5,93336307389557E-02 
489	 6,01644579138697E-02 
490	 5,82806227409746E-02 
491	 5,57489764474724E-02 
492	 5,70923399442312E-02 
493	 5,78782348134023E-02 
494	 5,69026118632005E-02 
495	 5,62472435013593E-02 
496	 5,68974836421719E-02 
497	 5,96916046324877E-02 
498	 5,94227071335168E-02 
499	 0,056814766059472 
500	 0,057810455546351 
501	 5,94907234474047E-02 
502	 6,02293694311675E-02 
503	 6,10598728242535E-02 
504	 6,14877471327196E-02 
505	 6,04029018098458E-02 
506	 6,01878982191211E-02 
507	 6,12550255292016E-02 
508	 6,19070191165536E-02 
509	 6,22047853442676E-02 
510	 0,062292906235922 
511	 6,24218395166082E-02 
512	 6,28987017526975E-02 
513	 6,46860678632404E-02 
514	 6,47381561803299E-02 
515	 6,24746186925557E-02 
516	 6,35055013158194E-02 
517	 6,56558306784188E-02 
518	 6,51657431069704E-02 
519	 6,48341070165947E-02 
520	 6,50831783083778E-02 
521	 6,47295222445694E-02 
522	 6,47137425254871E-02 
523	 0,065628274970615 
524	 6,60954847668417E-02 
525	 6,62139434380567E-02 
526	 6,67838642272862E-02 
527	 6,70051466667467E-02 
528	 6,68211226382596E-02 
529	 6,73846860643678E-02 
530	 6,82117432330252E-02 
531	 6,86586825090268E-02 
532	 6,90820261910171E-02 
533	 0,069355888424691 
534	 6,87870306422885E-02 
535	 6,85546956885418E-02 
536	 6,92792557906778E-02 
537	 6,98927067053943E-02 
538	 7,00904654040268E-02 
539	 6,95278167342101E-02 
540	 6,95914923309461E-02 
541	 7,05447021053106E-02 
542	 0,071291036305066 
543	 7,19554137882442E-02 
544	 7,26710081355912E-02 
545	 7,22027916181385E-02 
546	 0,071157821608889 
547	 7,19227607380895E-02 
548	 7,24412771607979E-02 
549	 7,20480668464394E-02 
550	 7,35150746844717E-02 
551	 7,54453986775031E-02 
552	 7,52408716902448E-02 
553	 7,51731858710434E-02 
554	 7,56787549257442E-02 
555	 7,58074985883789E-02 
556	 7,58154947412085E-02 
557	 7,59205615821961E-02 
558	 7,58404713505877E-02 
559	 7,57609833312062E-02 
560	 7,62073409159286E-02 
561	 7,69658652394672E-02 
562	 7,77577871633228E-02 
563	 7,75298580612501E-02 
564	 7,70270498245047E-02 
565	 7,73364814371219E-02 
566	 7,80823940248373E-02 
567	 7,89118673107151E-02 
568	 7,88696229021128E-02 
569	 7,89984252098776E-02 
570	 0,079945128926178 
571	 0,080487322123887 
572	 8,04798572043605E-02 
573	 7,99272838952901E-02 
574	 8,00309900110329E-02 
575	 8,10462382777691E-02 
576	 8,16755676121822E-02 
577	 0,081956237053506 
578	 0,082046036169551 
579	 8,21820005103013E-02 
580	 8,24475998118365E-02 
581	 8,27630807864675E-02 
582	 8,35889063283256E-02 
583	 8,48766298036177E-02 
584	 0,08401478502566 
585	 8,26414298829775E-02 
586	 8,42977769664071E-02 
587	 8,50964347520787E-02 
588	 8,43759897434628E-02 
589	 8,47873605883049E-02 
590	 8,54958817692014E-02 
591	 8,56290479638514E-02 
592	 8,54801265815275E-02 
593	 8,53247142610594E-02 
594	 8,57820628097424E-02 
595	 8,62141800502649E-02 
596	 8,62595968036768E-02 
597	 8,57009110939937E-02 
598	 0,085111552399714 
599	 8,53551055549644E-02 
600	 8,56081424472561E-02 
601	 8,56815299822448E-02 
602	 8,57524140756914E-02 
603	 0,086106843963029 
604	 8,68465695637843E-02 
605	 8,63928136073779E-02 
606	 8,53915266069991E-02 
607	 8,61134865224705E-02 
608	 8,66819503728472E-02 
609	 8,65261606719456E-02 
610	 8,67484023902395E-02 
611	 8,68664852274061E-02 
612	 8,61974459188646E-02 
613	 8,54923044108354E-02 
614	 8,51489651657947E-02 
615	 8,57827953207284E-02 
616	 8,62894774338699E-02 
617	 8,60794220671748E-02 
618	 8,68575931438385E-02 
619	 8,79186864929742E-02 
620	 8,73819471500356E-02 
621	 8,71639047268398E-02 
622	 8,76672691054745E-02 
623	 8,76369971520434E-02 
624	 8,72269567154833E-02 
625	 8,66987746732909E-02 
626	 8,67494425084432E-02 
627	 8,73189765516516E-02 
628	 8,78200023176342E-02 
629	 8,79364251248227E-02 
630	 0,087575124136836 
631	 8,75477108255313E-02 
632	 8,77193543062572E-02 
633	 8,76600910249001E-02 
634	 8,82683452184393E-02 
635	 8,94138301066217E-02 
636	 8,95307356871315E-02 
637	 8,93151291150961E-02 
638	 8,94443111060979E-02 
639	 9,03267332621962E-02 
640	 9,13719594934946E-02 
641	 9,09104734920189E-02 
642	 9,02485137800945E-02 
643	 9,00033718748905E-02 
644	 9,03509315999148E-02 
645	 9,09022015810699E-02 
646	 9,11282619931367E-02 
647	 9,13072039871565E-02 
648	 9,15290631360442E-02 
649	 9,19582876523755E-02 
650	 9,21073628093074E-02 
651	 9,16918741312847E-02 
652	 9,12828960970438E-02 
653	 9,10489598116173E-02 
654	 9,11721129065482E-02 
655	 0,090970489644037 
656	 9,03333080980161E-02 
657	 8,99786490206408E-02 
658	 8,97838528268632E-02 
659	 8,95679750514065E-02 
660	 8,91522378893774E-02 
661	 8,86823070568337E-02 
662	 8,87461099872417E-02 
663	 8,85921114970657E-02 
664	 8,79290104219077E-02 
665	 0,087578146799092 
666	 8,75351454772081E-02 
667	 8,76404474360053E-02 
668	 0,08766480846054 
669	 8,76275440262787E-02 
670	 8,79995768553408E-02 
671	 8,81919361636044E-02 
672	 8,77930675360885E-02 
673	 8,78746852296172E-02 
674	 8,82948812728177E-02 
675	 8,83037302049824E-02 
676	 0,087989631524242 
677	 8,75534824757405E-02 
678	 8,79256250150697E-02 
679	 8,87665897006461E-02 
680	 0,089571069754897 
681	 8,95242890776365E-02 
682	 8,90172414137788E-02 
683	 9,00025878803329E-02 
684	 9,09603791448679E-02 
685	 9,10588125244671E-02 
686	 9,13130348618348E-02 
687	 9,18590202318085E-02 
688	 9,27014308927122E-02 
689	 9,34894303513116E-02 
690	 9,42104918017999E-02 
691	 9,54014914914606E-02 
692	 9,65564887727484E-02 
693	 9,72505963317472E-02 
694	 9,83796449054315E-02 
695	 0,099849510669974 
696	 0,100886170218624 
697	 0,102353071316327 
698	 0,104515241096739 
699	 0,106673463781273 
700	 0,108688123884643 
701	 0,110477227052415 
702	 0,112480465723185 
703	 0,114641714865422 
704	 0,116322989068037 
705	 0,118178795366012 
706	 0,120539551345888 
707	 0,122475762000294 
708	 0,124091528282944 
709	 0,125837393735762 
710	 0,127469525003895 
711	 0,128980131004285 
712	 0,130667005840638 
713	 0,132173687168907 
714	 0,13318651790919 
715	 0,134188808371742 
716	 0,135311718786114 
717	 0,136688117461171 
718	 0,137714344020944 
719	 0,138199111942771 
720	 0,138693460149462 
721	 0,13943146970582 
722	 0,140627188093659 
723	 0,141478343246512 
724	 0,141930726212107 
725	 0,142538825369286 
726	 0,143180872593952 
727	 0,143795433223759 
728	 0,144514003281668 
729	 0,145119441664684 
730	 0,145185179939078 
731	 0,145430264612101 
732	 0,145983941228196 
733	 0,146328827112364 
734	 0,14661857983977 
735	 0,147003197164848 
736	 0,147459063872521 
737	 0,147888473991115 
738	 0,148050251556033 
739	 0,148235262898846 
740	 0,148542593941199 
741	 0,148845703115492 
742	 0,149071146555232 
743	 0,149151268198741 
744	 0,149352307639041 
745	 0,149676940999971 
746	 0,149956843618924 
747	 0,150073405506669 
748	 0,150011636272824 
749	 0,150196772714943 
750	 0,150461137217099 
751	 0,15045541858755 
752	 0,150749848786721 
753	 0,151263963181694 
754	 0,151081301203708 
755	 0,150900235318386 
756	 0,151226310248297 
757	 0,151658065253676 
758	 0,152064959546092 
759	 0,152326150142325 
760	 0,152536493826777 
761	 0,152684269531243 
762	 0,152550432081399 
763	 0,152484207998259 
764	 0,152805232441135 
765	 0,15317461756566 
766	 0,153415395780856 
767	 0,153229139402763 
768	 0,153195363071386 
769	 0,153487115842789 
770	 0,153579492499036 
771	 0,153606297265862 
772	 0,153773578990489 
773	 0,153940029483079 
774	 0,154135668744644 
775	 0,154598668901119 
776	 0,154810960304184 
777	 0,15457291090625 
778	 0,154524439318546 
779	 0,154727350681424 
780	 0,155158702093183 
781	 0,155257111992572 
782	 0,155074558957429 
783	 0,155383597701232 
784	 0,15585767955869 
785	 0,156235312307761 
786	 0,156297805989227 
787	 0,156144147081518 
788	 0,155999614406742 
789	 0,156045343518275 
790	 0,156260778450748 
791	 0,15624263245416 
792	 0,156240188347662 
793	 0,156457756583108 
794	 0,156805481941867 
795	 0,157074884977378 
796	 0,156821564896189 
797	 0,156898324318186 
798	 0,157408994143981 
799	 0,157328241413693 
800	 0,157188861374094 
801	 0,157495957216319 
802	 0,157410798902813 
803	 0,157177856104619 
804	 0,157830858287165 
805	 0,158407737360886 
806	 0,158565768965899 
807	 0,15860895145823 
808	 0,158523040769174 
809	 0,158300505578666 
810	 0,158491455563138 
811	 0,158922716486711 
812	 0,158743722866367 
813	 0,158760654102624 
814	 0,159152000233625 
815	 0,158770931636585 
816	 0,158459427665364 
817	 0,159285652263912 
818	 0,159841907864845 
819	 0,159876182314682 
820	 0,159684473062004 
821	 0,159403226927272 
822	 0,15919772724779 
823	 0,159476522239382 
824	 0,159780035386944 
825	 0,159485559284955 
826	 0,159629401249258 
827	 0,160269747319764 
828	 0,160860443744421 
829	 0,160972355921763 
830	 0,160511199094213 
831	 0,160643564938858 
832	 0,160905567208646 
833	 0,160500371956636 
834	 0,160060600647681 
835	 0,159895904895803 
836	 0,160444993546252 
837	 0,161091353662995 
838	 0,161388855133415 
839	 0,160904907793039 
840	 0,160334720134644 
841	 0,160699504589414 
842	 0,161065787424038 
843	 0,161173183710977 
844	 0,160973696299403 
845	 0,160869460821124 
846	 0,16109084969551 
847	 0,161551410505621 
848	 0,161756190284871 
849	 0,161052310197435 
850	 0,160880404201331 
851	 0,16131997634623 
852	 0,161334415930316 
853	 0,161210831020596 
854	 0,161149601146724 
855	 0,161470711701729 
856	 0,16188155406567 
857	 0,161940559461227 
858	 0,161647601465037 
859	 0,161275513895817 
860	 0,161739328787503 
861	 0,161895706498317 
862	 0,161317391089783 
863	 0,161485767440352 
864	 0,161790900370322 
865	 0,161266440139418 
866	 0,161340221378737 
867	 0,162006429344939 
868	 0,162275404733381 
869	 0,162162735192542 
870	 0,161661850830748 
871	 0,160710479493125 
872	 0,160355394183815 
873	 0,161741720795379 
874	 0,162364937668184 
875	 0,162131091521484 
876	 0,162576269217309 
877	 0,162737333939962 
878	 0,16233196009673 
879	 0,162024728013186 
880	 0,161962486237069 
881	 0,16221682162157 
882	 0,162311574085185 
883	 0,1622188505799 
884	 0,162123522276567 
885	 0,162132482848364 
886	 0,162408496224227 
887	 0,163533695373713 
888	 0,164319481708059 
889	 0,163710152591144 
890	 0,163175278717189 
891	 0,162898639138746 
892	 0,162610065371707 
893	 0,162665131772408 
894	 0,162924018847742 
895	 0,162247221891459 
896	 0,161761552527832 
897	 0,162296143334643 
898	 0,162585415277538 
899	 0,162834526907966 
900	 0,16379255126069 
901	 0,164186404127089 
902	 0,163856861948703 
903	 0,163674852700798 
904	 0,163673373241033 
905	 0,163859463883258 
906	 0,164114361555681 
907	 0,164092291286407 
908	 0,16335999317248 
909	 0,162881874899776 
910	 0,162952736468727 
911	 0,163616332989914 
912	 0,164366813303743 
913	 0,164814682108858 
914	 0,164406131424933 
915	 0,164065850936266 
916	 0,164781508147434 
917	 0,164519159601981 
918	 0,163784795288904 
919	 0,16501385928963 
920	 0,165516525193593 
921	 0,164686724042333 
922	 0,164428573949928 
923	 0,164622769706833 
924	 0,164995236673199 
925	 0,164372253588439 
926	 0,163722768630184 
927	 0,165137498070727 
928	 0,165989654469249 
929	 0,165733289201205 
930	 0,165300877612675 
931	 0,165202788610247 
932	 0,165592622492056 
933	 0,165170219421873 
934	 0,164406912979623 
935	 0,164094486151191 
936	 0,163957882367148 
937	 0,164064661466281 
938	 0,164770868868609 
939	 0,165338382591191 
940	 0,165434853926627 
941	 0,165120629545343 
942	 0,164775850706444 
943	 0,164769037084235 
944	 0,165419169244972 
945	 0,165907047265541 
946	 0,164603769079278 
947	 0,164524459122405 
948	 0,165648797752034 
949	 0,164463151549609 
950	 0,163421508098928 
951	 0,163860358704242 
952	 0,164464409391574 
953	 0,165247996939878 
954	 0,166265768748342 
955	 0,164768736268439 
956	 0,161896721819239 
957	 0,161792765857639 
958	 0,163298107552051 
959	 0,165499103429206 
960	 0,166168719226192 
961	 0,165738455248394 
962	 0,164736526019136 
963	 0,163945241051195 
964	 0,163660166276116 
965	 0,164051466746411 
966	 0,164661509620097 
967	 0,165257696437369 
968	 0,165753098965518 
969	 0,165425245624554 
970	 0,164236438748712 
971	 0,163712564092351 
972	 0,16365722362404 
973	 0,163726456136639 
974	 0,163126272317659 
975	 0,162843833973704 
976	 0,164873095668033 
977	 0,165842608928031 
978	 0,165030131745301 
979	 0,163190136486974 
980	 0,163249746094795 
981	 0,166045409467006 
982	 0,166876052603698 
983	 0,166546893390759 
984	 0,166332168979469 
985	 0,166506895582399 
986	 0,166615931984974 
987	 0,165498802710523 
988	 0,166440674006613 
989	 0,168933445425784 
990	 0,167596451786941 
991	 0,166109452105 
992	 0,166562408086735 
993	 0,169097610469209 
994	 0,170345491256004 
995	 0,167313277299962 
996	 0,166995652304556 
997	 0,16886402960845 
998	 0,169362384781517 
999	 0,168475952281149 
1000	 0,166761211241642 
1001	 0,166288545500263 
1002	 0,167287563765335 
1003	 0,169541539141515 
1004	 0,171194063262245 
1005	 0,172046015350747 
1006	 0,17191218191693 
1007	 0,168137175896633 
1008	 0,165582131841205 
1009	 0,17343165202498 
1010	 0,174353231639824 
1011	 0,168128027206211 
1012	 0,170187913829809 
1013	 0,172650424195894 
1014	 0,172540200387037 
1015	 0,172730982245864 
1016	 0,172712173572469 
1017	 0,172060118836628 
1018	 0,17182668477417 
1019	 0,171395396882444 
1020	 0,1696887075814 
1021	 0,169580402021326 
1022	 0,171112045419645 
1023	 0,172629704782738 
1024	 0,172558366427056 
1025	 0,171006880672968 
1026	 0,171926782473756 
1027	 0,171386406182041 
1028	 0,167699999000583 
1029	 0,168141085389873 
1030	 0,170745720876937 
1031	 0,17215500625977 
1032	 0,171681266257401 
1033	 0,171221546039089 
1034	 0,174969346129755 
1035	 0,176689426593402 
1036	 0,175376134887787 
1037	 0,174279922429942 
1038	 0,173594775388343 
1039	 0,173745049471077 
1040	 0,175569935577457 
1041	 0,177335882474989 
1042	 0,177784414215011 
1043	 0,179435747469285 
1044	 0,180667161487124 
1045	 0,179047137046043 
1046	 0,17837504357738 
1047	 0,178151511823351 
1048	 0,174747851750432 
1049	 0,177884322909244 
1050	 0,184916873778303 
1051	 0,174139655874396 
1052	 0,168536809404703 
1053	 0,176634048641278 
1054	 0,172497850184662 
1055	 0,17251468952464 
1056	 0,18841365758209 
1057	 0,182996704712525 
1058	 0,16946890353337 
1059	 0,173602053650675 
1060	 0,187556906306318 
1061	 0,200032844752814 
1062	 0,188066758167877 
1063	 0,176060861706099 
1064	 0,174207112176593 
1065	 0,189344744784026 
1066	 0,190769790896911 
1067	 0,17170660913545 
1068	 0,172115514721157 
1069	 0,183574758415553 
1070	 0,194198901903003 
1071	 0,186819138696307 
1072	 0,168265668587186 
1073	 0,149742484612051 
1074	 0,153457478012357 
1075	 0,174568346945576 
