Wavelength	CAMFROU00528.asd
520	 5,17925280687829E-02 
521	 5,20306666709989E-02 
522	 5,21600301107356E-02 
523	 5,16804783381223E-02 
524	 5,20320862226372E-02 
525	 5,29111072111992E-02 
526	 5,31276722765714E-02 
527	 5,34632462918201E-02 
528	 5,40133381081035E-02 
529	 5,39393540824408E-02 
530	 5,37225099300368E-02 
531	 5,39677782832554E-02 
532	 5,41763540419531E-02 
533	 5,43753318500828E-02 
534	 5,51038801089645E-02 
535	 5,53852528010163E-02 
536	 5,47799165778707E-02 
537	 5,46876482099005E-02 
538	 0,055289455521467 
539	 5,66669522891877E-02 
540	 5,70848600870538E-02 
541	 5,61840078191302E-02 
542	 0,055025541314161 
543	 0,054889466726397 
544	 0,056827378842701 
545	 5,79450945936549E-02 
546	 0,057997088099058 
547	 5,81536282764833E-02 
548	 5,82260405000252E-02 
549	 5,82672418283445E-02 
550	 5,89678680883344E-02 
551	 0,059843928668601 
552	 6,00462078731128E-02 
553	 6,02117463095223E-02 
554	 6,04018666239185E-02 
555	 6,01544284941393E-02 
556	 5,97891232554718E-02 
557	 5,96043742295839E-02 
558	 5,98155371855968E-02 
559	 6,00987708194165E-02 
560	 5,93917770654456E-02 
561	 0,059487326040173 
562	 6,07593872304802E-02 
563	 6,07467027394563E-02 
564	 6,01533918428419E-02 
565	 6,01865408370788E-02 
566	 6,08213825650976E-02 
567	 6,16915970530158E-02 
568	 6,14423719022131E-02 
569	 0,061257422968242 
570	 6,19317867521863E-02 
571	 6,26328805949813E-02 
572	 6,30674981009332E-02 
573	 6,27688327427943E-02 
574	 6,32658306060188E-02 
575	 6,48292246487904E-02 
576	 6,57808464344248E-02 
577	 6,60833084231419E-02 
578	 6,58617104538417E-02 
579	 6,59275887282165E-02 
580	 6,63768772758082E-02 
581	 6,67828266543334E-02 
582	 6,70983381552832E-02 
583	 6,73614805599283E-02 
584	 6,82101277745376E-02 
585	 6,92646885159335E-02 
586	 6,97440501081699E-02 
587	 6,99735971299635E-02 
588	 7,01090756974438E-02 
589	 7,03717958607331E-02 
590	 7,07611114117916E-02 
591	 7,12640136733377E-02 
592	 7,20423872977035E-02 
593	 7,26815643014286E-02 
594	 7,20045910076689E-02 
595	 7,12118803659573E-02 
596	 7,09956513691441E-02 
597	 7,16644386337179E-02 
598	 7,26459551193926E-02 
599	 7,30932851097548E-02 
600	 7,26974101357308E-02 
601	 7,18215435636716E-02 
602	 7,23154932304912E-02 
603	 0,072621181172627 
604	 7,16526847022526E-02 
605	 7,21427182624703E-02 
606	 7,33976808864656E-02 
607	 7,25887336150302E-02 
608	 7,17854322444728E-02 
609	 7,16970939707556E-02 
610	 7,16257725162867E-02 
611	 0,071725829059073 
612	 7,22403715029434E-02 
613	 0,072111514962991 
614	 7,14108056393006E-02 
615	 7,12977328450984E-02 
616	 7,13268085913825E-02 
617	 0,071191776272255 
618	 7,07472229173282E-02 
619	 7,03865245227427E-02 
620	 0,07096642379445 
621	 7,12480437339689E-02 
622	 7,09916949981928E-02 
623	 7,11551989468959E-02 
624	 0,071709802663792 
625	 7,25155655277382E-02 
626	 7,21947073398443E-02 
627	 7,12092030498771E-02 
628	 7,17565749078741E-02 
629	 7,26126644758072E-02 
630	 7,30704299111788E-02 
631	 7,27893799240165E-02 
632	 7,24564501605448E-02 
633	 7,32514634976019E-02 
634	 7,39159917621618E-02 
635	 0,0741513344302 
636	 7,43781577924602E-02 
637	 7,46212954616431E-02 
638	 7,49127665521599E-02 
639	 7,55450663959962E-02 
640	 7,61783726572696E-02 
641	 7,57732569388336E-02 
642	 7,56405145178612E-02 
643	 7,62285922384685E-02 
644	 7,67079214207227E-02 
645	 7,69517103889314E-02 
646	 7,69052733353685E-02 
647	 7,67611259936943E-02 
648	 7,66701812895615E-02 
649	 7,69457199712277E-02 
650	 7,70900613009887E-02 
651	 7,67611259888809E-02 
652	 7,60962561330386E-02 
653	 7,54556841538318E-02 
654	 7,55367754509791E-02 
655	 7,53233744864919E-02 
656	 7,46502719290576E-02 
657	 7,46704248569098E-02 
658	 7,42608723540514E-02 
659	 7,22913481067646E-02 
660	 7,13793514388615E-02 
661	 7,14951899816234E-02 
662	 0,070883955915852 
663	 6,97582232965944E-02 
664	 0,068483587074991 
665	 6,90738775391561E-02 
666	 7,01656982621782E-02 
667	 6,93074923328115E-02 
668	 6,84200672890606E-02 
669	 6,79598019368147E-02 
670	 6,73676212342327E-02 
671	 6,72395099479961E-02 
672	 6,79429525947675E-02 
673	 6,78858480543499E-02 
674	 6,73400381783221E-02 
675	 6,76691221871807E-02 
676	 6,80288928048631E-02 
677	 6,81318505846404E-02 
678	 6,81172417495735E-02 
679	 6,81091684076345E-02 
680	 6,82436203106026E-02 
681	 6,86603087698421E-02 
682	 6,93204743696458E-02 
683	 6,99927665255846E-02 
684	 7,07026932801976E-02 
685	 7,14227207193416E-02 
686	 7,17920387126897E-02 
687	 0,072264279213353 
688	 7,36883414963525E-02 
689	 7,54529249133309E-02 
690	 0,077238132133385 
691	 7,85529952150442E-02 
692	 8,00720323260264E-02 
693	 8,23719187644007E-02 
694	 8,44552963280315E-02 
695	 8,64747968881542E-02 
696	 0,089338801228876 
697	 9,22691497625248E-02 
698	 9,50050198620949E-02 
699	 9,80406837502938E-02 
700	 0,101371121120277 
701	 0,104926643631163 
702	 0,108213928429391 
703	 0,111070415617479 
704	 0,113424283123228 
705	 0,115911393489075 
706	 0,118872690302334 
707	 0,121459029749827 
708	 0,12375472809808 
709	 0,126141914135041 
710	 0,128411051939388 
711	 0,130470024506206 
712	 0,132163983432939 
713	 0,133844549338238 
714	 0,135812081734859 
715	 0,137538022303341 
716	 0,13892519582046 
717	 0,140024006866487 
718	 0,140920781968369 
719	 0,141759570906443 
720	 0,143037380126543 
721	 0,144374845850598 
722	 0,145239289329947 
723	 0,145948839912562 
724	 0,146629096249283 
725	 0,147437057029513 
726	 0,148106615660668 
727	 0,148526874305434 
728	 0,149238372616471 
729	 0,149994910396914 
730	 0,150229687112206 
731	 0,150368316454943 
732	 0,150661625315951 
733	 0,151540490319487 
734	 0,152471052367589 
735	 0,152969767585901 
736	 0,153218212040511 
737	 0,15336428569289 
738	 0,153701787419685 
739	 0,15391538143365 
740	 0,1539986304935 
741	 0,15458252065177 
742	 0,155248804153756 
743	 0,155466025376143 
744	 0,155642662920216 
745	 0,155811525884731 
746	 0,155777495000949 
747	 0,155735454467117 
748	 0,155823985589502 
749	 0,156109114514069 
750	 0,156668419311356 
751	 0,15763278653715 
752	 0,157969476477632 
753	 0,157662547883253 
754	 0,157847453998486 
755	 0,158192564356519 
756	 0,158442263996194 
757	 0,15867362744554 
758	 0,158824748632869 
759	 0,158741168708328 
760	 0,158766525997323 
761	 0,159047698109071 
762	 0,159647924320488 
763	 0,160204078482109 
764	 0,16038629836512 
765	 0,160587337296354 
766	 0,160755165054039 
767	 0,160468640900884 
768	 0,160592641332171 
769	 0,161297596466786 
770	 0,161337126093216 
771	 0,161212591665625 
772	 0,161628242963494 
773	 0,162192639541994 
774	 0,162560577172534 
775	 0,16187614667837 
776	 0,161658310129239 
777	 0,162562232520367 
778	 0,163099169169234 
779	 0,16317880326428 
780	 0,162931192952667 
781	 0,162869787620683 
782	 0,163127049013529 
783	 0,163574005559799 
784	 0,163850868898357 
785	 0,163779419204651 
786	 0,16407815675131 
787	 0,164475072391088 
788	 0,164288942110417 
789	 0,164350204810137 
790	 0,164723248693932 
791	 0,164552386666325 
792	 0,164425727225432 
793	 0,164800800846847 
794	 0,165112175177774 
795	 0,165390940916653 
796	 0,165948634022947 
797	 0,16624471605794 
798	 0,166198671832779 
799	 0,166348441744257 
800	 0,166712989618189 
801	 0,16723668188772 
802	 0,167246904964375 
803	 0,166927252956566 
804	 0,167067900400537 
805	 0,16730672722031 
806	 0,16747975018103 
807	 0,167389979500452 
808	 0,167232358060788 
809	 0,167232566530362 
810	 0,167297336899011 
811	 0,167467294479296 
812	 0,167934406707916 
813	 0,168215634692054 
814	 0,168202742211267 
815	 0,168725359294641 
816	 0,169037056962892 
817	 0,168231906366993 
818	 0,168368189615086 
819	 0,169324397794367 
820	 0,169277396596031 
821	 0,169135200188318 
822	 0,169271591858528 
823	 0,169229647745942 
824	 0,169314667047833 
825	 0,169945868508397 
826	 0,170189063135137 
827	 0,169965141527293 
828	 0,169725949287134 
829	 0,169889119749026 
830	 0,170528255172133 
831	 0,170441699525933 
832	 0,170074197406026 
833	 0,170206667338737 
834	 0,170704853141736 
835	 0,171269750235132 
836	 0,171011749016051 
837	 0,170843038295587 
838	 0,171204783425394 
839	 0,171421093170259 
840	 0,171430220727366 
841	 0,171258425672208 
842	 0,171118118069034 
843	 0,171150048674307 
844	 0,171591666178836 
845	 0,171962856232972 
846	 0,171983150497529 
847	 0,171755858359899 
848	 0,171631462415289 
849	 0,172067726468066 
850	 0,172255077325332 
851	 0,172035188758287 
852	 0,171492550222449 
853	 0,171690152115754 
854	 0,172900510744718 
855	 0,172605645183954 
856	 0,171961354078797 
857	 0,172903651542197 
858	 0,17299813630398 
859	 0,17220091135091 
860	 0,172350207075567 
861	 0,172391065446726 
862	 0,171968303933716 
863	 0,172396867204921 
864	 0,17322826963149 
865	 0,17370651168454 
866	 0,173626038576074 
867	 0,173113450440338 
868	 0,172650638046142 
869	 0,172758527788485 
870	 0,173531364805161 
871	 0,173768040145815 
872	 0,173702749112512 
873	 0,17375802805875 
874	 0,173525681860036 
875	 0,173293938446942 
876	 0,174164707786627 
877	 0,174650410199127 
878	 0,174243113204911 
879	 0,174045556868435 
880	 0,174022958621366 
881	 0,174057170949232 
882	 0,174465206872122 
883	 0,174940240799286 
884	 0,174484579394452 
885	 0,174403213844675 
886	 0,174891380314827 
887	 0,17431700084115 
888	 0,173640452474653 
889	 0,173848405579432 
890	 0,174676949079216 
891	 0,175437174421263 
892	 0,17468769443293 
893	 0,174554574324045 
894	 0,175399422465534 
895	 0,175476932294983 
896	 0,175344593928466 
897	 0,175482542669674 
898	 0,175757547875799 
899	 0,175951756147913 
900	 0,175727773665188 
901	 0,175180674539581 
902	 0,174660934757181 
903	 0,175270403971538 
904	 0,175923109591263 
905	 0,175951159342873 
906	 0,176038332425987 
907	 0,175896923539118 
908	 0,175033160648603 
909	 0,174976966472202 
910	 0,175718778109025 
911	 0,175945026926833 
912	 0,176142336498679 
913	 0,176413890051162 
914	 0,176029354764151 
915	 0,175896357989647 
916	 0,176980930754697 
917	 0,177366356052079 
918	 0,176861554398988 
919	 0,175847310078445 
920	 0,175951431703738 
921	 0,177334621536645 
922	 0,177539117705232 
923	 0,177494441473925 
924	 0,177937344845653 
925	 0,177170929182626 
926	 0,176248480907405 
927	 0,177490624597002 
928	 0,178448562585848 
929	 0,178385250865667 
930	 0,177313301185336 
931	 0,176901181408033 
932	 0,177901600834811 
933	 0,178043165983521 
934	 0,177720440687002 
935	 0,177771434361227 
936	 0,178180585212193 
937	 0,178555916825542 
938	 0,177721832314445 
939	 0,17723039724391 
940	 0,177478819782315 
941	 0,177066100596816 
942	 0,176717608145154 
943	 0,177091223286254 
944	 0,177355354060938 
945	 0,177692098040086 
946	 0,178763599857347 
947	 0,17840366097665 
948	 0,176862610385686 
949	 0,177514716810407 
950	 0,177809296251208 
951	 0,176715496897254 
952	 0,177885106314285 
953	 0,178988826735012 
954	 0,176995444569217 
955	 0,176648663355784 
956	 0,17786583718762 
957	 0,177805141822181 
958	 0,177635920721663 
959	 0,17751638556895 
960	 0,176358839107589 
961	 0,176406740493277 
962	 0,178836931105642 
963	 0,178454335641634 
964	 0,176660239896386 
965	 0,176707007582081 
966	 0,17653167031457 
967	 0,176168899562832 
968	 0,177260344961369 
969	 0,177686027930487 
970	 0,177168900545902 
971	 0,179721861161865 
972	 0,181272350523044 
973	 0,178337555847919 
974	 0,176812784435589 
975	 0,176936443048127 
976	 0,177232881772067 
977	 0,177547989074335 
978	 0,177712638872614 
979	 0,177466652062124 
980	 0,178130445142365 
981	 0,17985154898704 
982	 0,179415791200882 
983	 0,178634684523029 
984	 0,17949519189557 
985	 0,179795999319831 
986	 0,179714040079575 
987	 0,180324362035784 
988	 0,181064736091021 
989	 0,181370282240274 
990	 0,179769586281814 
991	 0,178798439991649 
992	 0,179665896666863 
993	 0,180627439277305 
994	 0,18123291117025 
995	 0,181195878885881 
996	 0,180823480015759 
997	 0,181101502364215 
998	 0,183847288774464 
999	 0,184281003051961 
1000	 0,182249162079308 
1001	 0,182575692008881 
1002	 0,183161521441611 
1003	 0,183045302746805 
1004	 0,182714931260099 
1005	 0,183413322653972 
1006	 0,18585374481851 
1007	 0,184521004246698 
1008	 0,181778142672312 
1009	 0,183416741123413 
1010	 0,186990477830857 
1011	 0,190032793410684 
1012	 0,186774916044914 
1013	 0,183921926790015 
1014	 0,184547291481528 
1015	 0,187295119192119 
1016	 0,189441567127256 
1017	 0,18869068075904 
1018	 0,185342847176938 
1019	 0,183238713885886 
1020	 0,187726387405047 
1021	 0,190336609349813 
1022	 0,190187513422237 
1023	 0,190962697152745 
1024	 0,189725982991695 
1025	 0,186823046987705 
1026	 0,187599532500055 
1027	 0,189093993122287 
1028	 0,189287340975547 
1029	 0,189296023397944 
1030	 0,18989665642538 
1031	 0,191816137563195 
1032	 0,194647794242531 
1033	 0,195663350151105 
1034	 0,189783773679855 
1035	 0,18857234592414 
1036	 0,192955131715021 
1037	 0,193194444102279 
1038	 0,190345273856559 
1039	 0,187033868550039 
1040	 0,195860293106397 
1041	 0,20068369335407 
1042	 0,190479144277533 
1043	 0,193330012288822 
1044	 0,198754583241404 
1045	 0,188296289531463 
1046	 0,191287390083649 
1047	 0,202772913587485 
1048	 0,196492601075848 
1049	 0,187466577690299 
1050	 0,182256705929849 
1051	 0,189135003931611 
1052	 0,191912676823172 
1053	 0,184924898561252 
1054	 0,185149258800156 
1055	 0,193274803176035 
1056	 0,205646488377125 
1057	 0,195973666131954 
1058	 0,183587285926744 
1059	 0,199596205682754 
1060	 0,201212840723255 
1061	 0,190697622256103 
1062	 0,194371509172415 
1063	 0,195510806829718 
1064	 0,192489136424119 
1065	 0,196796776148053 
1066	 0,199462578564763 
1067	 0,19693620274728 
1068	 0,193620991055238 
1069	 0,192425866519103 
1070	 0,195182603586806 
1071	 0,19955188900535 
1072	 0,202896969865758 
1073	 0,202207761908491 
1074	 0,19228470271953 
1075	 0,182786410901839 
