Wavelength	MORB100087.asd
633	 2,30211889471442E-02 
634	 2,36103017645109E-02 
635	 2,45374496136759E-02 
636	 2,58492943523096E-02 
637	 2,65192227234271E-02 
638	 0,025856948728197 
639	 2,67289637761155E-02 
640	 2,84689325450464E-02 
641	 0,027972086225821 
642	 2,76267478153684E-02 
643	 2,82446591750248E-02 
644	 2,86145981136874E-02 
645	 2,87255384829139E-02 
646	 2,86947668590668E-02 
647	 2,93824634103387E-02 
648	 3,05511023168297E-02 
649	 3,05585694132277E-02 
650	 3,05910085413912E-02 
651	 3,13685428136169E-02 
652	 3,17327002149423E-02 
653	 3,17791504661058E-02 
654	 3,20644140944492E-02 
655	 3,22497985792624E-02 
656	 3,21909979707718E-02 
657	 3,17367218932367E-02 
658	 3,12217182085072E-02 
659	 3,09868383088202E-02 
660	 3,05997007231625E-02 
661	 3,01837784009348E-02 
662	 3,04704822241184E-02 
663	 3,01688854172503E-02 
664	 2,88332036539024E-02 
665	 2,83046993165936E-02 
666	 0,028351751506293 
667	 2,82753977830371E-02 
668	 2,79688565994828E-02 
669	 2,75566340904825E-02 
670	 2,77883274184123E-02 
671	 2,80279526894194E-02 
672	 2,77662491075138E-02 
673	 2,74484855449935E-02 
674	 2,72298114338933E-02 
675	 2,73238559358779E-02 
676	 2,72343970502359E-02 
677	 2,68933500317158E-02 
678	 2,70852437408264E-02 
679	 2,73558152764279E-02 
680	 0,027103351201915 
681	 2,67440940969427E-02 
682	 2,65257610146175E-02 
683	 2,69102125078308E-02 
684	 2,72013877331596E-02 
685	 2,70618401160576E-02 
686	 2,74037205341855E-02 
687	 2,79497559596515E-02 
688	 2,79662676549277E-02 
689	 2,83549979224295E-02 
690	 0,0292736179815 
691	 3,00853151382993E-02 
692	 3,10471269809547E-02 
693	 3,24013082369161E-02 
694	 3,40043359141495E-02 
695	 0,035659498795723 
696	 3,67749813835214E-02 
697	 3,88197366394949E-02 
698	 4,22040736220953E-02 
699	 4,51409776668943E-02 
700	 4,82794806910988E-02 
701	 5,26564967590011E-02 
702	 5,69227084743896E-02 
703	 0,06091500748105 
704	 6,51949048078813E-02 
705	 7,01819308136495E-02 
706	 7,59517544660762E-02 
707	 8,08058521305334E-02 
708	 8,51401373966651E-02 
709	 0,09011513291837 
710	 9,56188244175541E-02 
711	 0,101345914007848 
712	 0,106033593781603 
713	 0,110506493708241 
714	 0,11555951746798 
715	 0,120497836972954 
716	 0,125329644967931 
717	 0,130492185124152 
718	 0,135330103639225 
719	 0,139522292283639 
720	 0,143119569492616 
721	 0,146447216079773 
722	 0,14990411582038 
723	 0,153282761108812 
724	 0,156440204427472 
725	 0,159062328862012 
726	 0,16149274697293 
727	 0,163925755384943 
728	 0,166080711875152 
729	 0,167885711029822 
730	 0,169254900060139 
731	 0,170718961024113 
732	 0,172374850099052 
733	 0,173810115953492 
734	 0,175020843399216 
735	 0,176028420425777 
736	 0,17695224315939 
737	 0,177839797093609 
738	 0,178716461050437 
739	 0,179614476609976 
740	 0,180481817691304 
741	 0,180994031410276 
742	 0,181306496989369 
743	 0,18163496445811 
744	 0,182193675662694 
745	 0,182893140332933 
746	 0,183313433553477 
747	 0,183547808451219 
748	 0,183667127765178 
749	 0,183794167731882 
750	 0,184062795634089 
751	 0,184650813885793 
752	 0,185037343816727 
753	 0,185073859408066 
754	 0,184819837313657 
755	 0,184648555926793 
756	 0,184846345858476 
757	 0,185365380164339 
758	 0,185907466219222 
759	 0,185915029859794 
760	 0,185851343196769 
761	 0,185839929416773 
762	 0,185680598108375 
763	 0,18555522831769 
764	 0,185639511638827 
765	 0,185877670366674 
766	 0,186119317189007 
767	 0,185982666641801 
768	 0,186058445170086 
769	 0,186437769424257 
770	 0,186195413246852 
771	 0,185753014977891 
772	 0,18569042495291 
773	 0,185693559565438 
774	 0,185706066054069 
775	 0,185728462095512 
776	 0,185921219643938 
777	 0,186269335342258 
778	 0,186063354826046 
779	 0,18571788154418 
780	 0,185956669763967 
781	 0,185867152611392 
782	 0,185456339375314 
783	 0,185616675518686 
784	 0,185937476353439 
785	 0,186087960870503 
786	 0,185726544003799 
787	 0,185238488823039 
788	 0,185401405915245 
789	 0,185474086511734 
790	 0,185281847959369 
791	 0,18506486471558 
792	 0,184968903612581 
793	 0,185059352198896 
794	 0,184759691447729 
795	 0,184240907073931 
796	 0,184032504867131 
797	 0,184185492381589 
798	 0,18454148801465 
799	 0,184199952590195 
800	 0,183849515129347 
801	 0,184123269755253 
802	 0,183943032439338 
803	 0,183450005828797 
804	 0,183489719953836 
805	 0,183663923191057 
806	 0,183867300539277 
807	 0,184322138989739 
808	 0,184617819869317 
809	 0,18433983468069 
810	 0,184228761679919 
811	 0,184402008166738 
812	 0,184711165439556 
813	 0,185038404080699 
814	 0,185235355290169 
815	 0,184831167785966 
816	 0,184561820325359 
817	 0,185305752625525 
818	 0,185778494162881 
819	 0,185843287664483 
820	 0,18609055171461 
821	 0,18602379245005 
822	 0,185632260578376 
823	 0,186345567690964 
824	 0,187283949044102 
825	 0,187164681200596 
826	 0,187182346535009 
827	 0,187600716949303 
828	 0,188429494070783 
829	 0,188668069304214 
830	 0,187976364721895 
831	 0,187957954677608 
832	 0,188335974320522 
833	 0,188484728110533 
834	 0,188773614011651 
835	 0,18920817936874 
836	 0,189676140883672 
837	 0,189585566106708 
838	 0,188794463245371 
839	 0,188706335330151 
840	 0,189087789547539 
841	 0,189366929867996 
842	 0,189556703073302 
843	 0,189628146934215 
844	 0,189556977309586 
845	 0,189542974003964 
846	 0,18969037781808 
847	 0,189883230852447 
848	 0,189919709544974 
849	 0,189546392607805 
850	 0,189659259295129 
851	 0,190144741330726 
852	 0,189917093926176 
853	 0,189221026278731 
854	 0,188385868577696 
855	 0,18864427086069 
856	 0,18926894258628 
857	 0,189082998249836 
858	 0,188950279178131 
859	 0,188954472956579 
860	 0,188742449856606 
861	 0,188293653963226 
862	 0,187752284009188 
863	 0,188157399378764 
864	 0,188587648811162 
865	 0,187749688581612 
866	 0,187861857597598 
867	 0,188882092497655 
868	 0,189096681069377 
869	 0,188922355876588 
870	 0,188602647430563 
871	 0,188402871373561 
872	 0,188743505747742 
873	 0,190006684585956 
874	 0,190162737084636 
875	 0,189484070899294 
876	 0,190141597070956 
877	 0,190828554721222 
878	 0,191011564014496 
879	 0,190854799491724 
880	 0,190912903230864 
881	 0,191720474467921 
882	 0,192366671539359 
883	 0,192535847421655 
884	 0,191822335069285 
885	 0,191682627564897 
886	 0,192503266790323 
887	 0,193126300307934 
888	 0,193424770176317 
889	 0,193365277215542 
890	 0,193264033828468 
891	 0,193212882590721 
892	 0,193253640471845 
893	 0,193222720595411 
894	 0,193137715058553 
895	 0,193347199683867 
896	 0,193501596665524 
897	 0,193326545711452 
898	 0,192977005344353 
899	 0,192778127521821 
900	 0,193223428754993 
901	 0,194045886548277 
902	 0,194879323463055 
903	 0,194835501143198 
904	 0,194433464755887 
905	 0,194073271879049 
906	 0,193963369780326 
907	 0,194122036344386 
908	 0,194509241535704 
909	 0,194164136065233 
910	 0,193290480523967 
911	 0,1932523934008 
912	 0,193739726520564 
913	 0,194403079677603 
914	 0,194053966971059 
915	 0,193526597726412 
916	 0,193822636958449 
917	 0,193794586230753 
918	 0,19345759485327 
919	 0,19335514544741 
920	 0,193805159924612 
921	 0,194518040961955 
922	 0,193540896035715 
923	 0,192515167869681 
924	 0,19277779335346 
925	 0,192662500949474 
926	 0,192231180223142 
927	 0,192050656854734 
928	 0,192301513833406 
929	 0,192543779746274 
930	 0,190829866717389 
931	 0,189905723702467 
932	 0,191028627916451 
933	 0,190807131177957 
934	 0,189697018079986 
935	 0,188801716151139 
936	 0,188382027723995 
937	 0,188481249059149 
938	 0,189062514747038 
939	 0,189003675555452 
940	 0,187963168111629 
941	 0,186847144000231 
942	 0,185899291652532 
943	 0,185291022093026 
944	 0,184930529875252 
945	 0,184772616261708 
946	 0,184831514524938 
947	 0,18378665266626 
948	 0,181953929752069 
949	 0,182068177545604 
950	 0,181863196856272 
951	 0,180165139495055 
952	 0,178194607989064 
953	 0,177554680016285 
954	 0,179725726819133 
955	 0,178401062222752 
956	 0,17459162875659 
957	 0,174377774966045 
958	 0,174903764425661 
959	 0,175154200087753 
960	 0,174956339529488 
961	 0,174032671817049 
962	 0,172423676315708 
963	 0,172048464889247 
964	 0,172436569201931 
965	 0,172413812327552 
966	 0,172258138969215 
967	 0,172206158297273 
968	 0,173139805861407 
969	 0,172598845883281 
970	 0,170106076537632 
971	 0,169117459232888 
972	 0,169215293059806 
973	 0,169762396752989 
974	 0,170512619127236 
975	 0,171317677505826 
976	 0,172125226773314 
977	 0,172392443750543 
978	 0,171750613499766 
979	 0,169146803402994 
980	 0,168854909988237 
981	 0,172072975455838 
982	 0,172172990404774 
983	 0,170533827162567 
984	 0,1693116468376 
985	 0,170331979111679 
986	 0,172315616863419 
987	 0,172110979690834 
988	 0,170892155837494 
989	 0,169602970386313 
990	 0,170431089676843 
991	 0,17074242784553 
992	 0,169885650322052 
993	 0,173219557421677 
994	 0,175548928311234 
995	 0,171686401740786 
996	 0,170394528514272 
997	 0,171833830195946 
998	 0,173040182437408 
999	 0,174017195942134 
1000	 0,174467244492652 
1001	 0,173922192437021 
1002	 0,173232754080109 
1003	 0,173166555635726 
1004	 0,175363451688062 
1005	 0,176535872641109 
1006	 0,17391925747641 
1007	 0,17411460185466 
1008	 0,176729832038832 
1009	 0,17896514484928 
1010	 0,179082261326108 
1011	 0,177504126795202 
1012	 0,177562294323753 
1013	 0,177595528683262 
1014	 0,177285694617828 
1015	 0,178647727311332 
1016	 0,179828471133031 
1017	 0,179595629175444 
1018	 0,182559835084029 
1019	 0,184384744074626 
1020	 0,178138632534308 
1021	 0,179325525239183 
1022	 0,185697612744474 
1023	 0,180021822295553 
1024	 0,176651203099315 
1025	 0,179976186097671 
1026	 0,186162040962117 
1027	 0,188515406002672 
1028	 0,183827054911725 
1029	 0,181523919649432 
1030	 0,182336892708204 
1031	 0,185421449151221 
1032	 0,186562067739148 
1033	 0,186393935310982 
1034	 0,188047403388623 
1035	 0,190212854069607 
1036	 0,191464792897285 
1037	 0,18790236305909 
1038	 0,186613619794392 
1039	 0,18965965541308 
1040	 0,189284199083215 
1041	 0,186202595866437 
1042	 0,182352116957509 
1043	 0,185623115674544 
1044	 0,190293140681023 
1045	 0,187470332684867 
1046	 0,187486796217157 
1047	 0,188389200969514 
1048	 0,179585942804772 
1049	 0,183340040402356 
1050	 0,19811715639062 
1051	 0,191952594794751 
1052	 0,183976724025038 
1053	 0,184033212156215 
1054	 0,186138069112969 
1055	 0,190794311182282 
1056	 0,196495017728823 
1057	 0,18677278327192 
1058	 0,171308488748901 
1059	 0,167613479398661 
1060	 0,179691206045498 
1061	 0,195159292110599 
1062	 0,182892143358455 
1063	 0,176989871777543 
1064	 0,185422449208583 
1065	 0,196959428407655 
1066	 0,196707737667184 
1067	 0,182504487939308 
1068	 0,180486153594005 
1069	 0,185521703249419 
1070	 0,190106175924497 
1071	 0,181301339620231 
1072	 0,168863877361533 
1073	 0,165698292017254 
1074	 0,171502509236692 
1075	 0,185666622312787 
