Wavelength	MORB100138.asd
645	 7,55666161078177E-02 
646	 7,53407155252638E-02 
647	 7,54274137574521E-02 
648	 7,59042688102993E-02 
649	 7,63054521939534E-02 
650	 7,63852733993944E-02 
651	 7,60071769104137E-02 
652	 7,55552647988421E-02 
653	 7,52285838897625E-02 
654	 7,53176432782492E-02 
655	 7,51031694502665E-02 
656	 7,44874437006647E-02 
657	 7,43011480107107E-02 
658	 7,42632089231652E-02 
659	 7,40278390515514E-02 
660	 7,35240007626776E-02 
661	 7,29977169823342E-02 
662	 7,32310887103694E-02 
663	 7,33439480045501E-02 
664	 7,29105293516844E-02 
665	 7,23245408245403E-02 
666	 7,19714564514012E-02 
667	 7,23716828194161E-02 
668	 7,26791273810362E-02 
669	 7,26039754231722E-02 
670	 7,20412939499312E-02 
671	 7,17849787457713E-02 
672	 7,24051860967894E-02 
673	 0,072719463657067 
674	 7,27307792310588E-02 
675	 7,30432742326104E-02 
676	 7,29750524976159E-02 
677	 7,24853746083408E-02 
678	 7,27843929836416E-02 
679	 7,32700933257887E-02 
680	 7,31237146421227E-02 
681	 7,30593839040359E-02 
682	 7,32813859503388E-02 
683	 7,38762308985187E-02 
684	 7,45288694768609E-02 
685	 7,50296604217091E-02 
686	 7,53952590662044E-02 
687	 7,57250262648667E-02 
688	 7,61267951817134E-02 
689	 7,72817561506797E-02 
690	 7,90260954618822E-02 
691	 7,96580074857551E-02 
692	 8,03157007771264E-02 
693	 8,20204335773708E-02 
694	 8,34805252315613E-02 
695	 8,46987485651121E-02 
696	 8,62972961047725E-02 
697	 8,79840290211999E-02 
698	 8,97892644828063E-02 
699	 9,24528103012759E-02 
700	 9,55648713604927E-02 
701	 0,098513747343247 
702	 0,101743382860258 
703	 0,105066487255678 
704	 0,107505080195089 
705	 0,110292399932667 
706	 0,114024859427388 
707	 0,116628530648957 
708	 0,11867131490414 
709	 0,121752086717705 
710	 0,124817405523484 
711	 0,127582521659753 
712	 0,13035911989022 
713	 0,132780000552066 
714	 0,134542989744077 
715	 0,13636920980551 
716	 0,138434473179213 
717	 0,140877563238864 
718	 0,142800838014433 
719	 0,143906604407253 
720	 0,145023539647918 
721	 0,146314492950828 
722	 0,147869232921848 
723	 0,149298532938683 
724	 0,150401503923385 
725	 0,150843579530293 
726	 0,15149186417883 
727	 0,152817049946134 
728	 0,153884176709149 
729	 0,15461700313825 
730	 0,155126731793739 
731	 0,155569488351877 
732	 0,156035095315625 
733	 0,156562778040583 
734	 0,157173275503669 
735	 0,15785568669017 
736	 0,158231261287001 
737	 0,158454595651289 
738	 0,159111750351003 
739	 0,15964154331044 
740	 0,159862932606704 
741	 0,160042257871931 
742	 0,160245925828335 
743	 0,160521879778902 
744	 0,160720996197361 
745	 0,160878084566 
746	 0,16121051159498 
747	 0,161540993061631 
748	 0,161770937582945 
749	 0,161966627242375 
750	 0,162074511167256 
751	 0,161987219831591 
752	 0,162276950187701 
753	 0,162871091065938 
754	 0,162870548718488 
755	 0,162723939235202 
756	 0,162793777748289 
757	 0,163139779709138 
758	 0,163639925246674 
759	 0,16406106480942 
760	 0,164197409807212 
761	 0,164034669238604 
762	 0,163915422561326 
763	 0,163831512168684 
764	 0,163777460253572 
765	 0,164074454929002 
766	 0,164559193546674 
767	 0,164647208572854 
768	 0,164831940636447 
769	 0,165218895157005 
770	 0,165251569598616 
771	 0,165223678034147 
772	 0,165521581835498 
773	 0,165568012521569 
774	 0,165465664248696 
775	 0,165973095353281 
776	 0,166281977197408 
777	 0,166051067298613 
778	 0,166023296086472 
779	 0,166296589398631 
780	 0,166893739324783 
781	 0,166870505127345 
782	 0,166320133412847 
783	 0,166602423877561 
784	 0,166835880088548 
785	 0,166516147031648 
786	 0,166573969575419 
787	 0,166919361596255 
788	 0,167182096693899 
789	 0,167164718567256 
790	 0,166916206674263 
791	 0,166940000278423 
792	 0,167132291670658 
793	 0,167379035527192 
794	 0,167520840758529 
795	 0,167578458321014 
796	 0,167677045687343 
797	 0,167691613645338 
798	 0,167664350244827 
799	 0,168022602149476 
800	 0,168201461771341 
801	 0,167717158830111 
802	 0,16765083879111 
803	 0,168013388734886 
804	 0,168334640965481 
805	 0,168365270763068 
806	 0,168166791871788 
807	 0,168796713923957 
808	 0,169423067468507 
809	 0,169110323432872 
810	 0,168614632766282 
811	 0,168335501787649 
812	 0,168926817447234 
813	 0,16938115539247 
814	 0,169240034861644 
815	 0,168672526298176 
816	 0,168278942257241 
817	 0,168722850925171 
818	 0,16911993248288 
819	 0,169234123942308 
820	 0,168998283219103 
821	 0,168947591397429 
822	 0,169307541969485 
823	 0,169648390430384 
824	 0,169816085225815 
825	 0,169685380026891 
826	 0,16982151423593 
827	 0,1702040142502 
828	 0,17032140825909 
829	 0,170280681336301 
830	 0,170169262575951 
831	 0,170177246994468 
832	 0,170389983901541 
833	 0,170879262153593 
834	 0,171059296004948 
835	 0,170841850030161 
836	 0,170459411767524 
837	 0,170231055696791 
838	 0,170320217127164 
839	 0,170374396893498 
840	 0,170531639251593 
841	 0,171035312357846 
842	 0,171423435965925 
843	 0,17156446098685 
844	 0,171491435749837 
845	 0,171324320148657 
846	 0,171190870032071 
847	 0,171377291964751 
848	 0,171668119499811 
849	 0,171719050621532 
850	 0,17150429850303 
851	 0,171146223912942 
852	 0,171074804420796 
853	 0,170970464221891 
854	 0,170727704138339 
855	 0,170815137053628 
856	 0,17119674461314 
857	 0,171747187755915 
858	 0,171654919850504 
859	 0,171141605393289 
860	 0,171688985739554 
861	 0,171949821517933 
862	 0,171314120344526 
863	 0,170735205751147 
864	 0,170317154647871 
865	 0,170060413916668 
866	 0,170701779421215 
867	 0,171808053544377 
868	 0,171631965920368 
869	 0,171209920662636 
870	 0,171025237446571 
871	 0,170721948950314 
872	 0,17074915634707 
873	 0,171615052015489 
874	 0,171952288864823 
875	 0,171763950546575 
876	 0,172030926982354 
877	 0,172205292408922 
878	 0,172096729400144 
879	 0,171905647764876 
880	 0,171830909868429 
881	 0,172045919187969 
882	 0,172134742962844 
883	 0,172034809800797 
884	 0,171778060817332 
885	 0,171698944950194 
886	 0,172017386787974 
887	 0,173113576370435 
888	 0,173948575090576 
889	 0,173576392052282 
890	 0,172877160291032 
891	 0,172301112870635 
892	 0,172401856997362 
893	 0,17274954952202 
894	 0,173039559141495 
895	 0,172659832610958 
896	 0,172262798481335 
897	 0,172390182002288 
898	 0,172868941145684 
899	 0,173455441848191 
900	 0,173784167804196 
901	 0,173913372196513 
902	 0,173865802368162 
903	 0,173641225530296 
904	 0,173702847619524 
905	 0,174201899915985 
906	 0,173975193827433 
907	 0,17340369709029 
908	 0,173231306616598 
909	 0,172696905342123 
910	 0,172098123756157 
911	 0,172896124072481 
912	 0,173752306640551 
913	 0,173946171859735 
914	 0,17334692542102 
915	 0,173066286378612 
916	 0,17422234270414 
917	 0,17422087917835 
918	 0,173302277271217 
919	 0,173353698330726 
920	 0,174134077559406 
921	 0,175132229213375 
922	 0,174193887076303 
923	 0,17324915915243 
924	 0,173818046438472 
925	 0,173393043027228 
926	 0,172624196714089 
927	 0,173381258099856 
928	 0,173823511289568 
929	 0,173556769287953 
930	 0,173153669335129 
931	 0,17288947083947 
932	 0,172887724188735 
933	 0,172645175171693 
934	 0,172420830354309 
935	 0,172593104813009 
936	 0,172344558956067 
937	 0,17182682101099 
938	 0,171983858563826 
939	 0,172173039810626 
940	 0,172216376523686 
941	 0,172482593301313 
942	 0,172912202306676 
943	 0,173342510275349 
944	 0,172793534621591 
945	 0,171875225314234 
946	 0,172012334617006 
947	 0,171976082876274 
948	 0,171577751855528 
949	 0,17148425751841 
950	 0,171257264185252 
951	 0,170603875783144 
952	 0,169046500931085 
953	 0,168658519039756 
954	 0,171682190046396 
955	 0,171940935819108 
956	 0,169394226173103 
957	 0,167203497040573 
958	 0,167167542473705 
959	 0,169359484635995 
960	 0,170322245733754 
961	 0,17017732898123 
962	 0,169290335749596 
963	 0,169255303348097 
964	 0,169375646159984 
965	 0,168219942497323 
966	 0,16853726306928 
967	 0,170272941644601 
968	 0,171322070082193 
969	 0,170767550175396 
970	 0,168919613944844 
971	 0,170020772017364 
972	 0,171250952834266 
973	 0,1700306093747 
974	 0,169961694998383 
975	 0,170734660188682 
976	 0,170750888357298 
977	 0,170448180462974 
978	 0,169809230994159 
979	 0,168176705407115 
980	 0,168313784671521 
981	 0,170803845951727 
982	 0,170273437761792 
983	 0,168895844078428 
984	 0,16934459955417 
985	 0,171495918751786 
986	 0,173036803029149 
987	 0,169510370644277 
988	 0,168338204907781 
989	 0,170105621051497 
990	 0,168171321968952 
991	 0,167548291177254 
992	 0,17020225664865 
993	 0,171336533122381 
994	 0,171284975683983 
995	 0,170809599820382 
996	 0,169153142607006 
997	 0,168006609828545 
998	 0,170740171114897 
999	 0,171865134693079 
1000	 0,17064980105664 
1001	 0,17048239240037 
1002	 0,171360060764976 
1003	 0,173130709553888 
1004	 0,174468176417292 
1005	 0,176111834881437 
1006	 0,17848142547018 
1007	 0,176510470884865 
1008	 0,173890424621522 
1009	 0,178646962042748 
1010	 0,178329446200477 
1011	 0,17352674803896 
1012	 0,177936598028348 
1013	 0,179458819058743 
1014	 0,174700308918414 
1015	 0,175694639384177 
1016	 0,176204906848065 
1017	 0,171649105329731 
1018	 0,174784819985298 
1019	 0,179209328889895 
1020	 0,173104506991868 
1021	 0,171786476754761 
1022	 0,175893789828122 
1023	 0,177158851996776 
1024	 0,176252504817732 
1025	 0,174236418973032 
1026	 0,17632648234167 
1027	 0,176722828047696 
1028	 0,1724773781222 
1029	 0,171159415647267 
1030	 0,172645931717432 
1031	 0,175494147848574 
1032	 0,176892786587401 
1033	 0,177792436729469 
1034	 0,181609634942409 
1035	 0,180091058742745 
1036	 0,174633935935416 
1037	 0,178825020313475 
1038	 0,181896477487421 
1039	 0,179104949844676 
1040	 0,173071909432596 
1041	 0,170437883932553 
1042	 0,175252685975928 
1043	 0,173855843304955 
1044	 0,173092675558088 
1045	 0,183840726323304 
1046	 0,184150107262374 
1047	 0,176637723387096 
1048	 0,178712092746849 
1049	 0,183244646745006 
1050	 0,18625881784684 
1051	 0,181346080644501 
1052	 0,177105881921117 
1053	 0,177662339802999 
1054	 0,177325296465416 
1055	 0,177444896862941 
1056	 0,179092835685095 
1057	 0,179550855605106 
1058	 0,176977697175291 
1059	 0,170338856454111 
1060	 0,175449052003968 
1061	 0,184544231625465 
1062	 0,171763185685144 
1063	 0,164166778599845 
1064	 0,168687775616864 
1065	 0,177059211965857 
1066	 0,184229520386774 
1067	 0,18712356907529 
1068	 0,183301221029843 
1069	 0,177251416996306 
1070	 0,172869885959192 
1071	 0,16761798243276 
1072	 0,163636892941755 
1073	 0,163472558214691 
1074	 0,16552051995546 
1075	 0,174702233346126 
