Wavelength	GRA-VIE00672.asd
325	 0,230948696443127 
326	 0,361323199290525 
327	 0,420648327670384 
328	 0,350391162258174 
329	 0,35027790235373 
330	 0,264025091800834 
331	 5,84798939278652E-02 
332	 5,99201595968962E-02 
333	 0,20866269984679 
334	 0,217644380681126 
335	 0,225084449483854 
336	 0,256548975493408 
337	 0,241916267401801 
338	 0,23167086413904 
339	 0,257513200293227 
340	 0,249719851231849 
341	 0,222461672471242 
342	 0,246412819555629 
343	 0,285787367878697 
344	 0,314430494564198 
345	 0,280375557785511 
346	 0,233005874034357 
347	 0,230746532900561 
348	 0,192893746753319 
349	 0,141231807998997 
350	 0,175556399491677 
351	 0,193106179581277 
352	 0,174768102920222 
353	 0,213131964298193 
354	 0,251931018163773 
355	 0,225611315553914 
356	 0,228557554604772 
357	 0,250907442817539 
358	 0,202499772816769 
359	 0,176273997849793 
360	 0,207488040192342 
361	 0,212966226814711 
362	 0,205422455713541 
363	 0,215841617019864 
364	 0,222592862851385 
365	 0,224711544943442 
366	 0,235641689368204 
367	 0,248525328219842 
368	 0,255346072343402 
369	 0,229616305460815 
370	 0,200154216792398 
371	 0,219714357048398 
372	 0,228986306741297 
373	 0,218258973437411 
374	 0,225550355772687 
375	 0,233078781877023 
376	 0,226935080451556 
377	 0,215917640567789 
378	 0,207025143370505 
379	 0,208859670421088 
380	 0,228231026998601 
381	 0,254961465579733 
382	 0,236042475475301 
383	 0,206737047875316 
384	 0,206035466277509 
385	 0,239932453843088 
386	 0,277837848135159 
387	 0,250303935567046 
388	 0,225825699533503 
389	 0,230392627000461 
390	 0,238339840126021 
391	 0,237762775633511 
392	 0,217694983032204 
393	 0,213892394323986 
394	 0,227206469995483 
395	 0,233658540717599 
396	 0,237639991420385 
397	 0,241502433646758 
398	 0,246188398316222 
399	 0,242456699243728 
400	 0,215426983324912 
401	 0,212329438257495 
402	 0,234180920194999 
403	 0,235440412579199 
404	 0,235431985605867 
405	 0,245826459825887 
406	 0,240174383783608 
407	 0,227471643819307 
408	 0,233928864025319 
409	 0,234828984122821 
410	 0,226338299447683 
411	 0,2232707609139 
412	 0,22738511294627 
413	 0,238407789746363 
414	 0,236830893437704 
415	 0,226083235037912 
416	 0,224763443057797 
417	 0,223725358120719 
418	 0,221116123493253 
419	 0,228050845661445 
420	 0,235605386250388 
421	 0,231845526271671 
422	 0,225946732482844 
423	 0,222438701705681 
424	 0,228120272166036 
425	 0,231758572695303 
426	 0,227384606829051 
427	 0,22642743652838 
428	 0,228996741269039 
429	 0,23286277630585 
430	 0,23386343849424 
431	 0,231640051508254 
432	 0,231545812354683 
433	 0,231327787672976 
434	 0,229175764317949 
435	 0,232035750332518 
436	 0,236605365196124 
437	 0,231250851055448 
438	 0,227239316100915 
439	 0,228874432680786 
440	 0,231694326356982 
441	 0,234229982739476 
442	 0,235320611899706 
443	 0,234679250178375 
444	 0,232925700817514 
445	 0,231862133450088 
446	 0,233100951827274 
447	 0,236772018253563 
448	 0,234804197394789 
449	 0,230950946228406 
450	 0,234266289595006 
451	 0,237467994969508 
452	 0,238033749938384 
453	 0,235353251245517 
454	 0,233804696948153 
455	 0,23715922779238 
456	 0,238523047833416 
457	 0,238040457201496 
458	 0,23998604993319 
459	 0,241207442787025 
460	 0,240602463413429 
461	 0,240056037459202 
462	 0,239585932682368 
463	 0,238954968977366 
464	 0,238946502878737 
465	 0,239710195445682 
466	 0,241428853614783 
467	 0,241306118218265 
468	 0,238118926024199 
469	 0,238855486811855 
470	 0,240977826293981 
471	 0,236875656612833 
472	 0,237848364509195 
473	 0,244684075618207 
474	 0,242777235983384 
475	 0,239753321422797 
476	 0,243511451770407 
477	 0,244318881589571 
478	 0,241989224786427 
479	 0,241530609669008 
480	 0,240578075496792 
481	 0,238554994018556 
482	 0,238541537310347 
483	 0,239642688324325 
484	 0,2400736843834 
485	 0,240595580309019 
486	 0,240758401604193 
487	 0,237759473368196 
488	 0,237281988365337 
489	 0,242878728955622 
490	 0,244307023142131 
491	 0,241998918536051 
492	 0,240681467208564 
493	 0,240503229414119 
494	 0,241066266077067 
495	 0,23840939393078 
496	 0,236085567671898 
497	 0,238273414822748 
498	 0,240175115301344 
499	 0,240546132805884 
500	 0,23916013757001 
501	 0,238362478511944 
502	 0,239469073667142 
503	 0,241152686631913 
504	 0,242366717507554 
505	 0,24164665303345 
506	 0,241440349219103 
507	 0,242324346276626 
508	 0,243290042298604 
509	 0,243741695921273 
510	 0,243284688321117 
511	 0,243904705459233 
512	 0,245316355139812 
513	 0,245711251833945 
514	 0,246508107958142 
515	 0,247868454553647 
516	 0,246755990954749 
517	 0,245382508998587 
518	 0,247164488330669 
519	 0,24795598116045 
520	 0,247358363045327 
521	 0,248131903615106 
522	 0,248698708995508 
523	 0,247978079690203 
524	 0,247427640142801 
525	 0,247296353619565 
526	 0,247540971081953 
527	 0,248169645271259 
528	 0,248836910592916 
529	 0,247861768854731 
530	 0,246734831229524 
531	 0,247249446903591 
532	 0,247673913257222 
533	 0,247676129623086 
534	 0,247591579589583 
535	 0,247211258848035 
536	 0,2465801841904 
537	 0,247151992897379 
538	 0,247945277020906 
539	 0,246723022533833 
540	 0,246375727270316 
541	 0,247497650830284 
542	 0,248433361861301 
543	 0,248659279814269 
544	 0,247841133480026 
545	 0,247954494014351 
546	 0,248887377522512 
547	 0,24920681812425 
548	 0,24893417270728 
549	 0,248240722402297 
550	 0,248457060656917 
551	 0,249136110206022 
552	 0,249355610277239 
553	 0,249367723127911 
554	 0,249119858270205 
555	 0,24810110657676 
556	 0,247591898150145 
557	 0,248535593573413 
558	 0,248757071048658 
559	 0,248271210490426 
560	 0,248209154301188 
561	 0,24792300643224 
562	 0,247228386751872 
563	 0,246310822570965 
564	 0,246015160080968 
565	 0,247395911632608 
566	 0,247998717537218 
567	 0,247590377174923 
568	 0,247821505445018 
569	 0,248253114696262 
570	 0,248642930117291 
571	 0,249625630965306 
572	 0,251101525767196 
573	 0,252760498953572 
574	 0,253902139327191 
575	 0,254418616234833 
576	 0,255440657440262 
577	 0,256324725159839 
578	 0,2563248063904 
579	 0,25823673760827 
580	 0,261417516472789 
581	 0,261916076529789 
582	 0,262066123153558 
583	 0,263196591693245 
584	 0,264708587860321 
585	 0,266113131539257 
586	 0,266656084297692 
587	 0,267400902198994 
588	 0,268603472499029 
589	 0,2697913339608 
590	 0,270912212761601 
591	 0,27190385940978 
592	 0,272259677383735 
593	 0,272264384542233 
594	 0,272914849969916 
595	 0,273620089142931 
596	 0,274155081128204 
597	 0,274978253966659 
598	 0,275619477683819 
599	 0,275350430505524 
600	 0,274551963580834 
601	 0,27368275266273 
602	 0,27396255889622 
603	 0,274220252088589 
604	 0,273556803048387 
605	 0,273136899998183 
606	 0,272759342698118 
607	 0,271343347646752 
608	 0,270375370232846 
609	 0,270258791598723 
610	 0,269665394436981 
611	 0,268949020967641 
612	 0,268679121542981 
613	 0,268244895858535 
614	 0,267625306139 
615	 0,267196855137142 
616	 0,26708989242542 
617	 0,267288859285604 
618	 0,266822806980038 
619	 0,266143141139114 
620	 0,266459694533526 
621	 0,266494171013961 
622	 0,266045422638458 
623	 0,266257586165384 
624	 0,266674427473059 
625	 0,266774937690864 
626	 0,267109529760569 
627	 0,267617530467273 
628	 0,267830054387138 
629	 0,267914754454269 
630	 0,268018550619374 
631	 0,268546849748004 
632	 0,269223218946334 
633	 0,269513047563553 
634	 0,270000253376479 
635	 0,270706295685945 
636	 0,270874298656022 
637	 0,271517865425862 
638	 0,273389121780089 
639	 0,27444046505347 
640	 0,274859111824152 
641	 0,276158416167375 
642	 0,277350024926605 
643	 0,27806114335877 
644	 0,278585425292409 
645	 0,278914787968998 
646	 0,279006121896929 
647	 0,279291100743522 
648	 0,279610539518884 
649	 0,27904464443439 
650	 0,278214535775348 
651	 0,277537175118236 
652	 0,276805120668393 
653	 0,275793594257274 
654	 0,274015018973703 
655	 0,272695268217294 
656	 0,27202759433274 
657	 0,270758579061949 
658	 0,268997355004219 
659	 0,2669515891979 
660	 0,264632088689459 
661	 0,262418994754062 
662	 0,261300020541367 
663	 0,260055622777903 
664	 0,258184688131838 
665	 0,256934766304721 
666	 0,256008627560371 
667	 0,254698039645389 
668	 0,253831374582421 
669	 0,253492901139627 
670	 0,253000228651787 
671	 0,252875911852456 
672	 0,253436491900674 
673	 0,253182712985818 
674	 0,252378017400184 
675	 0,25229007125477 
676	 0,252309366853616 
677	 0,252241516057514 
678	 0,252102224822477 
679	 0,252182829703157 
680	 0,252815697574747 
681	 0,253443893891491 
682	 0,253924473796722 
683	 0,25422335969678 
684	 0,254795270130449 
685	 0,255980245821725 
686	 0,257989242641735 
687	 0,260484274781639 
688	 0,262716060491934 
689	 0,266341869116615 
690	 0,271408810425666 
691	 0,275672622730074 
692	 0,280531587373498 
693	 0,287253488778785 
694	 0,294411096003412 
695	 0,301980387247562 
696	 0,310629196258877 
697	 0,319996224497878 
698	 0,329860047847976 
699	 0,340055572097213 
700	 0,350434799128847 
701	 0,360831560001997 
702	 0,371567411926687 
703	 0,382448938949524 
704	 0,392748623510138 
705	 0,402473486913172 
706	 0,411685065041264 
707	 0,42107430417429 
708	 0,430159520899048 
709	 0,437803047074899 
710	 0,445251159832652 
711	 0,452800490307635 
712	 0,459874954055685 
713	 0,466277261303536 
714	 0,471899728479789 
715	 0,477287428078602 
716	 0,482425064178731 
717	 0,48690783378194 
718	 0,491272389286425 
719	 0,495623299789113 
720	 0,499025069069964 
721	 0,502032185703232 
722	 0,505468264643149 
723	 0,508526803409832 
724	 0,511083087675444 
725	 0,513410193153012 
726	 0,515575185243676 
727	 0,517624753591853 
728	 0,519506024999736 
729	 0,521261747127027 
730	 0,522986087168751 
731	 0,524446511678442 
732	 0,525620102498071 
733	 0,526719274442868 
734	 0,527780164889446 
735	 0,528825899805002 
736	 0,529806690649844 
737	 0,530774148606847 
738	 0,531905021543021 
739	 0,5328666495799 
740	 0,533557340559105 
741	 0,534246346210685 
742	 0,534845608027355 
743	 0,535234013645783 
744	 0,53564412171144 
745	 0,536183398431013 
746	 0,536990088044237 
747	 0,537742740956111 
748	 0,538284676109306 
749	 0,538914251830001 
750	 0,539518380349868 
