Wavelength	AULNE200222.asd
581	 6,12604182277033E-02 
582	 6,05018911479684E-02 
583	 6,06022098291062E-02 
584	 6,10075397038253E-02 
585	 6,17770842876775E-02 
586	 6,32466076976413E-02 
587	 6,36208186554881E-02 
588	 6,28106866766212E-02 
589	 6,31600988065058E-02 
590	 6,37715766704676E-02 
591	 6,37498642595248E-02 
592	 6,41675175740695E-02 
593	 6,46072802073618E-02 
594	 6,30765120539542E-02 
595	 6,30761758387978E-02 
596	 6,56624430865085E-02 
597	 6,60841172636551E-02 
598	 6,49342292322931E-02 
599	 0,063861006105848 
600	 6,34463224032765E-02 
601	 6,37632131316822E-02 
602	 6,40685602548288E-02 
603	 6,40755139650499E-02 
604	 6,36300681460085E-02 
605	 6,36503939681513E-02 
606	 6,39557051645126E-02 
607	 6,37132068649309E-02 
608	 6,33793589826562E-02 
609	 6,31201640958809E-02 
610	 0,062914833448962 
611	 6,27119529412336E-02 
612	 6,24449062910335E-02 
613	 6,23257744955941E-02 
614	 0,062359908636675 
615	 6,24510262473473E-02 
616	 6,22377410496937E-02 
617	 6,15759804878836E-02 
618	 6,13627204003103E-02 
619	 6,15440537398239E-02 
620	 6,18453256926976E-02 
621	 6,11923416413797E-02 
622	 5,98931522494147E-02 
623	 0,061352139792398 
624	 6,30838863314326E-02 
625	 0,062421852252121 
626	 6,21244019075429E-02 
627	 6,25227540681473E-02 
628	 0,062927416920836 
629	 6,26983848913318E-02 
630	 6,17784985044266E-02 
631	 0,062533121738899 
632	 6,38669822728769E-02 
633	 6,35417301902093E-02 
634	 6,37246475262576E-02 
635	 6,46026306678919E-02 
636	 6,42010687748698E-02 
637	 6,40795501612612E-02 
638	 6,54771622258881E-02 
639	 6,60988585524765E-02 
640	 0,06597908693688 
641	 6,63425888117599E-02 
642	 6,64405024893756E-02 
643	 6,62522625931633E-02 
644	 6,73171021279248E-02 
645	 0,068678364752707 
646	 6,89449748565623E-02 
647	 6,89221625736749E-02 
648	 6,87000494901852E-02 
649	 6,77832673639035E-02 
650	 6,73724882282606E-02 
651	 6,80781311358793E-02 
652	 6,75493246154637E-02 
653	 6,63137220937178E-02 
654	 6,62251175473227E-02 
655	 6,57339048281715E-02 
656	 6,46027429829366E-02 
657	 0,064191183968296 
658	 6,40083320870627E-02 
659	 6,34557035626092E-02 
660	 6,24088550853057E-02 
661	 6,11411234019281E-02 
662	 6,04473663641277E-02 
663	 6,01160628814905E-02 
664	 6,00079934705792E-02 
665	 6,00062399018477E-02 
666	 5,95816951695586E-02 
667	 5,79139468457602E-02 
668	 5,71945806071315E-02 
669	 5,77124533499904E-02 
670	 5,78400759158495E-02 
671	 0,057766377782657 
672	 5,76838963471587E-02 
673	 5,77880045003699E-02 
674	 5,78648560487885E-02 
675	 5,72157199485808E-02 
676	 5,69662332783368E-02 
677	 5,74618135387177E-02 
678	 5,80789408291776E-02 
679	 5,82976297133567E-02 
680	 5,76015020834986E-02 
681	 5,78632663355489E-02 
682	 5,90747003544283E-02 
683	 5,96877555397571E-02 
684	 6,01568459028038E-02 
685	 6,07747180344048E-02 
686	 6,18158663999196E-02 
687	 6,28375393070361E-02 
688	 6,29383061418934E-02 
689	 6,36472461230528E-02 
690	 6,52780132542133E-02 
691	 6,68589158455372E-02 
692	 6,86214676104065E-02 
693	 0,070794189255297 
694	 7,30447392046388E-02 
695	 7,55508105111939E-02 
696	 7,89399461008144E-02 
697	 8,25484166759212E-02 
698	 8,60809865922355E-02 
699	 0,08967616300204 
700	 0,093281958034882 
701	 9,68294134637963E-02 
702	 0,100310400960129 
703	 0,103877776799452 
704	 0,108085117096773 
705	 0,112189548502353 
706	 0,115648098047676 
707	 0,118234610247979 
708	 0,120632152452056 
709	 0,124148285136277 
710	 0,127524142408827 
711	 0,130353682265093 
712	 0,132797677575793 
713	 0,134972661715257 
714	 0,137003619066265 
715	 0,13928541544898 
716	 0,141664183626657 
717	 0,143592537025109 
718	 0,144931457989189 
719	 0,145837910872035 
720	 0,147722702800487 
721	 0,149666254883784 
722	 0,150345497809568 
723	 0,151152483579171 
724	 0,152303424593369 
725	 0,153323292832795 
726	 0,154160316368743 
727	 0,154819049955636 
728	 0,155677847998591 
729	 0,156561766639101 
730	 0,157080123996978 
731	 0,15732421006958 
732	 0,157511230083979 
733	 0,158404414249756 
734	 0,15937921080361 
735	 0,159857694871624 
736	 0,159957126981949 
737	 0,159923605865292 
738	 0,160271427836861 
739	 0,160821265386436 
740	 0,161409619716763 
741	 0,161487815666308 
742	 0,161497806714556 
743	 0,161993450732272 
744	 0,162435126856871 
745	 0,16271385932848 
746	 0,162886990939124 
747	 0,163098311789845 
748	 0,163392268312271 
749	 0,163445478681968 
750	 0,163435877377208 
751	 0,163685155494193 
752	 0,164049069798806 
753	 0,164410620343156 
754	 0,164505526917309 
755	 0,164534484200542 
756	 0,164660888420127 
757	 0,164939994398628 
758	 0,165228900831951 
759	 0,165210771639004 
760	 0,165237604203792 
761	 0,165439470293334 
762	 0,165842143274682 
763	 0,166153074833046 
764	 0,166116838703449 
765	 0,166120622539491 
766	 0,166279872447642 
767	 0,166746599442279 
768	 0,166845571624295 
769	 0,166470113318688 
770	 0,166762196421417 
771	 0,167219578230292 
772	 0,16715229128119 
773	 0,167148511967574 
774	 0,167296982239376 
775	 0,167479840898212 
776	 0,16752330500622 
777	 0,167408642724485 
778	 0,167732552571273 
779	 0,168130690606292 
780	 0,16797273020741 
781	 0,168122809603991 
782	 0,168612312449611 
783	 0,168712232634088 
784	 0,168680891314111 
785	 0,168730940450249 
786	 0,169137579761905 
787	 0,169622550605728 
788	 0,169612072578761 
789	 0,169777198773808 
790	 0,170141435470084 
791	 0,169939897665852 
792	 0,169641799171639 
793	 0,169643008647934 
794	 0,169749993139376 
795	 0,169996935048038 
796	 0,170548342451544 
797	 0,170929203340185 
798	 0,170938453089439 
799	 0,170549156063542 
800	 0,170160077422837 
801	 0,17016049790963 
802	 0,170613243852548 
803	 0,171219913661804 
804	 0,171184792830826 
805	 0,171346620790729 
806	 0,171860205836539 
807	 0,171810575242409 
808	 0,171618479604898 
809	 0,171788511686445 
810	 0,171991780573727 
811	 0,17209353896973 
812	 0,171844306051053 
813	 0,171956487356787 
814	 0,172539942436368 
815	 0,17220343622882 
816	 0,171841032039524 
817	 0,172607521225423 
818	 0,172950565269789 
819	 0,172731262447904 
820	 0,172623187208682 
821	 0,172610025540852 
822	 0,172707914191618 
823	 0,172900945918837 
824	 0,173059345530462 
825	 0,17302563773151 
826	 0,172658243297736 
827	 0,172309944812507 
828	 0,173223957048491 
829	 0,173830718899682 
830	 0,173447962290869 
831	 0,17356421213958 
832	 0,173827050453692 
833	 0,173551361043892 
834	 0,173428853590682 
835	 0,173540943310941 
836	 0,173556447264392 
837	 0,17364457968839 
838	 0,173838919422905 
839	 0,173690858543867 
840	 0,173637363416351 
841	 0,174345250556969 
842	 0,174532434933435 
843	 0,174076747389132 
844	 0,173654775468511 
845	 0,173677961991827 
846	 0,174239256129369 
847	 0,174107930278148 
848	 0,173763363285743 
849	 0,174070764913136 
850	 0,174609069187109 
851	 0,175014202143168 
852	 0,174427077593171 
853	 0,174052208230746 
854	 0,174432226719863 
855	 0,174336083373967 
856	 0,174019060024209 
857	 0,174009526301282 
858	 0,174250255616998 
859	 0,174576500193321 
860	 0,174476570634055 
861	 0,174474251174012 
862	 0,174784292542237 
863	 0,174921609622231 
864	 0,17485098165656 
865	 0,174603852878577 
866	 0,174466838950857 
867	 0,174446180897532 
868	 0,174287046294952 
869	 0,174214963243491 
870	 0,174323259042898 
871	 0,174429612898028 
872	 0,174718377829456 
873	 0,175384847825108 
874	 0,174968959256307 
875	 0,173891650382622 
876	 0,174276235069624 
877	 0,174805238154815 
878	 0,174989177703564 
879	 0,175439607356034 
880	 0,175533181204221 
881	 0,174669185308069 
882	 0,174949601225899 
883	 0,175855766156358 
884	 0,174744091504322 
885	 0,174228894417757 
886	 0,175031833267106 
887	 0,17568926824113 
888	 0,175970128224517 
889	 0,175754300761887 
890	 0,175291786233712 
891	 0,174998351116687 
892	 0,175641879966693 
893	 0,176121793373862 
894	 0,176082325287019 
895	 0,175738377779885 
896	 0,175621388255481 
897	 0,176097525450858 
898	 0,17660607944547 
899	 0,176728422444847 
900	 0,175894860922092 
901	 0,175474441494386 
902	 0,17563786947567 
903	 0,175231118330607 
904	 0,175314911773907 
905	 0,176306306306306 
906	 0,176156116349449 
907	 0,175446539923954 
908	 0,17536299483594 
909	 0,175550155763394 
910	 0,17592786338536 
911	 0,176496099489128 
912	 0,176800938914494 
913	 0,176717149244259 
914	 0,176953897718414 
915	 0,177375059876504 
916	 0,177734017823303 
917	 0,177613454857522 
918	 0,177239974262897 
919	 0,177360257449352 
920	 0,177889631206936 
921	 0,178494202796261 
922	 0,177753160730435 
923	 0,176828657286445 
924	 0,176749930504228 
925	 0,177128506731285 
926	 0,177395370819955 
927	 0,176629184716585 
928	 0,17637976745446 
929	 0,176854695338539 
930	 0,177030349804483 
931	 0,177242541550884 
932	 0,17754259314947 
933	 0,176884291646542 
934	 0,176319358440497 
935	 0,177259077172723 
936	 0,177535345436433 
937	 0,176955733918603 
938	 0,176382124811536 
939	 0,175921664612772 
940	 0,175889915437497 
941	 0,17729262081383 
942	 0,178805048370878 
943	 0,179075223930161 
944	 0,177046550173216 
945	 0,174694693777592 
946	 0,175912957952438 
947	 0,176941883158192 
948	 0,176807422707419 
949	 0,176176116909463 
950	 0,175779113991013 
951	 0,175980863483243 
952	 0,17618619327006 
953	 0,175548249433813 
954	 0,173322843922991 
955	 0,173838505678161 
956	 0,175826220601389 
957	 0,173383918321877 
958	 0,172617244994069 
959	 0,174589345344413 
960	 0,173892100697684 
961	 0,173151112384332 
962	 0,174282040212907 
963	 0,174716019705101 
964	 0,174528265382204 
965	 0,174395231095831 
966	 0,173010933666604 
967	 0,171378138135644 
968	 0,173577974450598 
969	 0,175005763241313 
970	 0,174221076797059 
971	 0,17524937530626 
972	 0,175955050078734 
973	 0,174466449264123 
974	 0,174576090853781 
975	 0,175483965626842 
976	 0,174600766795337 
977	 0,174663462915102 
978	 0,175814579719886 
979	 0,176007030057873 
980	 0,175646449165366 
981	 0,175049474103142 
982	 0,174872079507451 
983	 0,175018422831672 
984	 0,17523881188002 
985	 0,174453255554113 
986	 0,17335131520877 
987	 0,173568320378056 
988	 0,175327115696848 
989	 0,177671661400025 
990	 0,177117325237881 
991	 0,176214278359683 
992	 0,176243860719609 
993	 0,175766345550787 
994	 0,17630178956807 
995	 0,179137913165995 
996	 0,179422275798786 
997	 0,178184538220426 
998	 0,179228399020025 
999	 0,179100630820291 
1000	 0,177693679942762 
1001	 0,1778592476905 
1002	 0,179478539345499 
1003	 0,181615414760077 
1004	 0,179194667521322 
1005	 0,176709048686669 
1006	 0,178723390767771 
1007	 0,181643206774776 
1008	 0,183283140475569 
1009	 0,180931912132363 
1010	 0,182621477116608 
1011	 0,186954162381045 
1012	 0,182011902394884 
1013	 0,176588918064471 
1014	 0,175174144994895 
1015	 0,178825024233073 
1016	 0,183232495515806 
1017	 0,184545515151674 
1018	 0,183083071267386 
1019	 0,181930431393995 
1020	 0,185403138942312 
1021	 0,185166443808689 
1022	 0,181533699610997 
1023	 0,181037212515863 
1024	 0,181461182544632 
1025	 0,18222097401949 
1026	 0,183883760267544 
1027	 0,183611815855515 
1028	 0,180537718203193 
1029	 0,181764762352793 
1030	 0,186251756580564 
1031	 0,191251107120801 
1032	 0,190483980007438 
1033	 0,186741174439406 
1034	 0,18849786418587 
1035	 0,185208500285584 
1036	 0,178110100859917 
1037	 0,182617235740161 
1038	 0,185398652271853 
1039	 0,182068944608291 
1040	 0,183275986251023 
1041	 0,187433789740234 
1042	 0,191710993535213 
1043	 0,187794502483124 
1044	 0,183271171533846 
1045	 0,189431550494812 
1046	 0,192438391650335 
1047	 0,189640612181437 
1048	 0,181327068398642 
1049	 0,183401628294151 
1050	 0,195421205703871 
1051	 0,195739048616176 
1052	 0,191319357383217 
1053	 0,186964259208378 
1054	 0,188879200776707 
1055	 0,190214683981834 
1056	 0,185956917073989 
1057	 0,189550192887983 
1058	 0,195980347534849 
1059	 0,196113958032844 
1060	 0,193859713288941 
1061	 0,190209151567547 
1062	 0,185552374407766 
1063	 0,183638855448347 
1064	 0,184201937747581 
1065	 0,181773554172092 
1066	 0,178355744578466 
1067	 0,175409905240241 
1068	 0,172618178612686 
1069	 0,183442242088335 
1070	 0,210465035283009 
1071	 0,196921620491985 
1072	 0,173359927455253 
1073	 0,185480210028736 
1074	 0,19368131245519 
1075	 0,192967706852737 
