Wavelength	AURAY00496.asd
429	 3,33960602732344E-02 
430	 3,43813119754466E-02 
431	 3,57196071616465E-02 
432	 3,62853286441373E-02 
433	 3,53743047909225E-02 
434	 3,27063356382765E-02 
435	 3,34706392374872E-02 
436	 0,036301451155235 
437	 3,55890063094846E-02 
438	 3,33069978447538E-02 
439	 3,09067847682583E-02 
440	 3,21620564959785E-02 
441	 3,43905509105018E-02 
442	 3,38452112658253E-02 
443	 3,44078137017664E-02 
444	 3,63414983943658E-02 
445	 3,72015476059509E-02 
446	 3,91834974907294E-02 
447	 4,28880253947491E-02 
448	 4,16432051844832E-02 
449	 3,75946143046396E-02 
450	 3,62282743572927E-02 
451	 3,60791122712792E-02 
452	 3,66298432376856E-02 
453	 3,67491827410362E-02 
454	 3,76018344017371E-02 
455	 0,040078809355723 
456	 4,01552232315423E-02 
457	 3,80696142815817E-02 
458	 3,64129552416579E-02 
459	 3,53401575407476E-02 
460	 3,49313738062104E-02 
461	 3,39033368819266E-02 
462	 3,38903077190684E-02 
463	 3,71811321402489E-02 
464	 3,78966370833428E-02 
465	 3,61291721974122E-02 
466	 3,77269407050462E-02 
467	 3,97676720933661E-02 
468	 4,03006640831801E-02 
469	 4,06295596792792E-02 
470	 4,07465097099137E-02 
471	 4,01417829723465E-02 
472	 4,06658745855129E-02 
473	 0,042354366780578 
474	 4,25658506613386E-02 
475	 4,11226740568401E-02 
476	 3,82080346072853E-02 
477	 0,038652776391013 
478	 4,14022054459093E-02 
479	 4,06085436820466E-02 
480	 4,02509847643672E-02 
481	 4,17958173571226E-02 
482	 4,21688246679047E-02 
483	 4,14690884324131E-02 
484	 4,03020064411384E-02 
485	 3,92271126540044E-02 
486	 3,88557768340077E-02 
487	 4,07878769956457E-02 
488	 4,15120159217889E-02 
489	 3,88724108705206E-02 
490	 3,99845851222005E-02 
491	 4,28996961115632E-02 
492	 4,02026833236011E-02 
493	 3,93861742420631E-02 
494	 4,20124781756047E-02 
495	 4,17233605197576E-02 
496	 4,00178515373854E-02 
497	 0,039125655803506 
498	 3,90869573668306E-02 
499	 4,01757502554063E-02 
500	 4,33538656567533E-02 
501	 4,49728800443545E-02 
502	 4,32557781621128E-02 
503	 4,18060486746096E-02 
504	 4,16023694690161E-02 
505	 4,34815973569726E-02 
506	 4,46415075517602E-02 
507	 4,45751677661935E-02 
508	 4,53679728555135E-02 
509	 4,61908823941625E-02 
510	 4,62461895687498E-02 
511	 4,58709035747245E-02 
512	 4,55115297636343E-02 
513	 4,62309796745948E-02 
514	 4,63358234538543E-02 
515	 4,54270709895225E-02 
516	 4,60780315118609E-02 
517	 4,71466424341563E-02 
518	 4,66877590087086E-02 
519	 4,69813362054854E-02 
520	 4,82129167264996E-02 
521	 4,89552844051558E-02 
522	 4,93785550292868E-02 
523	 4,95790581677495E-02 
524	 4,91611216589692E-02 
525	 4,83976087085481E-02 
526	 4,77842613110133E-02 
527	 0,048243886700318 
528	 4,96640092241723E-02 
529	 4,94861899824592E-02 
530	 0,048860930402146 
531	 4,93136218299214E-02 
532	 5,09001770092754E-02 
533	 5,25196364177164E-02 
534	 5,06346920393514E-02 
535	 4,93690562304237E-02 
536	 5,08460079002208E-02 
537	 5,06583232573751E-02 
538	 0,049793241344744 
539	 5,11989483338154E-02 
540	 5,22198806359174E-02 
541	 5,22251007423052E-02 
542	 5,23526615969582E-02 
543	 0,052474408356301 
544	 5,24315838759422E-02 
545	 0,052654806424401 
546	 5,29413817549997E-02 
547	 5,24224051457386E-02 
548	 5,21162528108568E-02 
549	 5,25044875116067E-02 
550	 5,30770587364384E-02 
551	 5,37182207600245E-02 
552	 5,43683767229223E-02 
553	 5,47173614085992E-02 
554	 5,47562499428446E-02 
555	 5,49513863026146E-02 
556	 5,47939439467327E-02 
557	 5,39548409885189E-02 
558	 5,38738039607451E-02 
559	 5,43695945146223E-02 
560	 5,43721820739698E-02 
561	 5,40208094193203E-02 
562	 5,34804781795563E-02 
563	 5,34855917829856E-02 
564	 5,39640251992293E-02 
565	 5,47215343856999E-02 
566	 5,52003711487062E-02 
567	 5,52748115906476E-02 
568	 5,51249893591303E-02 
569	 5,51143625057871E-02 
570	 5,55127304167363E-02 
571	 5,62184890496037E-02 
572	 5,69824152747561E-02 
573	 5,73045000704598E-02 
574	 5,78804708349263E-02 
575	 5,86801182176403E-02 
576	 5,81747406847516E-02 
577	 5,76974171230274E-02 
578	 5,88105079303715E-02 
579	 5,92953220527506E-02 
580	 5,91825542786433E-02 
581	 6,03020212238681E-02 
582	 6,10758446394709E-02 
583	 6,07616054627636E-02 
584	 6,10048945316736E-02 
585	 6,17730138273548E-02 
586	 6,27012359268389E-02 
587	 6,27080898623577E-02 
588	 6,19248635344333E-02 
589	 6,25959955988253E-02 
590	 6,36309956916009E-02 
591	 6,39078728431738E-02 
592	 6,35357430545862E-02 
593	 6,30043013403539E-02 
594	 6,36055718481368E-02 
595	 6,41833773248022E-02 
596	 0,064264604244919 
597	 6,47060523079756E-02 
598	 6,48896293200124E-02 
599	 6,37499731281094E-02 
600	 0,063481805748678 
601	 6,41911798970706E-02 
602	 6,35710794751028E-02 
603	 6,32235695018889E-02 
604	 6,42835427655496E-02 
605	 0,064236749508365 
606	 6,34152395781077E-02 
607	 6,36652478487033E-02 
608	 6,40973834225201E-02 
609	 6,43782300048107E-02 
610	 6,44643845472517E-02 
611	 0,064385869043136 
612	 6,41967556775744E-02 
613	 6,42459479199124E-02 
614	 6,43418781974766E-02 
615	 6,34927575258015E-02 
616	 6,27747936320342E-02 
617	 6,28388779577698E-02 
618	 6,27640280061633E-02 
619	 0,06260435243816 
620	 6,27557252941681E-02 
621	 6,27606824352264E-02 
622	 6,26052488104462E-02 
623	 6,30005967549793E-02 
624	 6,34345326395929E-02 
625	 0,063351507033231 
626	 6,30713996744428E-02 
627	 6,28455820739136E-02 
628	 6,31285855917813E-02 
629	 6,36958911093265E-02 
630	 6,42913709510523E-02 
631	 6,40414366921347E-02 
632	 6,35201342231551E-02 
633	 6,38336923858585E-02 
634	 6,38216330647681E-02 
635	 6,34615458037392E-02 
636	 6,40170207088202E-02 
637	 0,064837603487769 
638	 6,53505485280579E-02 
639	 6,60743420754298E-02 
640	 6,67382755811541E-02 
641	 6,64153075826149E-02 
642	 6,62770378630149E-02 
643	 6,67340573720234E-02 
644	 6,69912441677302E-02 
645	 6,72950143640027E-02 
646	 6,80537554240124E-02 
647	 0,068459771427147 
648	 0,068293958969576 
649	 6,75383888259582E-02 
650	 6,69867447271367E-02 
651	 6,71525944163915E-02 
652	 0,067472998224693 
653	 6,75420200507636E-02 
654	 6,67273113040828E-02 
655	 6,59398276348134E-02 
656	 6,55287707773461E-02 
657	 6,54517988043415E-02 
658	 6,53404341464833E-02 
659	 6,48126238486321E-02 
660	 6,38289717065003E-02 
661	 6,26494041411937E-02 
662	 6,19173201794112E-02 
663	 6,16368516572271E-02 
664	 6,16920313312347E-02 
665	 6,12340035028341E-02 
666	 6,03857725372847E-02 
667	 5,94400066656141E-02 
668	 5,97599031905105E-02 
669	 6,10616970426268E-02 
670	 6,05732617645443E-02 
671	 0,059864865039404 
672	 6,01937175177909E-02 
673	 6,02350803402643E-02 
674	 5,99346835824267E-02 
675	 5,95834567653273E-02 
676	 5,98338020179112E-02 
677	 6,06600027120144E-02 
678	 6,02899935221151E-02 
679	 0,059782310414674 
680	 0,060542920384256 
681	 6,11040087945559E-02 
682	 6,12684601825064E-02 
683	 6,15452835296582E-02 
684	 6,19015821969504E-02 
685	 6,23662483503331E-02 
686	 6,32441170153452E-02 
687	 0,064226269301064 
688	 6,46693217742757E-02 
689	 6,55361507072402E-02 
690	 0,067025205950463 
691	 6,85325437927223E-02 
692	 7,02552657809867E-02 
693	 7,23722233727043E-02 
694	 7,45353790626381E-02 
695	 7,67959250375872E-02 
696	 7,94648226452101E-02 
697	 8,22344573904662E-02 
698	 8,50811813591584E-02 
699	 8,86030842393716E-02 
700	 9,25111798541554E-02 
701	 0,09637630495173 
702	 9,96742593854244E-02 
703	 0,102589118924394 
704	 0,106344337549608 
705	 0,109859307462094 
706	 0,112536483602683 
707	 0,115550070512665 
708	 0,118783797923571 
709	 0,121734742894108 
710	 0,124333815180927 
711	 0,126597365128777 
712	 0,128787718819823 
713	 0,130864677042627 
714	 0,132779333510824 
715	 0,134520910854515 
716	 0,136180688173193 
717	 0,138021744930523 
718	 0,139587462121305 
719	 0,140774461057885 
720	 0,14220582417856 
721	 0,143757039206486 
722	 0,145197224258944 
723	 0,146049145783837 
724	 0,146447507902919 
725	 0,147235372628784 
726	 0,148118512544232 
727	 0,148896761564197 
728	 0,149397209087737 
729	 0,149961174332235 
730	 0,151285223314176 
731	 0,152129874208188 
732	 0,152242677240024 
733	 0,152311563064777 
734	 0,152617481496733 
735	 0,153354531764068 
736	 0,154055451670878 
737	 0,154570544984686 
738	 0,154778014651925 
739	 0,154958399451263 
740	 0,155244658528035 
741	 0,155664880051786 
742	 0,156024382073707 
743	 0,156103283810115 
744	 0,156234502155323 
745	 0,156514027929985 
746	 0,156976299296185 
747	 0,157438095277493 
748	 0,157765354325788 
749	 0,157841753736742 
750	 0,157849688710351 
751	 0,158087340774039 
752	 0,158246632239128 
753	 0,158314503432081 
754	 0,158566674596007 
755	 0,158810880922142 
756	 0,158931928966387 
757	 0,15926972945979 
758	 0,159700304667443 
759	 0,159901307696748 
760	 0,159818023992668 
761	 0,15959076435617 
762	 0,159936318138507 
763	 0,160465688104081 
764	 0,160774290740898 
765	 0,161005209973737 
766	 0,161169084366257 
767	 0,16125571203598 
768	 0,161245999236752 
769	 0,161197233565255 
770	 0,161424271905619 
771	 0,161744128459517 
772	 0,161914171176022 
773	 0,162203151070107 
774	 0,162544084414118 
775	 0,162563904098253 
776	 0,162560235016227 
777	 0,162703579908366 
778	 0,163009361798008 
779	 0,163294077355635 
780	 0,163289357758909 
781	 0,163420755809649 
782	 0,163671404622918 
783	 0,163515512409738 
784	 0,163491639246954 
785	 0,163921653038249 
786	 0,164338271864438 
787	 0,164584406084142 
788	 0,164518836732319 
789	 0,16436609514802 
790	 0,164270318099307 
791	 0,164440634569951 
792	 0,164679269755456 
793	 0,164828784726246 
794	 0,165101221273446 
795	 0,165318627578988 
796	 0,165010912502618 
797	 0,164881341057354 
798	 0,165144819412592 
799	 0,165542139340463 
800	 0,1658903471689 
801	 0,166027603129251 
802	 0,166018815714666 
803	 0,165941322709304 
804	 0,165882480923638 
805	 0,166191320385366 
806	 0,166832940545418 
807	 0,166820716288322 
808	 0,166705948484763 
809	 0,167135605026921 
810	 0,167648396588373 
811	 0,167968381302995 
812	 0,167565385960945 
813	 0,167399642844808 
814	 0,167779321111571 
815	 0,167772686129733 
816	 0,167629907174498 
817	 0,167742170143378 
818	 0,168108353841929 
819	 0,168586843129114 
820	 0,168792500012072 
821	 0,168778855878048 
822	 0,168664038136025 
823	 0,169102963205275 
824	 0,169445708371855 
825	 0,168805335694082 
826	 0,168681151280147 
827	 0,169136523339019 
828	 0,169115990187233 
829	 0,169268421884168 
830	 0,169781222682834 
831	 0,169604251322896 
832	 0,169284815553864 
833	 0,169704281623054 
834	 0,16970956098536 
835	 0,169323365857904 
836	 0,169561188583354 
837	 0,169905307747921 
838	 0,170055500909063 
839	 0,169983314664876 
840	 0,1699392944449 
841	 0,170275701303598 
842	 0,170448777951893 
843	 0,170352399620458 
844	 0,170111954309706 
845	 0,169946711510558 
846	 0,170010012863799 
847	 0,170399089566662 
848	 0,170659077198209 
849	 0,170158543463066 
850	 0,170538786380256 
851	 0,171612514407624 
852	 0,171325477665269 
853	 0,171099867945321 
854	 0,171587212010402 
855	 0,171637632382595 
856	 0,171373444352541 
857	 0,171133273711028 
858	 0,171004623577437 
859	 0,171033634349308 
860	 0,171253623781614 
861	 0,171391614354558 
862	 0,171293513781252 
863	 0,170964793216546 
864	 0,170889402347896 
865	 0,171656801658979 
866	 0,172116576682838 
867	 0,17200294803299 
868	 0,171361685931325 
869	 0,171102688441744 
870	 0,171657358516728 
871	 0,172639982511027 
872	 0,173176195648338 
873	 0,172345843214674 
874	 0,172029891945784 
875	 0,172364395181631 
876	 0,172464963856059 
877	 0,172271944409762 
878	 0,171865791223955 
879	 0,171927427911591 
880	 0,172494444971513 
881	 0,17345912415304 
882	 0,173295026646076 
883	 0,172512884455189 
884	 0,173354518361212 
885	 0,173981127399458 
886	 0,173843301712291 
887	 0,173694045827128 
888	 0,173676934380984 
889	 0,17385700024983 
890	 0,173750402756997 
891	 0,173469200910209 
892	 0,173488686330337 
893	 0,173102716345483 
894	 0,172530097943779 
895	 0,173741983520602 
896	 0,174920291448165 
897	 0,174640989907428 
898	 0,174119268005927 
899	 0,173685061509307 
900	 0,17354372994847 
901	 0,174014008251742 
902	 0,17480473972949 
903	 0,1745323094733 
904	 0,174156172823072 
905	 0,174297974258186 
906	 0,174674498399445 
907	 0,175095949171924 
908	 0,175341280625885 
909	 0,175103302152091 
910	 0,174578375036012 
911	 0,174604003342502 
912	 0,174698601805645 
913	 0,174675478324807 
914	 0,174803608865004 
915	 0,175047156651926 
916	 0,175364691107548 
917	 0,176306069291058 
918	 0,177472534838382 
919	 0,177722244727163 
920	 0,177348367408526 
921	 0,176654160321796 
922	 0,17643345773556 
923	 0,177023945937023 
924	 0,178367423087272 
925	 0,177431260490507 
926	 0,1755606758585 
927	 0,176082025305683 
928	 0,176203889329393 
929	 0,175372660548895 
930	 0,174281965050181 
931	 0,174568339607863 
932	 0,176688921263799 
933	 0,176647205998445 
934	 0,175889475336733 
935	 0,176798548046899 
936	 0,176867672862777 
937	 0,176098778816545 
938	 0,176047940535625 
939	 0,175861688058002 
940	 0,175495539246363 
941	 0,176246674180018 
942	 0,177111712270886 
943	 0,177134762950235 
944	 0,176626286628246 
945	 0,176083567528483 
946	 0,176355448758821 
947	 0,17595136968039 
948	 0,174973697804304 
949	 0,175430756685871 
950	 0,175837880009293 
951	 0,175516930932712 
952	 0,176060509183911 
953	 0,176694999763689 
954	 0,176315801992939 
955	 0,175081254171643 
956	 0,173903216317075 
957	 0,175077084956202 
958	 0,175661813599414 
959	 0,174951533885738 
960	 0,174699139467571 
961	 0,175235312660874 
962	 0,176596800670889 
963	 0,177420943864274 
964	 0,177336446916275 
965	 0,176175984390852 
966	 0,175312111167495 
967	 0,174937021557359 
968	 0,174253468316104 
969	 0,173972920876147 
970	 0,174451289407541 
971	 0,175997262687227 
972	 0,176807570114141 
973	 0,175452492921819 
974	 0,174554995174703 
975	 0,175086844877638 
976	 0,177955664698877 
977	 0,178143760998478 
978	 0,175604480027805 
979	 0,17537854711773 
980	 0,176062895889801 
981	 0,176885067774623 
982	 0,177472866861774 
983	 0,177362631775505 
984	 0,176379658549626 
985	 0,177840695970646 
986	 0,179863944970465 
987	 0,17775302596987 
988	 0,174697804640296 
989	 0,172717298807942 
990	 0,175220280406639 
991	 0,177737888258544 
992	 0,178233008884592 
993	 0,180767982996872 
994	 0,181876109616204 
995	 0,178223657494385 
996	 0,177562612124062 
997	 0,1792784189396 
998	 0,179295413326359 
999	 0,178690898925078 
1000	 0,17836241329261 
1001	 0,180806969755289 
1002	 0,182169790995488 
1003	 0,18088662652273 
1004	 0,180431196259215 
1005	 0,180506231729103 
1006	 0,180415513980832 
1007	 0,178193129762898 
1008	 0,176442607216825 
1009	 0,180154413682193 
1010	 0,183518108960373 
1011	 0,184049629868254 
1012	 0,178979181086338 
1013	 0,177477370127539 
1014	 0,182135487019632 
1015	 0,182573295608833 
1016	 0,18178193686192 
1017	 0,182804440046117 
1018	 0,185842704943297 
1019	 0,186658804300916 
1020	 0,179257945932204 
1021	 0,179879193318938 
1022	 0,187323424941209 
1023	 0,186969955593295 
1024	 0,187559706921864 
1025	 0,189746151972127 
1026	 0,183732928724233 
1027	 0,178579349281634 
1028	 0,17996139196061 
1029	 0,180860289331937 
1030	 0,182371787993573 
1031	 0,18608059508191 
1032	 0,184302271862943 
1033	 0,179782581816308 
1034	 0,180930864481422 
1035	 0,184174400450431 
1036	 0,186897660214133 
1037	 0,183460949043895 
1038	 0,182456924197458 
1039	 0,186612659945576 
1040	 0,187715578077053 
1041	 0,185081898338466 
1042	 0,179508235699509 
1043	 0,17823604943438 
1044	 0,180581657358815 
1045	 0,184045934343642 
1046	 0,18935220653835 
1047	 0,192628593051733 
1048	 0,185686949866054 
1049	 0,178200768872422 
1050	 0,175775535316692 
1051	 0,186470489175518 
1052	 0,187870488718021 
1053	 0,173405598332016 
1054	 0,17686596843875 
1055	 0,185300845647628 
1056	 0,185680753546937 
1057	 0,180836144623417 
1058	 0,177144851972136 
1059	 0,182714292788343 
1060	 0,185366233523719 
1061	 0,185669195671644 
1062	 0,191779513914225 
1063	 0,1886434461149 
1064	 0,17828327654015 
1065	 0,184822746109869 
1066	 0,186453839144395 
1067	 0,175134067741255 
1068	 0,162416422601397 
1069	 0,164359177853069 
1070	 0,186150214567541 
1071	 0,180821638844248 
1072	 0,171783512001498 
1073	 0,189494471581546 
1074	 0,180484157089077 
1075	 0,15909827612436 
