Wavelength	GOOSEBAR00019.asd
572	 6,88417395647954E-02 
573	 6,84791270689499E-02 
574	 6,79411940352271E-02 
575	 6,79169041343117E-02 
576	 6,97275450373391E-02 
577	 0,071357344981445 
578	 0,070548689351383 
579	 0,070830298616169 
580	 0,072341696988463 
581	 7,28383818400244E-02 
582	 7,32666645364157E-02 
583	 7,40620669168619E-02 
584	 7,43710172509091E-02 
585	 7,45084016114509E-02 
586	 7,52407827122446E-02 
587	 7,55199315974873E-02 
588	 7,53180443925005E-02 
589	 7,60657061684329E-02 
590	 7,66292023323976E-02 
591	 7,59665822424828E-02 
592	 7,56745436910325E-02 
593	 7,57217629956278E-02 
594	 7,50393248054076E-02 
595	 7,46172305463641E-02 
596	 7,48769260816976E-02 
597	 7,53415136759011E-02 
598	 7,56697796162423E-02 
599	 7,54579202623282E-02 
600	 7,52055463184709E-02 
601	 0,07496687368722 
602	 7,43642679098219E-02 
603	 7,36252447542811E-02 
604	 7,30050523603871E-02 
605	 7,31031205999917E-02 
606	 7,36887145929273E-02 
607	 7,39714442534321E-02 
608	 0,074205259300009 
609	 0,074497353375969 
610	 7,52063172765982E-02 
611	 7,55397932043546E-02 
612	 7,45193244146681E-02 
613	 7,36675208981125E-02 
614	 7,31412576470965E-02 
615	 7,19840694894305E-02 
616	 7,10063514748472E-02 
617	 7,07205688937857E-02 
618	 7,07215002083058E-02 
619	 7,06936413818494E-02 
620	 7,01239981367752E-02 
621	 0,069808873129161 
622	 6,99961632221681E-02 
623	 0,070500842087584 
624	 7,08421908558092E-02 
625	 7,05574244872083E-02 
626	 7,00349823246789E-02 
627	 0,069692639534162 
628	 7,05269179671138E-02 
629	 7,09170976422355E-02 
630	 7,02119801898129E-02 
631	 7,03607132703722E-02 
632	 7,09220384840747E-02 
633	 0,070780357017741 
634	 7,11797908619676E-02 
635	 7,20718342807511E-02 
636	 7,17084093708133E-02 
637	 7,15041636861102E-02 
638	 7,26150068649708E-02 
639	 7,33475531682924E-02 
640	 7,35202600227118E-02 
641	 7,35335162947546E-02 
642	 7,32335915768588E-02 
643	 7,28441051810975E-02 
644	 7,38461153316192E-02 
645	 7,51456762001566E-02 
646	 7,51802805446864E-02 
647	 7,50282444827226E-02 
648	 7,49724651461611E-02 
649	 7,50403885696551E-02 
650	 7,50147303430584E-02 
651	 7,47796594142554E-02 
652	 7,46850422790225E-02 
653	 7,47333174633627E-02 
654	 7,49108456437831E-02 
655	 7,44188153926727E-02 
656	 7,31673504496775E-02 
657	 7,21652636599969E-02 
658	 7,14869264748139E-02 
659	 7,11075093275971E-02 
660	 7,02154879760966E-02 
661	 6,89837505353841E-02 
662	 6,85152711717033E-02 
663	 6,78225409536972E-02 
664	 6,65061101790768E-02 
665	 6,55001402203115E-02 
666	 6,47290922239238E-02 
667	 6,38829920354617E-02 
668	 6,32910325881612E-02 
669	 6,29155842199353E-02 
670	 6,22016593257763E-02 
671	 6,17531917603498E-02 
672	 6,19955762581558E-02 
673	 6,18840821985332E-02 
674	 6,15133149903133E-02 
675	 6,16046476157432E-02 
676	 6,15216906060289E-02 
677	 6,12144080545635E-02 
678	 6,16500444352768E-02 
679	 6,25021009000649E-02 
680	 6,32871063531296E-02 
681	 6,36515123841856E-02 
682	 6,38434510395391E-02 
683	 6,48881378752744E-02 
684	 6,63816827193534E-02 
685	 6,80357757358075E-02 
686	 6,94972452614952E-02 
687	 0,071104958349594 
688	 7,35215643616214E-02 
689	 0,076451983601931 
690	 7,97420626800892E-02 
691	 8,31136040934673E-02 
692	 8,67587137337269E-02 
693	 9,08720781685931E-02 
694	 9,54552742122445E-02 
695	 0,100487638599488 
696	 0,10598114126628 
697	 0,111513543453149 
698	 0,116877753139411 
699	 0,122104004343989 
700	 0,127442268872823 
701	 0,133197691244947 
702	 0,138783273747853 
703	 0,143883603178335 
704	 0,148005642038412 
705	 0,152114563665001 
706	 0,156779461942266 
707	 0,161071575100992 
708	 0,165020167221758 
709	 0,168924619365786 
710	 0,172890296740044 
711	 0,17688720535782 
712	 0,180594803088427 
713	 0,183923972818045 
714	 0,186867416783075 
715	 0,190156050033908 
716	 0,193632790586639 
717	 0,196564085716432 
718	 0,199109202887035 
719	 0,201391954972478 
720	 0,203834408567446 
721	 0,206230205058864 
722	 0,2082722823087 
723	 0,210262339453242 
724	 0,212297819844554 
725	 0,214461228049455 
726	 0,216422539835469 
727	 0,218018463597161 
728	 0,219809009056281 
729	 0,221598748273141 
730	 0,222899094414166 
731	 0,224030564722526 
732	 0,225157163727148 
733	 0,226477820648943 
734	 0,227887340583221 
735	 0,229273998377218 
736	 0,230577070692035 
737	 0,231810173821786 
738	 0,233032775320063 
739	 0,234319318063618 
740	 0,235672016788635 
741	 0,236898785136652 
742	 0,23812292354981 
743	 0,23949671895592 
744	 0,240662601072233 
745	 0,241588135170445 
746	 0,242443780120088 
747	 0,243270603501257 
748	 0,244097311092873 
749	 0,244889075218713 
750	 0,245608769651522 
751	 0,246202651331677 
752	 0,246907230080341 
753	 0,247716844287814 
754	 0,248352042871305 
755	 0,248844019155997 
756	 0,249254830987424 
757	 0,249896162248817 
758	 0,250676580120793 
759	 0,251295735996881 
760	 0,252021021355784 
761	 0,252842721631006 
762	 0,253345723161781 
763	 0,253751496393746 
764	 0,254295852045173 
765	 0,255012568460246 
766	 0,255799910816515 
767	 0,256375347377557 
768	 0,25696745051496 
769	 0,257592847584768 
770	 0,257786761985697 
771	 0,258054851641511 
772	 0,259006569773684 
773	 0,259639396161879 
774	 0,259831716270388 
775	 0,259947408830119 
776	 0,260156942403659 
777	 0,260543249623492 
778	 0,260852976618111 
779	 0,261159598359241 
780	 0,26160686948927 
781	 0,262267708039082 
782	 0,263001030189693 
783	 0,263292301373641 
784	 0,263422451624774 
785	 0,263565973139394 
786	 0,263453155030323 
787	 0,263392744855027 
788	 0,26400009376747 
789	 0,26429776171073 
790	 0,264109476203919 
791	 0,264010090241728 
792	 0,264166167599071 
793	 0,264663647364375 
794	 0,265067279045622 
795	 0,265288756547039 
796	 0,265334921172719 
797	 0,265280264723848 
798	 0,26520155573834 
799	 0,265259735538457 
800	 0,265365221304515 
801	 0,265417325989567 
802	 0,265293288814756 
803	 0,26519714935703 
804	 0,265733510945349 
805	 0,266150725449712 
806	 0,266179029478099 
807	 0,266008335280951 
808	 0,266095345923918 
809	 0,266851966217325 
810	 0,26693869041704 
811	 0,266475370577658 
812	 0,266585719056938 
813	 0,266926290226436 
814	 0,267252575065416 
815	 0,266872119432186 
816	 0,266535140056054 
817	 0,267168122441373 
818	 0,267646941674922 
819	 0,267736777780999 
820	 0,267549338051852 
821	 0,267455073158791 
822	 0,267591292030501 
823	 0,26744261984505 
824	 0,267322081119896 
825	 0,267679570154535 
826	 0,267852236052301 
827	 0,267850851609036 
828	 0,268236474688733 
829	 0,268737232565409 
830	 0,269070517115948 
831	 0,268321391827659 
832	 0,26766676237458 
833	 0,268792923404494 
834	 0,268667733061156 
835	 0,267315724425791 
836	 0,267313199025983 
837	 0,26793037237314 
838	 0,268631288890336 
839	 0,268489363985484 
840	 0,268046132373906 
841	 0,268220934184762 
842	 0,268498030126779 
843	 0,268680774380808 
844	 0,268534668812752 
845	 0,268434999155888 
846	 0,26851323231528 
847	 0,26806127491893 
848	 0,267623538240064 
849	 0,268052077651326 
850	 0,268272291790096 
851	 0,268138021068514 
852	 0,268091445060616 
853	 0,268252910241385 
854	 0,268612662523653 
855	 0,268623904740315 
856	 0,268297344931236 
857	 0,267747991364991 
858	 0,267408211399941 
859	 0,267468637101926 
860	 0,268180855454303 
861	 0,268478078601997 
862	 0,267903314399766 
863	 0,26752034558045 
864	 0,26754684186536 
865	 0,268081398350126 
866	 0,267981109450673 
867	 0,26732097072283 
868	 0,267180916472311 
869	 0,267419790821032 
870	 0,267871206159252 
871	 0,26780319790714 
872	 0,267696369950359 
873	 0,268201222023792 
874	 0,268966154656211 
875	 0,269662056806303 
876	 0,269699046789572 
877	 0,269229419207096 
878	 0,268559124529744 
879	 0,268933630177924 
880	 0,269469789465529 
881	 0,269170037133842 
882	 0,269547342261954 
883	 0,270324339769172 
884	 0,269938266786549 
885	 0,269874247033707 
886	 0,270482934221227 
887	 0,27068835500782 
888	 0,270590999932889 
889	 0,270365069475784 
890	 0,270206412444465 
891	 0,270187912186694 
892	 0,270317430331461 
893	 0,270792434855047 
894	 0,27148639798384 
895	 0,271670345309594 
896	 0,271478011404248 
897	 0,271125434268489 
898	 0,271401854696521 
899	 0,271808330167608 
900	 0,271221289396494 
901	 0,270943107223078 
902	 0,271156501886012 
903	 0,270994565919111 
904	 0,271095160663196 
905	 0,271744869758864 
906	 0,271990445258379 
907	 0,271911102963691 
908	 0,271797121293286 
909	 0,272064624720891 
910	 0,272570899501641 
911	 0,272610812426404 
912	 0,271981569368039 
913	 0,270893784421715 
914	 0,271153767877052 
915	 0,271928106342368 
916	 0,272100553661665 
917	 0,27185931927271 
918	 0,271566316736349 
919	 0,272106560603236 
920	 0,272422407187034 
921	 0,272302585041622 
922	 0,272657161015386 
923	 0,273085925645433 
924	 0,273183993822386 
925	 0,272693695705993 
926	 0,27209572161322 
927	 0,272333508649267 
928	 0,272143718355144 
929	 0,271529000041785 
930	 0,271901151809709 
931	 0,272088935157575 
932	 0,271594348174613 
933	 0,272095295468337 
934	 0,272820186716873 
935	 0,272589744166149 
936	 0,272611240789399 
937	 0,272512183238479 
938	 0,27019114566347 
939	 0,26957073232013 
940	 0,271585770366553 
941	 0,272542141420351 
942	 0,27269646892058 
943	 0,272420921639435 
944	 0,271028651512476 
945	 0,269941201500909 
946	 0,271924820040754 
947	 0,272171484457395 
948	 0,270435328155914 
949	 0,271449745173438 
950	 0,271716442077145 
951	 0,269774648233567 
952	 0,270024594348286 
953	 0,271019602452833 
954	 0,270504640382761 
955	 0,269439563674974 
956	 0,268748885135583 
957	 0,270459195359446 
958	 0,271060860750825 
959	 0,26984047081924 
960	 0,26958571115793 
961	 0,27012418252802 
962	 0,271136213809598 
963	 0,271886949165953 
964	 0,271674516810135 
965	 0,269707155176628 
966	 0,270371652922923 
967	 0,272938661011012 
968	 0,271601911530363 
969	 0,269636141368676 
970	 0,26865674694514 
971	 0,269250685693666 
972	 0,270385592953231 
973	 0,270976050970803 
974	 0,270643040506974 
975	 0,269996167957859 
976	 0,270317732130291 
977	 0,268910856615883 
978	 0,266751708618655 
979	 0,269946082157645 
980	 0,271944092888529 
981	 0,269802039163371 
982	 0,26689411214233 
983	 0,266197704390154 
984	 0,269976140789987 
985	 0,27189393351352 
986	 0,271386189186032 
987	 0,269789885799151 
988	 0,269404664077985 
989	 0,270592547855633 
990	 0,271728646741426 
991	 0,271575227215789 
992	 0,26985973263987 
993	 0,269333920208633 
994	 0,269205154835543 
995	 0,268494300354089 
996	 0,268830759633093 
997	 0,269675129497267 
998	 0,269362413024687 
999	 0,271433278786703 
1000	 0,274477234915615 
1001	 0,269714584356518 
1002	 0,267068322699431 
1003	 0,27062027584783 
1004	 0,27184259640349 
1005	 0,271543718573859 
1006	 0,27125470417937 
1007	 0,272326316756692 
1008	 0,273618566983129 
1009	 0,272698880772218 
1010	 0,272519479584884 
1011	 0,273341928388267 
1012	 0,273160263020168 
1013	 0,273629074418596 
1014	 0,274691553359386 
1015	 0,272127097580409 
1016	 0,270145066872939 
1017	 0,272128680418392 
1018	 0,273481242986853 
1019	 0,274187488722587 
1020	 0,275196798767936 
1021	 0,274193053446627 
1022	 0,27255320740452 
1023	 0,275674217805356 
1024	 0,278089137812663 
1025	 0,277559977802535 
1026	 0,273123013484379 
1027	 0,270474531481033 
1028	 0,272314161727425 
1029	 0,268277112260711 
1030	 0,265494325561636 
1031	 0,272316575566452 
1032	 0,270897247379514 
1033	 0,265807472213577 
1034	 0,273471652322762 
1035	 0,274847826271722 
1036	 0,268895952705012 
1037	 0,271709991649374 
1038	 0,273025320204683 
1039	 0,269885324569363 
1040	 0,273030997181459 
1041	 0,272402586413154 
1042	 0,261689882224195 
1043	 0,263960814824283 
1044	 0,270986610864321 
1045	 0,267492139324765 
1046	 0,263614987979269 
1047	 0,263420463671137 
1048	 0,27171830682792 
1049	 0,275157954363794 
1050	 0,27150692140758 
1051	 0,269416538723346 
1052	 0,271138189206175 
1053	 0,276845965584054 
1054	 0,280144603782823 
1055	 0,27982142358694 
1056	 0,276166720210903 
1057	 0,27689704822973 
1058	 0,279030169780026 
1059	 0,276999703407502 
1060	 0,273558924228949 
1061	 0,27122287574944 
1062	 0,274481951026081 
1063	 0,272888757733119 
1064	 0,265744326891336 
1065	 0,262052159277556 
1066	 0,263739105949099 
1067	 0,269770646402081 
1068	 0,270050414877412 
1069	 0,267052202351373 
1070	 0,26513844425837 
1071	 0,280787809573531 
1072	 0,293110016624625 
1073	 0,27751332235342 
1074	 0,274906097339217 
1075	 0,279350142416511 
