Wavelength	SCO-GRA00258.asd
325	 0,249019387594635 
326	 0,273913891582849 
327	 0,178790719556111 
328	-1,98940067369849E-02 
329	 6,22835720373582E-03 
330	 0,116331755431503 
331	 0,216461870563328 
332	 0,214297842465035 
333	 0,141162538600982 
334	 5,83052466272994E-02 
335	 2,15412187693559E-02 
336	 6,37220970189021E-02 
337	 0,199412975409963 
338	 0,245351279285513 
339	 7,19398073764771E-02 
340	 1,38960668524936E-02 
341	 5,58297811270556E-02 
342	 5,98285302705256E-02 
343	 4,74717580217998E-02 
344	 3,31074310583018E-02 
345	 8,02522921291042E-02 
346	 9,59003649442435E-02 
347	 1,83490725109295E-03 
348	-1,47109096612801E-02 
349	 0,040916714958106 
350	 4,29829267800081E-02 
351	 1,51254752042263E-02 
352	-0,021666616818546 
353	 1,35636467155791E-02 
354	 5,49117246964035E-02 
355	 2,36715463179812E-02 
356	-3,78706869495419E-03 
357	 8,73365257968009E-04 
358	 6,64310020397378E-02 
359	 9,28154550939415E-02 
360	 3,91651743663719E-02 
361	 4,80896987604143E-03 
362	 1,76866114259325E-03 
363	 2,58703048744562E-02 
364	 3,96400082478768E-02 
365	 3,69948587539389E-02 
366	 4,10874288521584E-02 
367	 3,07791953212309E-02 
368	-1,18771154545828E-04 
369	 1,47778277196149E-02 
370	 4,43962922491356E-02 
371	 2,26825773578334E-02 
372	 1,8606954349188E-03 
373	 4,45929442721791E-04 
374	 2,66870556231795E-02 
375	 4,92951650557938E-02 
376	 4,68833543291889E-02 
377	 3,20791680366885E-02 
378	 1,71674737706919E-02 
379	 2,10639344513667E-02 
380	 0,026746939183571 
381	 2,66231439297069E-02 
382	 0,013394528987558 
383	 4,15040686141486E-03 
384	 1,47466169768161E-02 
385	 2,15870610261122E-02 
386	 2,09761995312973E-02 
387	 0,01308379504258 
388	 0,021608846398997 
389	 4,66425710267895E-02 
390	 3,58562872573162E-02 
391	 1,65458517039277E-02 
392	 2,60258053581704E-02 
393	 2,97303288326164E-02 
394	 2,42900591456322E-02 
395	 2,17663729219052E-02 
