Wavelength	GRA-BER00558.asd
624	 1,95666806222022E-02 
625	 1,92886260183043E-02 
626	 1,97272386375002E-02 
627	 2,08335333601647E-02 
628	 2,22438652747847E-02 
629	 2,31896041315191E-02 
630	 2,32670892347545E-02 
631	 2,30329480429353E-02 
632	 2,28154610738519E-02 
633	 2,29598505254906E-02 
634	 2,37493563938212E-02 
635	 2,48717843831769E-02 
636	 2,46927870681666E-02 
637	 2,45902285418328E-02 
638	 2,57270999087987E-02 
639	 2,69860644821479E-02 
640	 2,78877963084947E-02 
641	 0,027799128539193 
642	 2,75266419663445E-02 
643	 0,027509645068982 
644	 2,80550860507493E-02 
645	 2,87009328093407E-02 
646	 2,88163179040779E-02 
647	 2,88383555538546E-02 
648	 2,89374045538575E-02 
649	 0,029324299679474 
650	 2,96239320136985E-02 
651	 2,95846931053551E-02 
652	 2,93993455552576E-02 
653	 2,91900620813688E-02 
654	 0,029144405953734 
655	 2,89658973470113E-02 
656	 2,87049339338921E-02 
657	 2,90934010843004E-02 
658	 2,95879014305314E-02 
659	 2,95665352017426E-02 
660	 2,85317734089209E-02 
661	 2,70461079355292E-02 
662	 2,70799362306553E-02 
663	 0,026769829626558 
664	 2,53870439755251E-02 
665	 2,48768953946894E-02 
666	 2,48352441641904E-02 
667	 2,42777199397442E-02 
668	 2,38225626091913E-02 
669	 2,36268179390239E-02 
670	 2,36648735521065E-02 
671	 2,37032881304014E-02 
672	 2,35209598073286E-02 
673	 2,27421601871243E-02 
674	 2,19238443299906E-02 
675	 2,26296085053344E-02 
676	 2,28798428135634E-02 
677	 2,21671877894656E-02 
678	 2,21671303892892E-02 
679	 2,23692041726443E-02 
680	 0,022021353676719 
681	 2,22097832500774E-02 
682	 2,27587737650838E-02 
683	 2,22031679465085E-02 
684	 2,20552358151784E-02 
685	 2,30639418051038E-02 
686	 2,34343524345223E-02 
687	 2,36180206658798E-02 
688	 2,48760319040005E-02 
689	 2,58542030110204E-02 
690	 2,63388013805762E-02 
691	 2,72357630509883E-02 
692	 2,85279635539728E-02 
693	 3,01905440491302E-02 
694	 3,24991008592623E-02 
695	 3,53797160240499E-02 
696	 3,85243689182095E-02 
697	 4,20781105983111E-02 
698	 4,61141019171717E-02 
699	 5,07397785599236E-02 
700	 0,055676006973311 
701	 6,05623191795448E-02 
702	 6,62671963386922E-02 
703	 7,28711311104787E-02 
704	 7,99639701975028E-02 
705	 8,70680436895208E-02 
706	 9,38998439485428E-02 
707	 0,10099515183894 
708	 0,108316744763157 
709	 0,115679297729497 
710	 0,123043438864708 
711	 0,130305465466477 
712	 0,137212031658596 
713	 0,143913264732816 
714	 0,150535648076068 
715	 0,156816765787281 
716	 0,162815675684436 
717	 0,168849828122538 
718	 0,174376496059663 
719	 0,179295014057787 
720	 0,184491061715132 
721	 0,189676092939548 
722	 0,194377057670323 
723	 0,198467036646414 
724	 0,202116647922833 
725	 0,205907899744673 
726	 0,209743147553372 
727	 0,213494054987667 
728	 0,21649613873958 
729	 0,219150150391371 
730	 0,222350586867854 
731	 0,225274235720557 
732	 0,22770226590257 
733	 0,229843742591871 
734	 0,231814353058137 
735	 0,233720463545549 
736	 0,235643192193961 
737	 0,237466898040131 
738	 0,238833579515474 
739	 0,240233757446767 
740	 0,241819775061986 
741	 0,243251852219132 
742	 0,244599244709611 
743	 0,245969138047727 
744	 0,247131939953357 
745	 0,248049014297653 
746	 0,248745018948662 
747	 0,249468009099431 
748	 0,250380351464951 
749	 0,25150783768017 
750	 0,252662250828709 
751	 0,253563161677745 
752	 0,254344034138371 
753	 0,255033791191797 
754	 0,255621099386195 
755	 0,256077557273997 
756	 0,256449121281366 
757	 0,257360999104497 
758	 0,258465234930582 
759	 0,258885718101039 
760	 0,259121175961706 
761	 0,259408342995355 
762	 0,260064194570887 
763	 0,260698505555377 
764	 0,260953671903911 
765	 0,26140426835358 
766	 0,262004609768365 
767	 0,262295368299673 
768	 0,262851064323612 
769	 0,263747209746427 
770	 0,264071258992124 
771	 0,264114954193408 
772	 0,26431765855339 
773	 0,264831673516609 
774	 0,265516765733716 
775	 0,265872052985159 
776	 0,265858557647729 
777	 0,265608917683277 
778	 0,266171537985475 
779	 0,267122334035181 
780	 0,267671705788725 
781	 0,267948884207989 
782	 0,268056589724497 
783	 0,268285091038072 
784	 0,268629166448821 
785	 0,269048421916029 
786	 0,269240552958545 
787	 0,269268069306987 
788	 0,269279219693387 
789	 0,269850860008748 
790	 0,270918417070933 
791	 0,271472352735807 
792	 0,271661505467973 
793	 0,271677468509117 
794	 0,271984157318345 
795	 0,272478965984072 
796	 0,272740945047335 
797	 0,273049547187447 
798	 0,273402595979594 
799	 0,273329977971144 
800	 0,273412734720656 
801	 0,274164981557401 
802	 0,274688167601192 
803	 0,274916030888656 
804	 0,275172538272903 
805	 0,275223704556862 
806	 0,275136268388167 
807	 0,275643144508743 
808	 0,276262703963847 
809	 0,276441785827202 
810	 0,276651700406731 
811	 0,276899761617968 
812	 0,276914194961552 
813	 0,277029271966774 
814	 0,277390414862041 
815	 0,277873657460777 
816	 0,278449953172015 
817	 0,279089732486822 
818	 0,27957073797215 
819	 0,279879709951139 
820	 0,280120703375829 
821	 0,280517809816522 
822	 0,281147246132948 
823	 0,281717759590114 
824	 0,282117444583862 
825	 0,282252431768307 
826	 0,28215295753806 
827	 0,282082151465768 
828	 0,282778290685869 
829	 0,283520482056644 
830	 0,283900875532072 
831	 0,283956033462734 
832	 0,284093453730713 
833	 0,284847306300517 
834	 0,285305494309134 
835	 0,285431674813354 
836	 0,285926311004033 
837	 0,286296392240584 
838	 0,286311748536033 
839	 0,286333288066848 
840	 0,286447639969249 
841	 0,286708602499822 
842	 0,287028532288977 
843	 0,287492826857648 
844	 0,288586093019394 
845	 0,289078035483592 
846	 0,288515860226092 
847	 0,288892621682378 
848	 0,289780277850511 
849	 0,290254625926364 
850	 0,290183581134316 
851	 0,289900616548965 
852	 0,290689903889576 
853	 0,291348412259863 
854	 0,291321175465307 
855	 0,291634847582815 
856	 0,292170084546205 
857	 0,292613247723094 
858	 0,292766582947427 
859	 0,292710126383472 
860	 0,292861095802101 
861	 0,293179402754174 
862	 0,293585155220851 
863	 0,29366547689582 
864	 0,293614756114549 
865	 0,293748553670895 
866	 0,294477993025203 
867	 0,295417524040969 
868	 0,295117013418135 
869	 0,294757880010994 
870	 0,294957383212631 
871	 0,295719917096072 
872	 0,29645330320486 
873	 0,2964601176158 
874	 0,296053373642905 
875	 0,29561688350957 
876	 0,295919257174108 
877	 0,296733919305663 
878	 0,297631916005107 
879	 0,296909157759878 
880	 0,295806813800009 
881	 0,295799450243447 
882	 0,296377237831305 
883	 0,297066866155263 
884	 0,296880109462555 
885	 0,296738664841378 
886	 0,29694450788042 
887	 0,297200774762146 
888	 0,297434204829832 
889	 0,29758385552942 
890	 0,297643662262531 
891	 0,297588347893309 
892	 0,297298783087342 
893	 0,297625159307311 
894	 0,298443415974801 
895	 0,297884510941271 
896	 0,297252481006996 
897	 0,297556859872949 
898	 0,297709339328841 
899	 0,297672096785651 
900	 0,297658842197583 
901	 0,297895571082759 
902	 0,298222550950053 
903	 0,297708490976009 
904	 0,29753905245655 
905	 0,298312813707007 
906	 0,298561924703873 
907	 0,298489096938299 
908	 0,298644277794557 
909	 0,298594436887654 
910	 0,298348716109653 
911	 0,298229698258637 
912	 0,298074332499837 
913	 0,297950272877707 
914	 0,298819865674056 
915	 0,299165001936489 
916	 0,297401136320679 
917	 0,296927999690576 
918	 0,297679264702836 
919	 0,297660729714199 
920	 0,297464940631707 
921	 0,297300895998811 
922	 0,297591197046086 
923	 0,297199841154389 
924	 0,295428416935957 
925	 0,295204923264205 
926	 0,295892909804486 
927	 0,295494656680518 
928	 0,294731931760491 
929	 0,293814214530199 
930	 0,292879287057973 
931	 0,291927337860253 
932	 0,290982248309102 
933	 0,290124939708422 
934	 0,289289938355679 
935	 0,28838591755039 
936	 0,28764185590742 
937	 0,287035853024282 
938	 0,286395944568956 
939	 0,285522174788955 
940	 0,284494643855276 
941	 0,284443242373848 
942	 0,283282346943779 
943	 0,279543753740909 
944	 0,278303927536822 
945	 0,278794630083337 
946	 0,277995095664051 
947	 0,276556132700092 
948	 0,274800319041768 
949	 0,273606922538332 
950	 0,271997489325911 
951	 0,269585067196862 
952	 0,267713394004364 
953	 0,266029359641769 
954	 0,263960802130953 
955	 0,262156020416264 
956	 0,261029712468859 
957	 0,261359535020223 
958	 0,261235419293781 
959	 0,259630961652406 
960	 0,255183390527994 
961	 0,252827205077987 
962	 0,25555355089574 
963	 0,255156214922043 
964	 0,252997985045008 
965	 0,252982535332893 
966	 0,252085431069745 
967	 0,250342674844807 
968	 0,249905840708129 
969	 0,250326273968927 
970	 0,250905710852525 
971	 0,248851661729381 
972	 0,247414962505335 
973	 0,249359870497975 
974	 0,249487621114738 
975	 0,248865902278002 
976	 0,250985907810509 
977	 0,251841014601847 
978	 0,250828555042056 
979	 0,24975207560733 
980	 0,249669198499697 
981	 0,250821772311763 
982	 0,250990601119105 
983	 0,250338294604549 
984	 0,249353135024058 
985	 0,249204575997477 
986	 0,249919319279279 
987	 0,251055524044976 
988	 0,252123481861153 
989	 0,252445568542967 
990	 0,250040608111964 
991	 0,249766708617154 
992	 0,253425169184352 
993	 0,25521424822305 
994	 0,25457051674981 
995	 0,251960671189349 
996	 0,253502432868098 
997	 0,257115472860418 
998	 0,256497834871251 
999	 0,255003976795552 
1000	 0,254692356294196 
1001	 0,259878498661244 
1002	 0,261921777471261 
1003	 0,257617499205494 
1004	 0,255471141300076 
1005	 0,256813285581512 
1006	 0,261745037545067 
1007	 0,265268231883175 
1008	 0,266255389847323 
1009	 0,264620796292014 
1010	 0,263961295176184 
1011	 0,265197176559316 
1012	 0,267580880225356 
1013	 0,268871773275516 
1014	 0,268309279807828 
1015	 0,267735804789947 
1016	 0,267933547932621 
1017	 0,269185479918335 
1018	 0,268628173259407 
1019	 0,268236160844108 
1020	 0,271396505617502 
1021	 0,269587592697432 
1022	 0,265264975509473 
1023	 0,270891111261428 
1024	 0,276449692259362 
1025	 0,278573901192133 
1026	 0,278971685441653 
1027	 0,27949393946341 
1028	 0,280817849346105 
1029	 0,277826998679188 
1030	 0,276478358510298 
1031	 0,283399381460271 
1032	 0,285086706758994 
1033	 0,281634833546057 
1034	 0,278649658157914 
1035	 0,277947258967236 
1036	 0,279434913619537 
1037	 0,279551805382718 
1038	 0,281828629069758 
1039	 0,286647371459467 
1040	 0,288039285280932 
1041	 0,287192035034155 
1042	 0,285870390833495 
1043	 0,287403575126227 
1044	 0,289417232749374 
1045	 0,288112061518674 
1046	 0,291616259001579 
1047	 0,296889420000606 
1048	 0,29324637106938 
1049	 0,285652783974235 
1050	 0,278333713991541 
1051	 0,280912321788821 
1052	 0,285901867258229 
1053	 0,288519573027998 
1054	 0,285379817881858 
1055	 0,287446947899347 
1056	 0,301134245159539 
1057	 0,296625933037822 
1058	 0,285332291807724 
1059	 0,288477914539901 
1060	 0,293262549731647 
1061	 0,295259797707453 
1062	 0,290630372120476 
1063	 0,291530058261012 
1064	 0,296573382505959 
1065	 0,285120878065142 
1066	 0,286910371419289 
1067	 0,306727153413543 
1068	 0,295469725874529 
1069	 0,283893013013424 
1070	 0,294832063903427 
1071	 0,298071453716403 
1072	 0,29334756618275 
1073	 0,285156193614507 
1074	 0,281261650466019 
1075	 0,279456794100162 
