Wavelength	BLAVET00100.asd
396	 2,87580526606583E-02 
397	 3,57476628485422E-02 
398	 4,67262567550615E-02 
399	 5,38704306436137E-02 
400	 4,72317805718091E-02 
401	 4,10200259793425E-02 
402	 3,75147180718347E-02 
403	 2,86557266551031E-02 
404	 2,49532420344501E-02 
405	 3,28302410296679E-02 
406	 4,35462321242774E-02 
407	 5,07471291746217E-02 
408	 4,57213978501128E-02 
409	 4,11914395389939E-02 
410	 3,96970354671303E-02 
411	 3,11825261343575E-02 
412	 2,68841226637634E-02 
413	 0,036820729961667 
414	 4,70467176714763E-02 
415	 5,03002124108245E-02 
416	 3,35769918506054E-02 
417	 2,48702593319493E-02 
418	 3,32201858514164E-02 
419	 3,28699562867689E-02 
420	 2,92077456514587E-02 
421	 3,18325996741105E-02 
422	 3,64647733166211E-02 
423	 4,04556295131605E-02 
424	 3,76622878638374E-02 
425	 3,69046597860515E-02 
426	 0,042226831148554 
427	 0,039463400592766 
428	 3,37669756293939E-02 
429	 3,82181536250723E-02 
430	 3,64908933297252E-02 
431	 2,85596711378553E-02 
432	 3,55050992999246E-02 
433	 4,37301409487381E-02 
434	 4,09921305045438E-02 
435	 3,98277514603066E-02 
436	 4,03979925118889E-02 
437	 3,70995326386689E-02 
438	 3,45205262439333E-02 
439	 3,47281241135501E-02 
440	 3,80484073551518E-02 
441	 0,040416393198705 
442	 3,69736411794959E-02 
443	 3,62779879435481E-02 
444	 3,90982089246014E-02 
445	 4,05716931012933E-02 
446	 4,16819293584785E-02 
447	 4,25265559099188E-02 
448	 0,038820451215613 
449	 3,44693730108083E-02 
450	 3,78282712627117E-02 
451	 4,05943790200544E-02 
452	 4,05165539599724E-02 
453	 3,98891800587637E-02 
454	 3,98918566865622E-02 
455	 4,14618285658542E-02 
456	 4,30069274015855E-02 
457	 4,38970466610772E-02 
458	 4,31209178736367E-02 
459	 4,41299634274999E-02 
460	 4,74314236417795E-02 
461	 4,64064307707816E-02 
462	 4,35941934822989E-02 
463	 4,31734160007625E-02 
464	 4,32095359412549E-02 
465	 4,36435163109343E-02 
466	 4,61737373288774E-02 
467	 4,67838977180517E-02 
468	 0,043302146868787 
469	 4,15514490798255E-02 
470	 4,18740067321709E-02 
471	 4,31633618368676E-02 
472	 4,42377582457581E-02 
473	 4,48266666120676E-02 
474	 4,66213754209842E-02 
475	 4,69710728072968E-02 
476	 4,34333680157626E-02 
477	 0,041687051015628 
478	 4,26649679847672E-02 
479	 4,57146555561893E-02 
480	 4,74696083914855E-02 
481	 4,63248742994348E-02 
482	 4,35797434167592E-02 
483	 4,19144900716879E-02 
484	 4,48662986168258E-02 
485	 4,69613973936303E-02 
486	 4,72628736338806E-02 
487	 4,88091305570178E-02 
488	 0,048908921375174 
489	 4,58435430066387E-02 
490	 4,37617624384534E-02 
491	 4,32414959944321E-02 
492	 4,38990702649445E-02 
493	 4,42997668759336E-02 
494	 4,44474496071511E-02 
495	 4,81032935277443E-02 
496	 5,08213017850339E-02 
497	 4,75263706063384E-02 
498	 4,77728231834796E-02 
499	 5,07423282863379E-02 
500	 0,046418428113618 
501	 4,40009558027829E-02 
502	 4,79551369196332E-02 
503	 4,92608521550908E-02 
504	 4,87558340153366E-02 
505	 5,01135765350216E-02 
506	 4,98425896525311E-02 
507	 4,79370660336602E-02 
508	 4,87497870124269E-02 
509	 4,97376058723751E-02 
510	 4,85817130559997E-02 
511	 4,81525479599099E-02 
512	 4,89429057478244E-02 
513	 5,09501898761784E-02 
514	 5,22914008262767E-02 
515	 5,21497746904045E-02 
516	 5,13463645736833E-02 
517	 5,11063550227617E-02 
518	 5,29921854383188E-02 
519	 5,35413627189276E-02 
520	 5,26375990106312E-02 
521	 5,34963855617885E-02 
522	 5,39884885294274E-02 
523	 0,05274201104061 
524	 0,052539535262568 
525	 5,32855180665906E-02 
526	 5,38513475614407E-02 
527	 5,38299074822871E-02 
528	 5,34221233727681E-02 
529	 5,49424146607163E-02 
530	 5,62701819613826E-02 
531	 5,48798240368214E-02 
532	 5,39831354692736E-02 
533	 5,42759791360944E-02 
534	 5,55072743250391E-02 
535	 5,61708030052011E-02 
536	 5,55671742723585E-02 
537	 5,60465661031884E-02 
538	 5,70558714944762E-02 
539	 5,70477104739458E-02 
540	 5,64494454359837E-02 
541	 0,055692087303286 
542	 5,61901990275605E-02 
543	 5,66602543644515E-02 
544	 5,59035444242005E-02 
545	 5,70232416542642E-02 
546	 5,92035764332506E-02 
547	 0,058441784464439 
548	 5,78410531623458E-02 
549	 5,87014150031259E-02 
550	 5,87768718015008E-02 
551	 5,85987419590759E-02 
552	 5,93681154449746E-02 
553	 6,00452169096346E-02 
554	 6,03227565061132E-02 
555	 6,02371081509095E-02 
556	 6,02034243985853E-02 
557	 6,05300911238408E-02 
558	 0,060540483155638 
559	 6,03217902002761E-02 
560	 6,04148556935585E-02 
561	 6,03792929237974E-02 
562	 6,01576863141231E-02 
563	 6,04639237434245E-02 
564	 6,08981428325094E-02 
565	 6,08539308639324E-02 
566	 6,13708339733552E-02 
567	 6,23968832187138E-02 
568	 6,28709131949032E-02 
569	 6,30010610335404E-02 
570	 6,29903725538745E-02 
571	 6,32778946620455E-02 
572	 6,38940462209365E-02 
573	 6,48214743102725E-02 
574	 6,51583862752248E-02 
575	 0,064743722624666 
576	 0,064662581342519 
577	 6,49501436575542E-02 
578	 6,55439681186322E-02 
579	 6,65268605441069E-02 
580	 6,74560141782036E-02 
581	 6,70119750857134E-02 
582	 6,64772971334142E-02 
583	 6,66205319158566E-02 
584	 6,71022029748814E-02 
585	 6,76524400180734E-02 
586	 6,78526492988404E-02 
587	 6,83531732508281E-02 
588	 0,069198258346443 
589	 6,97472805643432E-02 
590	 6,99310586579354E-02 
591	 6,97357780161641E-02 
592	 6,95185658197991E-02 
593	 6,93464148037774E-02 
594	 6,90028423107916E-02 
595	 6,92942471277748E-02 
596	 7,04335594107483E-02 
597	 7,12459635708665E-02 
598	 7,12793767065222E-02 
599	 7,00475509255901E-02 
600	 6,97516512317655E-02 
601	 7,04783157839423E-02 
602	 6,97993645089945E-02 
603	 6,90096930921985E-02 
604	 6,91589782133476E-02 
605	 6,96320839570926E-02 
606	 7,01239122599248E-02 
607	 7,02582125956993E-02 
608	 6,98378179301678E-02 
609	 6,90708855616003E-02 
610	 6,96985063655451E-02 
611	 7,03701227287249E-02 
612	 6,92741943940998E-02 
613	 6,93040152756426E-02 
614	 7,03611118153665E-02 
615	 6,96328494166682E-02 
616	 6,89128320578099E-02 
617	 6,92781414142448E-02 
618	 6,94022731250727E-02 
619	 0,069321107804052 
620	 6,95130762066946E-02 
621	 6,94059367596642E-02 
622	 6,90407285183455E-02 
623	 0,06956761258075 
624	 7,00496327770295E-02 
625	 6,95208152536245E-02 
626	 6,98586454115772E-02 
627	 0,070798515156716 
628	 0,070410259318345 
629	 6,98130289699285E-02 
630	 6,96368707578697E-02 
631	 7,00245098541071E-02 
632	 7,05714877852064E-02 
633	 7,05714671201527E-02 
634	 7,10263145628846E-02 
635	 7,19347852908734E-02 
636	 7,20745276976898E-02 
637	 7,21126615076644E-02 
638	 7,26075823872572E-02 
639	 7,28050986947838E-02 
640	 7,27345311624626E-02 
641	 7,27741595208929E-02 
642	 7,29439605161059E-02 
643	 7,32445845705037E-02 
644	 7,34714987354671E-02 
645	 7,37796368239619E-02 
646	 7,43970976128143E-02 
647	 7,46405390436918E-02 
648	 0,074429259805126 
649	 7,41121646906613E-02 
650	 7,39822224046315E-02 
651	 7,41647140543669E-02 
652	 7,38251651620787E-02 
653	 7,31708587956944E-02 
654	 7,28608162246051E-02 
655	 0,072705855194379 
656	 7,25841045281739E-02 
657	 7,21825923196805E-02 
658	 7,16227493744721E-02 
659	 7,10508596054525E-02 
660	 7,03081906873234E-02 
661	 6,95836144454919E-02 
662	 6,94867244513661E-02 
663	 6,93946079467872E-02 
664	 0,068978716215795 
665	 6,84293945125562E-02 
666	 6,77597449491315E-02 
667	 6,69248717664351E-02 
668	 6,66189416143669E-02 
669	 6,68593288218252E-02 
670	 6,68030536756567E-02 
671	 6,68357829206398E-02 
672	 6,72456968150738E-02 
673	 6,75639025384889E-02 
674	 6,75828775246275E-02 
675	 6,68768946651156E-02 
676	 6,68497335378276E-02 
677	 6,77941266010018E-02 
678	 6,80161912432723E-02 
679	 6,78911313454425E-02 
680	 6,80334927597006E-02 
681	 6,84288426426808E-02 
682	 6,89533654345162E-02 
683	 6,91577353984221E-02 
684	 6,94370020424924E-02 
685	 7,00330295489173E-02 
686	 7,09125761964256E-02 
687	 7,17322897117415E-02 
688	 7,18959336926258E-02 
689	 7,21508802482402E-02 
690	 0,072861598502903 
691	 7,43817005867174E-02 
692	 7,61767540729744E-02 
693	 7,77408073689037E-02 
694	 7,89718055580231E-02 
695	 8,03776079594949E-02 
696	 8,34175979674972E-02 
697	 8,60735069046426E-02 
698	 8,77563633335605E-02 
699	 9,05073029766821E-02 
700	 9,36292360808973E-02 
701	 9,59978156486146E-02 
702	 9,86058562590758E-02 
703	 0,101563368094801 
704	 0,104465236917031 
705	 0,107219542741359 
706	 0,109760996353084 
707	 0,112132909208093 
708	 0,114497816364499 
709	 0,117147677233619 
710	 0,119621915643108 
711	 0,121726317467988 
712	 0,123345862478783 
713	 0,12488251754551 
714	 0,126692264334036 
715	 0,128413880087366 
716	 0,129990833877704 
717	 0,131435555926607 
718	 0,132869520389023 
719	 0,134310246418908 
720	 0,135558666960792 
721	 0,136564277371733 
722	 0,137294486018295 
723	 0,138064024482125 
724	 0,138905349155903 
725	 0,139580474861713 
726	 0,140316589149203 
727	 0,141207661402273 
728	 0,141803297562606 
729	 0,142207518468677 
730	 0,142715536683397 
731	 0,14320119125292 
732	 0,143675407656956 
733	 0,144358470437797 
734	 0,144849631107944 
735	 0,14482905658529 
736	 0,144843665933046 
737	 0,14508134738862 
738	 0,14575930983907 
739	 0,146291830211591 
740	 0,146476699119031 
741	 0,146652162622505 
742	 0,146884550499784 
743	 0,147218875945052 
744	 0,147835576624763 
745	 0,148516813477589 
746	 0,148492536276312 
747	 0,148481356756294 
748	 0,148827036078275 
749	 0,149017738610422 
750	 0,149026910033701 
751	 0,148897321179593 
752	 0,148925200135525 
753	 0,149184545737276 
754	 0,149597816240319 
755	 0,14986129304643 
756	 0,149811548336273 
757	 0,150174898552739 
758	 0,150682735382084 
759	 0,150543261365121 
760	 0,150515463777502 
761	 0,150781592222545 
762	 0,150921411355366 
763	 0,151134807078929 
764	 0,151590083009878 
765	 0,151655277167188 
766	 0,151451410800651 
767	 0,151617762844628 
768	 0,151751228740566 
769	 0,151760234921685 
770	 0,152021967865061 
771	 0,152344761791857 
772	 0,152471874222315 
773	 0,152414217138473 
774	 0,152352528055712 
775	 0,152891555520634 
776	 0,153064127673806 
777	 0,152555958856104 
778	 0,153011842358446 
779	 0,153718082732972 
780	 0,153364744062453 
781	 0,153373695893926 
782	 0,153873441260322 
783	 0,153914303254395 
784	 0,153941942713067 
785	 0,154239913097695 
786	 0,154644977739973 
787	 0,15485723460539 
788	 0,154353834314857 
789	 0,154370118159814 
790	 0,15501323750039 
791	 0,155023265565427 
792	 0,154835077898512 
793	 0,154828394815544 
794	 0,154882220235182 
795	 0,155038996793765 
796	 0,155435361686467 
797	 0,155685136187113 
798	 0,155688222653204 
799	 0,155753320858267 
800	 0,155622069031605 
801	 0,155107781018967 
802	 0,155216292046484 
803	 0,155865270154751 
804	 0,156415202058173 
805	 0,156608381238483 
806	 0,156416575468408 
807	 0,156467422349826 
808	 0,156740392590884 
809	 0,157133276114849 
810	 0,157058732413461 
811	 0,156683599321986 
812	 0,156794648141528 
813	 0,157158883145968 
814	 0,157569529756183 
815	 0,157320854573876 
816	 0,157158994384028 
817	 0,157997214639795 
818	 0,158333098005808 
819	 0,158067453291724 
820	 0,157982382480595 
821	 0,157928134512754 
822	 0,157880829099655 
823	 0,15798507402683 
824	 0,158118417947194 
825	 0,158110101653959 
826	 0,158028273265779 
827	 0,157969001953819 
828	 0,158132140214039 
829	 0,15853592328189 
830	 0,159073449853074 
831	 0,159047542024275 
832	 0,158714362783749 
833	 0,158530546720566 
834	 0,158653421918064 
835	 0,158981835755862 
836	 0,15901193272244 
837	 0,15899975645911 
838	 0,159051387629436 
839	 0,15888768196348 
840	 0,158736785258742 
841	 0,158948085068479 
842	 0,159153893284652 
843	 0,159275168056572 
844	 0,159423014968766 
845	 0,159383969507668 
846	 0,159153700838498 
847	 0,159563896151415 
848	 0,160114399088439 
849	 0,159985771538603 
850	 0,159783178659969 
851	 0,159613646727156 
852	 0,159264648275856 
853	 0,15913667703316 
854	 0,159384848679937 
855	 0,159476378109479 
856	 0,159339128884924 
857	 0,158971761306032 
858	 0,158938665072897 
859	 0,159298735059301 
860	 0,15974756000503 
861	 0,160107931260734 
862	 0,160266991004279 
863	 0,160369456395096 
864	 0,160191542071465 
865	 0,159452402776451 
866	 0,159412696067105 
867	 0,159975745201584 
868	 0,159828947234372 
869	 0,159823927006139 
870	 0,160250166121949 
871	 0,16035735553018 
872	 0,16022499949672 
873	 0,160044026178286 
874	 0,160129263200466 
875	 0,16032354711452 
876	 0,159936617106493 
877	 0,159570829946094 
878	 0,159520867951087 
879	 0,15983110753764 
880	 0,160233973736193 
881	 0,160428900329234 
882	 0,160356435940649 
883	 0,16015448257625 
884	 0,160200172291017 
885	 0,160364800991889 
886	 0,160570552310012 
887	 0,160640711223287 
888	 0,160675656141717 
889	 0,160768568497565 
890	 0,160697617371937 
891	 0,160600179094918 
892	 0,160871882173393 
893	 0,16095359555791 
894	 0,160821769831003 
895	 0,16123421011169 
896	 0,161692822188601 
897	 0,161780253877943 
898	 0,161655840385611 
899	 0,161319199993063 
900	 0,160714316521121 
901	 0,160465193427151 
902	 0,160569724594972 
903	 0,160161064597273 
904	 0,16009472988607 
905	 0,160827541187349 
906	 0,161591763849033 
907	 0,161948745247148 
908	 0,161453858098661 
909	 0,160960594381077 
910	 0,16083446065348 
911	 0,161400754228222 
912	 0,162068768244907 
913	 0,162432729060975 
914	 0,162046457735098 
915	 0,161725054422925 
916	 0,16232893768531 
917	 0,161966373309688 
918	 0,161054683000918 
919	 0,161624857539757 
920	 0,162256223149744 
921	 0,162409257311729 
922	 0,162027137229947 
923	 0,161532589064334 
924	 0,161336811860536 
925	 0,161781135077104 
926	 0,16226853486157 
927	 0,161645827629173 
928	 0,161110721781593 
929	 0,161151272741995 
930	 0,162206014801978 
931	 0,162995608415396 
932	 0,162793670069011 
933	 0,162368741437891 
934	 0,162060417546727 
935	 0,162159748117823 
936	 0,161547487195511 
937	 0,160503046662364 
938	 0,160525280318984 
939	 0,160430275282324 
940	 0,160197055052269 
941	 0,162207958501057 
942	 0,163566807666236 
943	 0,161848577999459 
944	 0,160337721868313 
945	 0,159950189622435 
946	 0,161272099496651 
947	 0,162343484177606 
948	 0,162320248255671 
949	 0,160455208878363 
950	 0,159757207848495 
951	 0,161490937066762 
952	 0,16167953347126 
953	 0,160643623144362 
954	 0,159366287442382 
955	 0,159151820769025 
956	 0,159621804301691 
957	 0,158877470091505 
958	 0,158639240253789 
959	 0,15931104553338 
960	 0,159956133159272 
961	 0,160319233242616 
962	 0,160260093981347 
963	 0,160270691202113 
964	 0,160075512474782 
965	 0,159164378413471 
966	 0,158688219190789 
967	 0,158708802236895 
968	 0,158258851036106 
969	 0,158769073429375 
970	 0,160403701925958 
971	 0,160677499764123 
972	 0,160523321535583 
973	 0,160903921871289 
974	 0,16109893380273 
975	 0,160834917398762 
976	 0,15979780685663 
977	 0,159621700845555 
978	 0,160392364365371 
979	 0,160837726038789 
980	 0,160172170327238 
981	 0,158469431033058 
982	 0,158717804479872 
983	 0,15932509818746 
984	 0,158513242584204 
985	 0,157652846447821 
986	 0,157973333512328 
987	 0,161399860912459 
988	 0,162996040686296 
989	 0,161939791926346 
990	 0,160785987258369 
991	 0,161462651743227 
992	 0,163983138443482 
993	 0,161404564422759 
994	 0,158770990286953 
995	 0,161539830585926 
996	 0,163038180290664 
997	 0,163522897172389 
998	 0,165987993783144 
999	 0,164771020305672 
1000	 0,160780682089196 
1001	 0,163130540178663 
1002	 0,165640275729588 
1003	 0,165319763477693 
1004	 0,164132895526532 
1005	 0,16321549796033 
1006	 0,163480223708518 
1007	 0,163418783085668 
1008	 0,163752857621649 
1009	 0,166234536185667 
1010	 0,16576303521701 
1011	 0,162908929382222 
1012	 0,16454197835164 
1013	 0,164407680396482 
1014	 0,161201139975953 
1015	 0,163152302750077 
1016	 0,165578687548356 
1017	 0,164365266314422 
1018	 0,162556514166424 
1019	 0,161679098648144 
1020	 0,163234115332055 
1021	 0,16494542217984 
1022	 0,166337284125254 
1023	 0,168111125196119 
1024	 0,168138584785314 
1025	 0,166053599661215 
1026	 0,163330426427079 
1027	 0,163469206795278 
1028	 0,167776995068934 
1029	 0,168556683068617 
1030	 0,167883804655124 
1031	 0,169007606151669 
1032	 0,167387228734899 
1033	 0,165484638887749 
1034	 0,170045368397419 
1035	 0,167499900469194 
1036	 0,158544377006302 
1037	 0,160415427149496 
1038	 0,161721727505616 
1039	 0,159906284731397 
1040	 0,17074429392708 
1041	 0,176496182358656 
1042	 0,16469602006528 
1043	 0,16264441712991 
1044	 0,169464732619154 
1045	 0,17788787631913 
1046	 0,17716309605768 
1047	 0,169520213606228 
1048	 0,166200194204862 
1049	 0,169341371306807 
1050	 0,1761649827304 
1051	 0,173255724962506 
1052	 0,167171495813656 
1053	 0,163209281173316 
1054	 0,170809240350167 
1055	 0,173434711741241 
1056	 0,15943973181782 
1057	 0,160459317036265 
1058	 0,17023178577001 
1059	 0,173834202287075 
1060	 0,169171697367332 
1061	 0,161361394388513 
1062	 0,163476899007335 
1063	 0,169472209213078 
1064	 0,175258750597232 
1065	 0,172687984424612 
1066	 0,171694654631307 
1067	 0,175521669067308 
1068	 0,175930208372136 
1069	 0,17375515691434 
1070	 0,169465104939621 
1071	 0,157443993776791 
1072	 0,15328343731045 
1073	 0,174211440394455 
1074	 0,182123127860717 
1075	 0,177912197958393 
