Wavelength	AURAY00789.asd
325	 0,349331515046422 
326	 0,344548388414559 
327	 0,33022908009981 
328	 0,319185420367288 
329	 0,388208234301924 
330	 0,439814886608078 
331	 0,425493158866971 
332	 0,421575374242237 
333	 0,405747945390351 
334	 0,292771925249558 
335	 0,260931339212883 
336	 0,317783749838082 
337	 0,26424401796393 
338	 0,210895939616244 
339	 0,26112206120718 
340	 0,253706865753933 
341	 0,218285757365815 
342	 0,282431745821003 
343	 0,303690759245879 
344	 0,249925108269403 
345	 0,263024501746866 
346	 0,272216958230044 
347	 0,206860940574302 
348	 0,183553723320983 
349	 0,20465360398659 
350	 0,205970826746907 
351	 0,202596357250243 
352	 0,201064813576576 
353	 0,218378448302683 
354	 0,228519071205323 
355	 0,199121913588214 
356	 0,181988656797831 
357	 0,177253869136117 
358	 0,164739091124362 
359	 0,140079660533584 
360	 0,115154994613848 
361	 0,193229899585242 
362	 0,278036863544962 
363	 0,231142508664785 
364	 0,194504558243866 
365	 0,197633878504298 
366	 0,220415240437779 
367	 0,23585019375112 
368	 0,22809993491528 
369	 0,224197821607301 
370	 0,225925745995267 
371	 0,23009977941227 
372	 0,220848038508243 
373	 0,206701466035265 
374	 0,245747891923583 
375	 0,264014610839731 
376	 0,213123305197079 
377	 0,189380624964806 
378	 0,202352613892498 
379	 0,230712584858066 
380	 0,238040372978472 
381	 0,221032496770704 
382	 0,220575624333383 
383	 0,224499852020946 
384	 0,219548237758955 
385	 0,225115208566531 
386	 0,240260391887336 
387	 0,255904354078057 
388	 0,258669345858224 
389	 0,247026180643489 
390	 0,242712323793786 
391	 0,241751079629562 
392	 0,237136632423311 
393	 0,242254414992054 
394	 0,249917788942141 
395	 0,230572456802366 
396	 0,21870655864954 
397	 0,231932490875112 
398	 0,244385027000587 
399	 0,247403746320553 
400	 0,232891790976747 
401	 0,227654856577006 
402	 0,234288555736848 
403	 0,233265014440037 
404	 0,230210312406415 
405	 0,229645145373283 
406	 0,236806376223854 
407	 0,243009498843342 
408	 0,22738900420046 
409	 0,224272235930108 
410	 0,237875764870459 
411	 0,238227059269523 
412	 0,234033857805218 
413	 0,234331580484914 
414	 0,23072927401063 
415	 0,225060139432639 
416	 0,224582384490921 
417	 0,225790582327616 
418	 0,227040704100973 
419	 0,227948191198591 
420	 0,227589484573817 
421	 0,22488709564738 
422	 0,225343195128576 
423	 0,228526287814185 
424	 0,229009599742742 
425	 0,227741821015468 
426	 0,225656127978989 
427	 0,225433253217343 
428	 0,226663460731106 
429	 0,227892847508204 
430	 0,229390737117195 
431	 0,230531660674629 
432	 0,228653613261733 
433	 0,226985444721083 
434	 0,228283841433473 
435	 0,229276833903858 
436	 0,229277712138429 
437	 0,228092802228722 
438	 0,227329727462948 
439	 0,227826799904697 
440	 0,230131538314593 
441	 0,231569106899575 
442	 0,228828179799132 
443	 0,228900780561693 
444	 0,231490157155286 
445	 0,229118664470959 
446	 0,228603889649778 
447	 0,233366704176729 
448	 0,234535020874654 
449	 0,232905775714822 
450	 0,232061018270633 
451	 0,233299807298253 
452	 0,236416341214578 
453	 0,238105708957001 
454	 0,238488620141715 
455	 0,237875964795923 
456	 0,236844438538848 
457	 0,236326886493342 
458	 0,238555616720265 
459	 0,239108259157037 
460	 0,23666904363865 
461	 0,236374727228283 
462	 0,237024303217879 
463	 0,236352050647197 
464	 0,236562706760056 
465	 0,237750507805909 
466	 0,238715875093126 
467	 0,238306552666766 
468	 0,236127726204089 
469	 0,235850904326082 
470	 0,237153600728281 
471	 0,238382246161817 
472	 0,238914382063521 
473	 0,238691285001142 
474	 0,23893228471915 
475	 0,23944354871381 
476	 0,240008659839693 
477	 0,241787578827281 
478	 0,243688268785347 
479	 0,242022661422897 
480	 0,24172469233476 
481	 0,24427372260758 
482	 0,242404320938422 
483	 0,239403411231907 
484	 0,241158308479934 
485	 0,241283581922493 
486	 0,239477350687913 
487	 0,241451142381177 
488	 0,243076791947052 
489	 0,241386943675612 
490	 0,240078276580563 
491	 0,239563631822624 
492	 0,239065785029899 
493	 0,240101605398022 
494	 0,242416710550947 
495	 0,242033969615269 
496	 0,240695305738197 
497	 0,240684831520328 
498	 0,239660775762603 
499	 0,238736421462008 
500	 0,243143524076879 
501	 0,245790432039908 
502	 0,243233513811871 
503	 0,242331232996999 
504	 0,243303248470678 
505	 0,244924507318148 
506	 0,246046380793643 
507	 0,246521763314528 
508	 0,247928656864979 
509	 0,248817339117876 
510	 0,247958793718976 
511	 0,247352737242788 
512	 0,247708405718183 
513	 0,249960508277277 
514	 0,251231264428668 
515	 0,250556803553313 
516	 0,250973304397982 
517	 0,251547901197447 
518	 0,25051813067252 
519	 0,250752076110714 
520	 0,252409384037663 
521	 0,253325294948912 
522	 0,253884622817647 
523	 0,254388743522483 
524	 0,254839395364045 
525	 0,255251677229166 
526	 0,255682030010807 
527	 0,255755677671516 
528	 0,255435946968348 
529	 0,255215477497814 
530	 0,255248476048479 
531	 0,255651269476792 
532	 0,256523324121483 
533	 0,257398632695115 
534	 0,256844553404898 
535	 0,256389727859504 
536	 0,256833816460417 
537	 0,256613247092099 
538	 0,256237409556456 
539	 0,25706945536789 
540	 0,257355070867054 
541	 0,256926352387156 
542	 0,257685097169413 
543	 0,258596294084055 
544	 0,258597863718328 
545	 0,258738721013716 
546	 0,258945837825873 
547	 0,258286512601171 
548	 0,25819791996274 
549	 0,259230909549247 
550	 0,259850823300859 
551	 0,260139215837731 
552	 0,26053556578716 
553	 0,26055414663152 
554	 0,260210679119877 
555	 0,260139552789569 
556	 0,25986306871919 
557	 0,259059465913146 
558	 0,259094178056056 
559	 0,259507950649319 
560	 0,258536104526117 
561	 0,257436927911565 
562	 0,256824898574571 
563	 0,257036996932342 
564	 0,257484530654723 
565	 0,257357446850089 
566	 0,257606832771633 
567	 0,258141419237355 
568	 0,257692958961068 
569	 0,257689026300396 
570	 0,259010771833321 
571	 0,259764100004469 
572	 0,260186110472698 
573	 0,261424737392895 
574	 0,26311152443509 
575	 0,264834916303927 
576	 0,265076201353497 
577	 0,265455020308159 
578	 0,267842525727554 
579	 0,269757643182872 
580	 0,270736511421182 
581	 0,271184116900627 
582	 0,271910441420314 
583	 0,273312684789914 
584	 0,274204149399434 
585	 0,274972707316016 
586	 0,276610125125217 
587	 0,278080652706775 
588	 0,27900665556301 
589	 0,279193893452423 
590	 0,27977017504884 
591	 0,281649325586469 
592	 0,281849649245098 
593	 0,28082711583045 
594	 0,281414656497005 
595	 0,282365139322252 
596	 0,283058647002228 
597	 0,283295954900069 
598	 0,283085285432294 
599	 0,282468683260417 
600	 0,282443808761389 
601	 0,282880840860876 
602	 0,282006848177625 
603	 0,281123161689918 
604	 0,281216743702047 
605	 0,280915226216698 
606	 0,280296342476275 
607	 0,280187258643775 
608	 0,27976486751957 
609	 0,278859213667371 
610	 0,278398451984043 
611	 0,277946322787787 
612	 0,276877822333211 
613	 0,276285045959013 
614	 0,276042335014442 
615	 0,274710438235351 
616	 0,273718078448352 
617	 0,273888284294529 
618	 0,273716743077144 
