Wavelength	SCORFF200738.asd
400	 3,22275710678695E-02 
401	 2,77959673542438E-02 
402	 1,04702149618015E-02 
403	 1,39276504317128E-02 
404	 2,45200951087733E-02 
405	 3,04946141334526E-02 
406	 1,88991963909098E-02 
407	 2,15847679403883E-03 
408	 8,20238341782754E-03 
409	 2,11119881211104E-02 
410	 3,33995224759861E-02 
411	 3,78527232346111E-02 
412	 3,32755028333685E-02 
413	 2,01222668027164E-02 
414	 2,03956541594389E-02 
415	 0,030009328323588 
416	 2,87148397505507E-02 
417	 2,48766126012953E-02 
418	 2,18309957279046E-02 
419	 1,81318322171985E-02 
420	 1,62969248727459E-02 
421	 1,95083606507283E-02 
422	 2,33843049440509E-02 
423	 2,65239879304257E-02 
424	 2,94908304165967E-02 
425	 2,87424780750861E-02 
426	 2,28854414438081E-02 
427	 1,86946973442068E-02 
428	 1,75829830444919E-02 
429	 1,98429600238959E-02 
430	 2,43080309773674E-02 
431	 2,85416986773039E-02 
432	 2,54847061293388E-02 
433	 2,03239383905138E-02 
434	 1,80794026411926E-02 
435	 1,99692671047999E-02 
436	 2,32126526459714E-02 
437	 0,01980270599253 
438	 1,90485507566529E-02 
439	 2,35514614775919E-02 
440	 2,48376927750874E-02 
441	 2,35965017099907E-02 
442	 2,17193163577643E-02 
443	 2,01080515061558E-02 
444	 1,98604773735497E-02 
445	 0,023686210724064 
446	 2,56718909010411E-02 
447	 2,26969836393831E-02 
448	 2,17596355537192E-02 
449	 2,31040995971386E-02 
450	 2,54120985208234E-02 
451	 2,64713154305676E-02 
452	 2,57014119278282E-02 
453	 2,42843614679237E-02 
454	 2,42532053781483E-02 
455	 2,70037200271072E-02 
456	 2,45839207791866E-02 
457	 1,93534988382524E-02 
458	 2,15926624398725E-02 
459	 0,024337023928712 
460	 0,02494903242696 
461	 2,64696041310464E-02 
462	 2,74900520620347E-02 
463	 2,58902167651278E-02 
464	 2,42348368165877E-02 
465	 2,31379705541343E-02 
466	 2,16584701938101E-02 
467	 2,22223978308818E-02 
468	 2,59199719129865E-02 
469	 2,80415145046943E-02 
470	 2,74377074171256E-02 
471	 2,28116116240737E-02 
472	 2,16162329828682E-02 
473	 2,53347404889504E-02 
474	 2,79579311345987E-02 
475	 2,83554797656754E-02 
476	 0,02590410454177 
477	 2,30858982822206E-02 
478	 2,14084926782548E-02 
479	 2,29019740608784E-02 
480	 2,59258361564119E-02 
481	 2,88164581880134E-02 
482	 2,65905547246833E-02 
483	 2,32159972071304E-02 
484	 2,51920613632712E-02 
485	 2,67364834855329E-02 
486	 2,64706666540522E-02 
487	 2,51128972778326E-02 
488	 2,51271497260634E-02 
489	 2,78954787080133E-02 
490	 2,70633156152634E-02 
491	 2,43529628189597E-02 
492	 2,62038570094129E-02 
493	 2,73601113921483E-02 
494	 0,026392972338175 
495	 2,59092509861957E-02 
496	 2,56852873605006E-02 
497	 2,52596720865532E-02 
498	 2,46528117520772E-02 
499	 2,44618732617408E-02 
500	 2,67992660633853E-02 
501	 2,77036550049764E-02 
502	 2,54385056477242E-02 
503	 2,54792823290944E-02 
504	 2,72112895140744E-02 
505	 2,82929324927931E-02 
506	 2,97260355266632E-02 
507	 3,08553962395765E-02 
508	 2,79438337364639E-02 
509	 2,51976665253739E-02 
510	 2,63871698813262E-02 
511	 2,77616164059621E-02 
512	 2,86548811283547E-02 
513	 2,94649663167531E-02 
514	 2,96707133762844E-02 
515	 2,91215026585155E-02 
516	 2,83702927603128E-02 
517	 2,77321827209685E-02 
518	 0,027505426860435 
519	 2,78846585365287E-02 
520	 2,87093994648574E-02 
521	 2,92474682988732E-02 
522	 2,98188101278045E-02 
523	 3,05978097236765E-02 
524	 3,07464989880122E-02 
525	 3,05927482150034E-02 
526	 3,13230683495625E-02 
527	 0,031048676982708 
528	 2,96685890433557E-02 
529	 3,03023986880901E-02 
530	 3,14194381328465E-02 
531	 3,10382475865615E-02 
532	 3,01124142689014E-02 
533	 2,92839096926838E-02 
534	 2,97841741081927E-02 
535	 0,030528633454139 
536	 3,08757391224682E-02 
537	 0,031357892565464 
538	 3,16252893414157E-02 
539	 3,08307449482486E-02 
540	 3,10027740956299E-02 
541	 3,22377608341439E-02 
542	 3,17435222616149E-02 
543	 3,11114448937706E-02 
544	 3,19323887269739E-02 
545	 3,17124753831664E-02 
546	 3,08586620180584E-02 
547	 3,20542495226992E-02 
548	 3,26051219656908E-02 
549	 0,031545633955219 
550	 3,19970173764518E-02 
551	 0,033061629708913 
552	 3,28062179032142E-02 
553	 3,27518022437388E-02 
554	 0,033129161790001 
555	 3,31324717523636E-02 
556	 3,30668067040998E-02 
557	 0,033185598058989 
558	 3,31439075538869E-02 
559	 3,31041186551746E-02 
560	 3,36601141328663E-02 
561	 3,40586751717758E-02 
562	 3,39685016057982E-02 
563	 3,34964838539611E-02 
564	 3,29472570696146E-02 
565	 3,26806616137514E-02 
566	 3,34958147711609E-02 
567	 3,49229084911562E-02 
568	 3,46651199978016E-02 
569	 3,40688669267624E-02 
570	 3,40941256218412E-02 
571	 3,41951243658552E-02 
572	 3,44982028567911E-02 
573	 0,035524753799548 
574	 0,035986397960915 
575	 3,55954543687471E-02 
576	 3,56081731637981E-02 
577	 3,57484811388547E-02 
578	 0,035620295590341 
579	 3,59764481138939E-02 
580	 3,66682243976994E-02 
581	 0,03673376591846 
582	 3,66726517395888E-02 
583	 3,67601541166281E-02 
584	 0,036800167805624 
585	 3,68378043781712E-02 
586	 3,70120042798863E-02 
587	 3,68752294624859E-02 
588	 3,64763466531934E-02 
589	 3,65572885500599E-02 
590	 3,71298650388602E-02 
591	 3,81167010096134E-02 
592	 3,86530477084951E-02 
593	 3,87062244339163E-02 
594	 3,87536009357854E-02 
595	 3,86503792613963E-02 
596	 3,84547107105665E-02 
597	 3,88697883583963E-02 
598	 3,93571653145305E-02 
599	 3,90117255892825E-02 
600	 0,038775613764777 
601	 3,87759878749499E-02 
602	 3,83262670437696E-02 
603	 3,82245349261142E-02 
604	 3,90109208845552E-02 
605	 3,93174526116773E-02 
606	 3,90085316382735E-02 
607	 3,83015807002773E-02 
608	 3,79122541634425E-02 
609	 3,80116960548401E-02 
610	 3,74610120318727E-02 
611	 0,037197616139748 
612	 3,84597612265421E-02 
613	 3,83113011197888E-02 
614	 3,69606414602409E-02 
615	 3,76415287492421E-02 
616	 3,86068755481797E-02 
617	 3,86570648833903E-02 
618	 3,75714517745646E-02 
619	 3,65568757211461E-02 
620	 3,81508474759206E-02 
621	 3,89482187361742E-02 
622	 3,81818448089359E-02 
623	 3,81128128717087E-02 
624	 3,82361592137295E-02 
625	 3,79302309699419E-02 
626	 3,79942620743242E-02 
627	 3,84484701787757E-02 
628	 3,89662663459978E-02 
629	 3,89952894790353E-02 
630	 3,83905920314635E-02 
631	 3,84698321216229E-02 
632	 3,89133421671751E-02 
633	 3,89458236707924E-02 
634	 3,88332935982417E-02 
635	 3,87793428839863E-02 
636	 3,94187021089184E-02 
637	 3,97552042386944E-02 
638	 3,90363501777518E-02 
639	 3,91016957633292E-02 
640	 3,98040486529207E-02 
641	 3,98718231663503E-02 
642	 0,040007321546636 
643	 4,03966115380547E-02 
644	 4,05660158861595E-02 
645	 4,05504333476362E-02 
646	 4,04571527395404E-02 
647	 4,00288946637864E-02 
648	 3,94091263864723E-02 
649	 3,91473508925557E-02 
650	 3,94452393532316E-02 
651	 4,02982542350873E-02 
652	 4,04263779007846E-02 
653	 4,00141161685829E-02 
654	 3,98713659226709E-02 
655	 3,96670082073148E-02 
656	 0,039317646946798 
657	 3,87660771583981E-02 
658	 3,84724020868505E-02 
659	 3,88611432373575E-02 
660	 3,84777750694492E-02 
661	 3,75351665137682E-02 
662	 3,76911757801294E-02 
663	 3,73577781308923E-02 
664	 3,60650641411341E-02 
665	 3,64683451676238E-02 
666	 3,75537655979272E-02 
667	 3,72927246595142E-02 
668	 3,69351967891412E-02 
669	 3,67672227301973E-02 
670	 3,65284991657069E-02 
671	 3,63662107495877E-02 
672	 3,63998921864248E-02 
673	 3,65719210592956E-02 
674	 3,67825037437836E-02 
675	 3,68941703646222E-02 
676	 3,66810100432567E-02 
677	 3,61947275327688E-02 
678	 3,61731756789156E-02 
679	 3,65489619041947E-02 
680	 3,71533375641442E-02 
681	 3,75837114370524E-02 
682	 3,77692597464686E-02 
683	 3,79011801002211E-02 
684	 3,79752301669445E-02 
685	 3,80233825184095E-02 
686	 3,81706438948492E-02 
687	 3,85979234907492E-02 
688	 3,96302088619128E-02 
689	 4,02125544143357E-02 
690	 4,02914910620423E-02 
691	 4,12035759185265E-02 
692	 4,23545868282322E-02 
693	 4,31692575934582E-02 
694	 4,39132683636163E-02 
695	 4,47307452004725E-02 
696	 4,58335907693074E-02 
697	 4,72067245125638E-02 
698	 4,87812392451018E-02 
699	 5,02264258543269E-02 
700	 5,14818642913577E-02 
701	 5,25214325277601E-02 
702	 5,40662479975549E-02 
703	 5,60330269577442E-02 
704	 5,75385608803998E-02 
705	 5,88028469984665E-02 
706	 6,00004928793394E-02 
707	 6,13726766144365E-02 
708	 6,28877784095764E-02 
709	 6,44430430221656E-02 
710	 6,55998168788464E-02 
711	 6,63472887876767E-02 
712	 6,73321088485558E-02 
713	 6,84017252646858E-02 
714	 6,93923913938683E-02 
715	 0,070491580369605 
716	 0,071546594488499 
717	 7,20710649651023E-02 
718	 7,26521579200622E-02 
719	 7,34702395538157E-02 
720	 7,39375980726819E-02 
721	 0,074379673715531 
722	 7,52712605295212E-02 
723	 7,60156601813912E-02 
724	 7,63789632210655E-02 
725	 7,60465746561389E-02 
726	 0,076034553254632 
727	 7,68905774343917E-02 
728	 7,74678716643106E-02 
729	 7,76860672936162E-02 
730	 7,76845572870687E-02 
731	 7,78991461740582E-02 
732	 7,83960112576814E-02 
733	 7,87895194560802E-02 
734	 7,89413679413052E-02 
735	 7,87883561802637E-02 
736	 7,89080913327717E-02 
737	 7,94071002415624E-02 
738	 8,04163579915349E-02 
739	 0,080626423171281 
740	 7,97985955777199E-02 
741	 7,98192081811807E-02 
742	 8,02016003563717E-02 
743	 0,080206683191665 
744	 8,04331889043565E-02 
745	 8,08692554916107E-02 
746	 8,11782459146027E-02 
747	 8,11018222103742E-02 
748	 8,06341519469433E-02 
749	 8,08106494467799E-02 
750	 8,13645899254604E-02 
751	 8,16981920285638E-02 
752	 8,17961085578367E-02 
753	 8,17309563631412E-02 
754	 8,18439354161595E-02 
755	 0,0821120498046 
756	 8,24701188817926E-02 
757	 8,25069014989072E-02 
758	 8,23458736343448E-02 
759	 8,23710651853661E-02 
760	 8,24100435868282E-02 
761	 8,24340446743563E-02 
762	 8,24757216988093E-02 
763	 8,27256326944422E-02 
764	 8,33217242028334E-02 
765	 8,36567388340952E-02 
766	 8,36647635253492E-02 
767	 8,34414979482289E-02 
768	 8,36042800256404E-02 
769	 8,42231973328745E-02 
770	 8,40475493169604E-02 
771	 8,36050659340186E-02 
772	 8,36405911308435E-02 
773	 0,08403418573713 
774	 8,45865175017303E-02 
775	 8,48128757429547E-02 
776	 8,47971402729626E-02 
777	 8,45990786450798E-02 
778	 8,43785348142028E-02 
779	 8,41568677016312E-02 
780	 8,39119326296094E-02 
781	 8,41919600509814E-02 
782	 8,48486815159172E-02 
783	 8,48302526577859E-02 
784	 8,47565528092913E-02 
785	 8,50074300889555E-02 
786	 8,50985653758591E-02 
787	 8,51346888930386E-02 
788	 8,54226804100836E-02 
789	 0,085593184180872 
790	 8,55981913901027E-02 
791	 8,57499243265059E-02 
792	 8,58491360764434E-02 
793	 8,57536260142794E-02 
794	 8,57643544709165E-02 
795	 8,58891405520014E-02 
796	 8,60602204958138E-02 
797	 8,60007340025008E-02 
798	 8,57313243932434E-02 
799	 8,58538944817904E-02 
800	 8,60562043188952E-02 
801	 8,60401505196904E-02 
802	 8,62712934448955E-02 
803	 8,66677257811416E-02 
804	 8,68352236219715E-02 
805	 8,68959532490272E-02 
806	 8,68809870186621E-02 
807	 8,67327489516698E-02 
808	 8,67303293122811E-02 
809	 8,71329574378758E-02 
810	 8,69958023910811E-02 
811	 8,66237797610039E-02 
812	 8,75219294962018E-02 
813	 8,79234469049516E-02 
814	 8,73174192477995E-02 
815	 8,75556345049455E-02 
816	 0,087961003212038 
817	 8,75700850086587E-02 
818	 8,73613594047731E-02 
819	 8,74446022549065E-02 
820	 8,74751794496693E-02 
821	 8,74515966872386E-02 
822	 8,73963290213014E-02 
823	 8,74803342311445E-02 
824	 8,77924853446837E-02 
825	 8,84068050921767E-02 
826	 8,84471766033275E-02 
827	 8,80470020860576E-02 
828	 8,83339615910693E-02 
829	 8,87488406767854E-02 
830	 8,89701369536031E-02 
831	 8,89326560094044E-02 
832	 8,86793280249374E-02 
833	 8,82910077605371E-02 
834	 8,83769187665842E-02 
835	 8,88113879567454E-02 
836	 8,86060765244678E-02 
837	 8,85204509691324E-02 
838	 8,89284855206715E-02 
839	 8,93909486010951E-02 
840	 8,96617882426382E-02 
841	 8,94823549032023E-02 
842	 8,94090776395818E-02 
843	 8,94235289063652E-02 
844	 8,88831147596591E-02 
845	 8,85994687339906E-02 
846	 8,89557126484662E-02 
847	 8,91738604320231E-02 
848	 8,93806892869801E-02 
849	 8,98811228914619E-02 
850	 8,98470001205278E-02 
851	 0,089341679822425 
852	 8,92932389196364E-02 
853	 8,92301017120315E-02 
854	 8,89520301529436E-02 
855	 8,88254217166731E-02 
856	 8,89458529361719E-02 
857	 8,93771856065071E-02 
858	 8,96944520046528E-02 
859	 0,089783449349195 
860	 8,97568846952202E-02 
861	 8,93964153422565E-02 
862	 8,87427656168433E-02 
863	 8,87078827098327E-02 
864	 8,90841917413598E-02 
865	 8,94578307918656E-02 
866	 8,96038631171473E-02 
867	 8,96303336418494E-02 
868	 9,02386782946344E-02 
869	 9,01268137706346E-02 
870	 8,89496757783998E-02 
871	 8,85920516260636E-02 
872	 8,90565276345514E-02 
873	 9,00614709259071E-02 
874	 9,03320766672868E-02 
875	 0,089939117699735 
876	 9,00549816030143E-02 
877	 0,09006747450724 
878	 8,98955871988588E-02 
879	 9,04035302298014E-02 
880	 9,12170702271747E-02 
881	 9,18067925572019E-02 
882	 9,12387742600651E-02 
883	 0,090131353311094 
884	 9,05802297029559E-02 
885	 9,12041505092759E-02 
886	 9,15092550585572E-02 
887	 9,16756039650608E-02 
888	 0,091603526915255 
889	 9,12590282682541E-02 
890	 9,14210740807009E-02 
891	 9,18162478468325E-02 
892	 0,091492529459751 
893	 9,13967408278172E-02 
894	 9,17889215965106E-02 
895	 9,25281156215883E-02 
896	 9,24946851105772E-02 
897	 9,10029519115158E-02 
898	 9,01172674916725E-02 
899	 9,01169340142579E-02 
900	 9,08676517684023E-02 
901	 0,091158670293854 
902	 9,08671658671659E-02 
903	 9,11717140328873E-02 
904	 9,13854998842319E-02 
905	 9,11224404802643E-02 
906	 9,08710571286773E-02 
907	 9,07843538467676E-02 
908	 9,09804130652685E-02 
909	 9,13486759461794E-02 
910	 9,17315656289076E-02 
911	 9,18140754359123E-02 
912	 9,16763131977098E-02 
913	 9,14133596372925E-02 
914	 0,091246865009043 
915	 9,14819437909006E-02 
916	 9,23217944654854E-02 
917	 9,16769606634794E-02 
918	 9,04306338067067E-02 
919	 9,20530572651078E-02 
920	 9,27554765615104E-02 
921	 9,16245205665947E-02 
922	 9,10178992694181E-02 
923	 9,09626464624865E-02 
924	 9,13842907148818E-02 
925	 9,20571175768965E-02 
926	 9,26723482434528E-02 
927	 9,28447557026401E-02 
928	 9,22989034313024E-02 
929	 9,13158575080642E-02 
930	 0,091053867244578 
931	 9,14836411451255E-02 
932	 9,24077861048287E-02 
933	 0,092788418123411 
934	 9,24096207065104E-02 
935	 9,12585066113429E-02 
936	 9,20041693862666E-02 
937	 9,37472817762907E-02 
938	 0,091968027163476 
939	 9,15416159528708E-02 
940	 0,09362735093268 
941	 9,40137549663401E-02 
942	 9,34230065430153E-02 
943	 9,27944963537894E-02 
944	 9,28359471967951E-02 
945	 9,31187412529807E-02 
946	 9,25480551712293E-02 
947	 9,25346663914149E-02 
948	 9,29329307187298E-02 
949	 9,17006242166997E-02 
950	 9,03983485066233E-02 
951	 9,01894915266667E-02 
952	 0,092291347443985 
953	 9,38721830075504E-02 
954	 9,16458684056428E-02 
955	 9,12473710832468E-02 
956	 9,26478443323225E-02 
957	 9,26131766589901E-02 
958	 9,21524588823321E-02 
959	 9,16238202072621E-02 
960	 9,12800456533349E-02 
961	 9,14236616802996E-02 
962	 9,21427442197272E-02 
963	 9,23357615881095E-02 
964	 9,21163180195964E-02 
965	 9,19213372607655E-02 
966	 9,21645081981679E-02 
967	 9,25983031640122E-02 
968	 9,20274751379683E-02 
969	 9,17030697416558E-02 
970	 9,21787233047716E-02 
971	 9,34999723591324E-02 
972	 9,35900511750621E-02 
973	 9,09787033412316E-02 
974	 9,07186104511744E-02 
975	 9,18679095582262E-02 
976	 9,11377195855009E-02 
977	 9,06078000257832E-02 
978	 9,10125574569326E-02 
979	 0,093083396324971 
980	 9,42804006888891E-02 
981	 9,36248806041649E-02 
982	 9,36840619229644E-02 
983	 9,38549046049504E-02 
984	 9,34478240498784E-02 
985	 9,41830271980206E-02 
986	 9,57672772048638E-02 
987	 9,71667396164521E-02 
988	 9,57859601357229E-02 
989	 0,092492721386816 
990	 9,32706823553358E-02 
991	 0,094465381819107 
992	 9,43251414593592E-02 
993	 9,48731587112645E-02 
994	 9,49953621126337E-02 
995	 9,35647092478305E-02 
996	 9,26430821374302E-02 
997	 9,27397387729902E-02 
998	 9,39903746105923E-02 
999	 9,52703314802609E-02 
1000	 9,62218299129622E-02 
1001	 9,71938181821693E-02 
1002	 9,72132155552696E-02 
1003	 9,60723708442012E-02 
1004	 9,54602963073486E-02 
1005	 9,53002027746977E-02 
1006	 0,095471230842191 
1007	 9,73944164492051E-02 
1008	 9,91837924500802E-02 
1009	 9,72719381755054E-02 
1010	 9,47791478782699E-02 
1011	 9,29711622521484E-02 
1012	 9,25233080246012E-02 
1013	 9,41489949701056E-02 
1014	 9,73837831314247E-02 
1015	 9,89106057021224E-02 
1016	 9,82221732159138E-02 
1017	 9,56242733467539E-02 
1018	 9,59485236984848E-02 
1019	 9,75233279477941E-02 
1020	 9,67822337167153E-02 
1021	 9,63218430485626E-02 
1022	 9,66095648565417E-02 
1023	 9,74576943394621E-02 
1024	 9,69390364166005E-02 
1025	 9,49962581759167E-02 
1026	 9,46013312879547E-02 
1027	 9,51812134157902E-02 
1028	 9,64334296710445E-02 
1029	 9,93994942433883E-02 
1030	 0,1021290560624 
1031	 0,102403001771323 
1032	 0,101480713221551 
1033	 0,10106686395578 
1034	 0,104051605096325 
1035	 0,104423139550616 
1036	 0,101473814928797 
1037	 9,85220716729347E-02 
1038	 0,100838032023344 
1039	 0,10765411758864 
1040	 0,101732104839511 
1041	 9,45996331665006E-02 
1042	 9,62244031455764E-02 
1043	 0,0983186408522 
1044	 9,96775902302831E-02 
1045	 0,100067342267391 
1046	 9,90457988779619E-02 
1047	 9,98520282706025E-02 
1048	 0,110504493730383 
1049	 0,111496639627383 
1050	 0,10220435242175 
1051	 0,105307306378649 
1052	 0,106752348013291 
1053	 0,101356344599226 
1054	 0,101302911801756 
1055	 0,104283838080124 
1056	 0,107009180854152 
1057	 0,106264389135417 
1058	 0,103285088646011 
1059	 0,101018562282065 
1060	 0,106228394567428 
1061	 0,113220606493286 
1062	 0,106626798059257 
1063	 0,096411746501152 
1064	 8,93546982090675E-02 
1065	 9,66651319631654E-02 
1066	 0,108811017960508 
1067	 0,115278281938184 
1068	 8,68046643464116E-02 
1069	 7,60698191425811E-02 
1070	 0,115451068446615 
1071	 0,112648678423819 
1072	 9,44920990680373E-02 
1073	 0,101818928858213 
1074	 0,106652855771883 
1075	 0,108348006170382 
