Wavelength	SCO-GRA00051.asd
449	 1,85800738460411E-02 
450	 1,81909796243945E-02 
451	 1,64404742734657E-02 
452	 1,54105947513253E-02 
453	 1,72447343424337E-02 
454	 1,75819896358697E-02 
455	 1,27937752957943E-02 
456	 1,22490479867602E-02 
457	 1,50697245664838E-02 
458	 1,41887175648912E-02 
459	 1,21207590847176E-02 
460	 1,00922698749089E-02 
461	 9,06753655092873E-03 
462	 9,48833358261818E-03 
463	 1,17086712379793E-02 
464	 1,46623883633239E-02 
465	 1,71432235776328E-02 
466	 1,66557069641762E-02 
467	 1,60808587084518E-02 
468	 1,70446237820715E-02 
469	 1,53290357164391E-02 
470	 1,27654377058263E-02 
471	 1,41315640964683E-02 
472	 1,49235172197371E-02 
473	 0,014230170645293 
474	 1,51083241748858E-02 
475	 0,016101391649312 
476	 0,015632515773192 
477	 0,01362417498105 
478	 1,12173722274062E-02 
479	 1,11825192317444E-02 
480	 1,29050624895504E-02 
481	 1,56086572316821E-02 
482	 1,67371330958414E-02 
483	 1,58552664027145E-02 
484	 1,27066410809174E-02 
485	 1,20704341904537E-02 
486	 1,40899110190578E-02 
487	 1,36707948482012E-02 
488	 1,33793460207191E-02 
489	 1,49015337547558E-02 
490	 1,40652488354324E-02 
491	 1,16243163754619E-02 
492	 1,04041351426883E-02 
493	 1,12371353086966E-02 
494	 0,013842863329509 
495	 0,014675950243642 
496	 1,40947493258015E-02 
497	 1,28849322178327E-02 
498	 1,25060145038431E-02 
499	 0,012926888324931 
500	 1,26423472971588E-02 
501	 1,28938947749519E-02 
502	 1,40514014824906E-02 
503	 1,31240320152318E-02 
504	 1,17955139119437E-02 
505	 1,37028444502871E-02 
506	 1,51152038247703E-02 
507	 1,46595193895442E-02 
508	 1,14107188895001E-02 
509	 9,23184569828712E-03 
510	 1,14064797960575E-02 
511	 1,30084684242179E-02 
512	 1,33648012894576E-02 
513	 1,35044845941283E-02 
514	 0,013119223697268 
515	 1,23559772732539E-02 
516	 1,26281852890399E-02 
517	 1,33347285606829E-02 
518	 1,34192611085263E-02 
519	 1,41055616275031E-02 
520	 1,53104057983431E-02 
521	 1,59250745447793E-02 
522	 0,015338546354153 
523	 1,33989648888314E-02 
524	 1,32971130100274E-02 
525	 1,42172948592965E-02 
526	 1,29937435025237E-02 
527	 1,25069304423397E-02 
528	 1,33567498488013E-02 
529	 1,31994844836532E-02 
530	 1,27700633678118E-02 
531	 1,30902159284406E-02 
532	 1,34309579682208E-02 
533	 1,36208137403811E-02 
534	 1,36468280973625E-02 
535	 1,37234678890994E-02 
536	 1,39417667530157E-02 
537	 1,39675128768235E-02 
538	 1,37215266317602E-02 
539	 1,30633459522413E-02 
540	 1,30547169491418E-02 
541	 0,013760971984057 
542	 1,38017855086861E-02 
543	 1,35118135690431E-02 
544	 1,33037588289988E-02 
545	 1,33929003014333E-02 
546	 1,37605950406133E-02 
547	 1,43248817677111E-02 
548	 1,42544035780797E-02 
549	 1,33309747924563E-02 
550	 1,31787689799014E-02 
551	 1,35935956057731E-02 
552	 1,40010098645231E-02 
553	 1,35653121565095E-02 
554	 0,012563411267272 
555	 1,32000851207406E-02 
556	 1,40094105067278E-02 
557	 1,37526375353737E-02 
558	 1,32620136934272E-02 
559	 1,29923191091018E-02 
560	 1,38375312089209E-02 
561	 1,39707446432179E-02 
562	 1,30076598762711E-02 
563	 1,36550709984696E-02 
564	 1,45550138197241E-02 
565	 1,36378373464655E-02 
566	 1,29082169185476E-02 
567	 1,26639657664651E-02 
568	 1,18623921272796E-02 
569	 1,17558219784511E-02 
570	 1,30537686973407E-02 
571	 1,36124438731324E-02 
572	 1,36020173044796E-02 
573	 1,41777027991897E-02 
574	 0,01482181378336 
575	 0,015189763414134 
576	 1,43968245655153E-02 
577	 1,35408059179729E-02 
578	 1,38924052358226E-02 
579	 1,45109356904255E-02 
580	 1,50501739521588E-02 
581	 1,51657942133737E-02 
582	 1,52865032280815E-02 
583	 1,56437575282504E-02 
584	 1,59847007545998E-02 
585	 0,016202786554755 
586	 1,61537819318929E-02 
587	 1,63500247713171E-02 
588	 1,67215697546701E-02 
589	 1,61026350680645E-02 
590	 1,57767448515961E-02 
591	 1,68836751993019E-02 
592	 1,71916499124086E-02 
593	 1,67291857191406E-02 
594	 1,68363581349359E-02 
595	 1,69649867044438E-02 
596	 1,69280850610544E-02 
597	 1,71119840573068E-02 
598	 1,72327454958557E-02 
599	 1,67844708894266E-02 
600	 1,72679177867758E-02 
601	 1,83535096459282E-02 
602	 1,70444270315161E-02 
603	 1,57487197038122E-02 
604	 1,63288820194634E-02 
605	 1,66907652487878E-02 
606	 1,65752272666929E-02 
607	 1,61797409864969E-02 
608	 1,61527065883998E-02 
609	 1,65443399645443E-02 
610	 1,58881404990933E-02 
611	 1,52220434442541E-02 
612	 1,59537999532678E-02 
613	 0,016087295937309 
614	 1,53067898250741E-02 
615	 0,014226923651458 
616	 1,34730647239885E-02 
617	 1,35057677817822E-02 
618	 1,43551665630395E-02 
619	 1,54057568866963E-02 
620	 1,55095931490777E-02 
621	 1,56092713178711E-02 
622	 1,57723242092713E-02 
623	 1,48103346781037E-02 
624	 1,37568632867292E-02 
625	 0,013732911560454 
626	 1,44254921681857E-02 
627	 1,54099302812459E-02 
628	 1,57884986599972E-02 
629	 1,56790099429505E-02 
630	 1,52940914712311E-02 
631	 1,57974789559417E-02 
632	 1,66279268406092E-02 
633	 1,66549042312465E-02 
634	 1,67963451340617E-02 
635	 1,71000481671226E-02 
636	 1,66459491626007E-02 
637	 1,62495058599729E-02 
638	 1,65925390509365E-02 
639	 1,68522383556587E-02 
640	 1,70942583772336E-02 
641	 1,80217040457011E-02 
642	 1,82415304527795E-02 
643	 1,74776509468563E-02 
644	 0,017855304259245 
645	 1,85139388810585E-02 
646	 1,80942411157947E-02 
647	 1,77167398234938E-02 
648	 1,76085513907029E-02 
649	 1,75017357220966E-02 
650	 1,75319889893456E-02 
651	 1,77508257170207E-02 
652	 1,78331714136833E-02 
653	 1,77006200052441E-02 
654	 1,72768111786116E-02 
655	 1,70615149989911E-02 
656	 1,71224468850663E-02 
657	 1,68435778707428E-02 
658	 1,64292329868394E-02 
659	 1,61250333276099E-02 
660	 1,57184142171448E-02 
661	 1,52786851550815E-02 
662	 1,51002151920655E-02 
663	 1,49820948832889E-02 
664	 1,48310274960901E-02 
665	 1,47770368136375E-02 
666	 1,47265390199422E-02 
667	 1,45333786367071E-02 
668	 1,40577380790754E-02 
669	 1,34346062871023E-02 
670	 1,33029510265453E-02 
671	 1,33449216599844E-02 
672	 1,32868196557501E-02 
673	 1,31746798301129E-02 
674	 1,31345272464589E-02 
675	 1,34968738657061E-02 
676	 1,37451868533984E-02 
677	 1,37141543453242E-02 
678	 1,36317846774934E-02 
679	 1,38136174552008E-02 
680	 1,45895979925109E-02 
681	 1,47814685230025E-02 
682	 1,44554651871681E-02 
683	 1,48201304030845E-02 
684	 1,50930412607517E-02 
685	 1,48838603991365E-02 
686	 1,49386214257496E-02 
687	 0,015258334873607 
688	 1,56675389679108E-02 
689	 1,60063124579068E-02 
690	 0,016369249418494 
691	 1,73650644905138E-02 
692	 1,86876013603074E-02 
693	 0,020033990630871 
694	 2,14971248663994E-02 
695	 2,32644786426142E-02 
696	 2,58032508406717E-02 
697	 2,83291966170965E-02 
698	 3,07503718614512E-02 
699	 3,44864549809182E-02 
700	 3,91059320133372E-02 
701	 4,38844934490171E-02 
702	 4,86510542123928E-02 
703	 5,34142494018649E-02 
704	 5,84390622277881E-02 
705	 0,063862707671342 
706	 6,97087512581914E-02 
707	 7,53642020120478E-02 
708	 8,08900554993367E-02 
709	 8,65993111331339E-02 
710	 9,20973418790091E-02 
711	 9,74396041066114E-02 
712	 0,103501128054775 
713	 0,109306652012417 
714	 0,113983395261529 
715	 0,118888650054206 
716	 0,123985297727997 
717	 0,128520363635834 
718	 0,132716418009582 
719	 0,136648611078744 
720	 0,140312236063637 
721	 0,143671116241047 
722	 0,146683803996918 
723	 0,149768183753846 
724	 0,152886330926155 
725	 0,155509785993413 
726	 0,158015146445689 
727	 0,160555088775937 
728	 0,162367914796973 
729	 0,163715513781986 
730	 0,165219467230212 
731	 0,166746038174192 
732	 0,168276103365525 
733	 0,169848768247607 
734	 0,171107084653209 
735	 0,171809083174906 
736	 0,173083667001448 
737	 0,174607780940777 
738	 0,174983477921307 
739	 0,175612336024724 
740	 0,176845044705447 
741	 0,177458656781775 
742	 0,177835787617806 
743	 0,178527347331366 
744	 0,179304567314965 
745	 0,180003117914707 
746	 0,180287792596968 
747	 0,180454073492486 
748	 0,180724567594918 
749	 0,181437851896022 
750	 0,182171144872008 
751	 0,182217055967028 
752	 0,182393135858848 
753	 0,182822134382188 
754	 0,183079863771337 
755	 0,183140029917066 
756	 0,183055651630647 
757	 0,18351946962522 
758	 0,18418611569237 
759	 0,184128304328565 
760	 0,18412512555207 
761	 0,18439090535676 
762	 0,18469521241847 
763	 0,184863143336183 
764	 0,184767983705108 
765	 0,18490390612411 
766	 0,185244970260673 
767	 0,185470041461679 
768	 0,185599205449695 
769	 0,185721987186132 
770	 0,186410766979086 
771	 0,186975395383727 
772	 0,186582537502391 
773	 0,186491459907987 
774	 0,186748221363558 
775	 0,186504606583288 
776	 0,186416152581493 
777	 0,186786655978984 
778	 0,187219385924373 
779	 0,187554885707789 
780	 0,187642981031834 
781	 0,187580573100924 
782	 0,187462577842723 
783	 0,187463493425837 
784	 0,187627550237195 
785	 0,187939376343386 
786	 0,188017269573076 
787	 0,187973087651011 
788	 0,188088273537437 
789	 0,188499051438064 
790	 0,18907642464066 
791	 0,189074517664386 
792	 0,189145590112561 
793	 0,189744600953614 
794	 0,189773066797118 
795	 0,18934853139159 
796	 0,189080073084706 
797	 0,189011650004577 
798	 0,189202395417162 
799	 0,189685706910236 
800	 0,19014015013466 
801	 0,190247109306672 
802	 0,189809122100457 
803	 0,189262128411587 
804	 0,189799083248948 
805	 0,190268870965793 
806	 0,19028051459426 
807	 0,190253041843279 
808	 0,190208303413767 
809	 0,19016266219732 
810	 0,190608851082629 
811	 0,191180225530801 
812	 0,190558607143093 
813	 0,190042207609773 
814	 0,190198391212089 
815	 0,190728085103954 
816	 0,191277669541752 
817	 0,191460633448534 
818	 0,191432273751481 
819	 0,191300044844878 
820	 0,191251285845593 
821	 0,191291747558692 
822	 0,191419989147955 
823	 0,191535056508263 
824	 0,191721818253934 
825	 0,192092771251894 
826	 0,191521472504435 
827	 0,190483158576052 
828	 0,191349401163479 
829	 0,192159162694237 
830	 0,19197543129675 
831	 0,191965127188175 
832	 0,19200209563029 
833	 0,191758934069295 
834	 0,192005590252759 
835	 0,192540795315321 
836	 0,192002717531025 
837	 0,191887357693449 
838	 0,192732396848478 
839	 0,19212694989448 
840	 0,191282790964953 
841	 0,192245411696473 
842	 0,192478688607597 
843	 0,191820673364475 
844	 0,1919523267391 
845	 0,19211961608276 
846	 0,191950352449658 
847	 0,19182316462312 
848	 0,191768885092898 
849	 0,191773188864028 
850	 0,191558317639795 
851	 0,191356842160135 
852	 0,192225699547366 
853	 0,192825176441847 
854	 0,192437235849043 
855	 0,191569789838439 
856	 0,191057701887184 
857	 0,191911745887632 
858	 0,192436178291289 
859	 0,192371317013561 
860	 0,192440149184843 
861	 0,19223466811967 
862	 0,191707179484424 
863	 0,191843707738519 
864	 0,19230457252317 
865	 0,19250991407726 
866	 0,192789372142476 
867	 0,192977729539382 
868	 0,192394450222539 
869	 0,191754500275951 
870	 0,191528310975454 
871	 0,192216151614236 
872	 0,192915647348279 
873	 0,19254381521817 
874	 0,192729889823138 
875	 0,193317508698191 
876	 0,192757658327461 
877	 0,192434571999154 
878	 0,1928397655179 
879	 0,193196637801742 
880	 0,193324083218252 
881	 0,19311367453739 
882	 0,192982941942022 
883	 0,192925583625333 
884	 0,192580239542228 
885	 0,192750277578494 
886	 0,193470386662459 
887	 0,193348814854574 
888	 0,192962093379836 
889	 0,19294004426128 
890	 0,193173380275131 
891	 0,193429818409931 
892	 0,19322050667001 
893	 0,193090387002978 
894	 0,193187069002789 
895	 0,193278882601044 
896	 0,193446686416081 
897	 0,193717230874749 
898	 0,193704798070372 
899	 0,193567833072125 
900	 0,193692984880724 
901	 0,193843227676253 
902	 0,193904334096702 
903	 0,193703470528329 
904	 0,193552831544101 
905	 0,193638497860019 
906	 0,193736951666978 
907	 0,193848962523274 
908	 0,194015023563428 
909	 0,19367962025281 
910	 0,192957134407808 
911	 0,192543145698633 
912	 0,192606315371417 
913	 0,193169678507986 
914	 0,193796722801763 
915	 0,194099348938715 
916	 0,193719390473516 
917	 0,192790323545775 
918	 0,191830080509479 
919	 0,191972934535509 
920	 0,192233241717394 
921	 0,192290438344798 
922	 0,192373423211524 
923	 0,192675303472029 
924	 0,193177793857372 
925	 0,192199023864028 
926	 0,190363404465786 
927	 0,189225439370658 
928	 0,189005005560368 
929	 0,189455407788828 
930	 0,189306050850384 
931	 0,188891332689481 
932	 0,18849764975315 
933	 0,188732635222871 
934	 0,188928363550812 
935	 0,188189457703127 
936	 0,188081171297988 
937	 0,188270892474754 
938	 0,186703993870322 
939	 0,185821866892061 
940	 0,186212902025204 
941	 0,18575993171398 
942	 0,184519815006352 
943	 0,182882849377434 
944	 0,183320128314796 
945	 0,18454808748352 
946	 0,183512285593606 
947	 0,181364820342953 
948	 0,178969194022238 
949	 0,178136167802987 
950	 0,177850308521903 
951	 0,177327382371239 
952	 0,175685208100065 
953	 0,173843653857683 
954	 0,173042357192008 
955	 0,17334742606414 
956	 0,1738055753533 
957	 0,171977772114692 
958	 0,170286934796893 
959	 0,16940899513898 
960	 0,167956174990417 
961	 0,167714841035572 
962	 0,169621046773726 
963	 0,169692873081436 
964	 0,16839245484349 
965	 0,167353458110255 
966	 0,166928381141758 
967	 0,166812686904404 
968	 0,165421710726739 
969	 0,164934308598738 
970	 0,16592366604298 
971	 0,165996122486031 
972	 0,166100074809248 
973	 0,167067861974683 
974	 0,166844842781055 
975	 0,165993129969623 
976	 0,166171163606283 
977	 0,164760328018047 
978	 0,162656303094752 
979	 0,16534167431096 
980	 0,167797755923593 
981	 0,167499927514786 
982	 0,165954600208982 
983	 0,164714560245402 
984	 0,165264272378262 
985	 0,167541804001752 
986	 0,16933593724064 
987	 0,166523833217834 
988	 0,165078010690151 
989	 0,165806250105571 
990	 0,164331264721641 
991	 0,164545228794683 
992	 0,167891650680549 
993	 0,170186596938378 
994	 0,171449365659289 
995	 0,171972804642541 
996	 0,170254759645181 
997	 0,168222168838292 
998	 0,169961609824559 
999	 0,171713976999022 
1000	 0,172204246470679 
1001	 0,170985090834247 
1002	 0,170500272164256 
1003	 0,171805434596522 
1004	 0,172933693271728 
1005	 0,173224140729927 
1006	 0,172458127008073 
1007	 0,173786629897144 
1008	 0,175839868712119 
1009	 0,17526111755738 
1010	 0,175786649289448 
1011	 0,177343092607774 
1012	 0,176564002697531 
1013	 0,174708070046705 
1014	 0,173097616486151 
1015	 0,175251335540378 
1016	 0,178002328289286 
1017	 0,178859410551119 
1018	 0,181982295949921 
1019	 0,184203779698644 
1020	 0,180373236397359 
1021	 0,178685985506733 
1022	 0,179554129818915 
1023	 0,17788002864298 
1024	 0,178762499053979 
1025	 0,182641992383036 
1026	 0,183839550061675 
1027	 0,183694266163797 
1028	 0,18306730274744 
1029	 0,180520370879241 
1030	 0,179981695070381 
1031	 0,185501408883696 
1032	 0,186412705713916 
1033	 0,183278311933652 
1034	 0,181756853084671 
1035	 0,179616919960764 
1036	 0,178636644543314 
1037	 0,1871053975277 
1038	 0,190188444528956 
1039	 0,183216709670107 
1040	 0,179429516959093 
1041	 0,183271817266152 
1042	 0,195199811030805 
1043	 0,195872799187931 
1044	 0,190129538947428 
1045	 0,18862449281271 
1046	 0,187588894223873 
1047	 0,188297456582179 
1048	 0,194965426103562 
1049	 0,199964472398672 
1050	 0,199542769480029 
1051	 0,18920521713573 
1052	 0,185365147068126 
1053	 0,194633964466842 
1054	 0,199864335331541 
1055	 0,199209097284269 
1056	 0,192893874475921 
1057	 0,188990179461887 
1058	 0,187984126788422 
1059	 0,188538167488427 
1060	 0,192931632979185 
1061	 0,196633566076777 
1062	 0,188977055801238 
1063	 0,184921715711088 
1064	 0,187513300780131 
1065	 0,188037001727939 
1066	 0,189535758300026 
1067	 0,19191712868398 
1068	 0,188022912261325 
1069	 0,188682470044053 
1070	 0,200052955093788 
1071	 0,199137641863152 
1072	 0,197061421331221 
1073	 0,207808587931034 
1074	 0,195723700746361 
1075	 0,177889959533597 
