Wavelength	AURAY00255.asd
405	 3,92593236121955E-02 
406	 3,77714973522135E-02 
407	 3,76776435106519E-02 
408	 2,77810997652608E-02 
409	 2,97869995225249E-02 
410	 4,39571999826695E-02 
411	 4,28487786816703E-02 
412	 3,67120657614673E-02 
413	 3,59815668047504E-02 
414	 3,39407938080198E-02 
415	 3,08063750322066E-02 
416	 2,86630311020555E-02 
417	 3,14093294876041E-02 
418	 3,83213326646486E-02 
419	 3,57987490359797E-02 
420	 2,93482987630312E-02 
421	 2,74460376689179E-02 
422	 3,03846178399892E-02 
423	 3,57689693935006E-02 
424	 3,57991129385808E-02 
425	 3,47734443532906E-02 
426	 3,51650516079198E-02 
427	 3,46413800276108E-02 
428	 0,033792781371155 
429	 3,40617075075487E-02 
430	 3,47153551161212E-02 
431	 3,54488878959108E-02 
432	 3,60470500758191E-02 
433	 3,61633261924318E-02 
434	 3,55308876284073E-02 
435	 3,41545936475268E-02 
436	 3,33467629557628E-02 
437	 3,59581709759371E-02 
438	 4,01999256015919E-02 
439	 4,42812294151448E-02 
440	 4,36225122589893E-02 
441	 4,00166649165322E-02 
442	 0,036196285718747 
443	 3,56751522666862E-02 
444	 3,81650363358093E-02 
445	 3,92686783746486E-02 
446	 3,98040987162337E-02 
447	 4,02751757689627E-02 
448	 4,09891565178998E-02 
449	 0,041591837843285 
450	 4,12475480758684E-02 
451	 0,041640736308771 
452	 4,27235803794776E-02 
453	 4,18989570511911E-02 
454	 0,040352959859371 
455	 3,93802713312314E-02 
456	 4,01568539814457E-02 
457	 0,041878198116045 
458	 0,042033287376359 
459	 0,041203590781843 
460	 3,99122499861593E-02 
461	 4,03088683709611E-02 
462	 4,03627124461765E-02 
463	 3,71124682847297E-02 
464	 3,68996828728526E-02 
465	 4,00129511937838E-02 
466	 4,19878179359761E-02 
467	 0,042116479499609 
468	 4,01731503469979E-02 
469	 3,87678158159543E-02 
470	 3,88708996001939E-02 
471	 4,17809837608048E-02 
472	 4,21833223926466E-02 
473	 3,97150270144004E-02 
474	 4,23170226668451E-02 
475	 4,40876608842284E-02 
476	 3,93540601518078E-02 
477	 4,02421736211961E-02 
478	 4,51093063231287E-02 
479	 4,24143112845587E-02 
480	 4,03865489889398E-02 
481	 4,22606053814871E-02 
482	 4,20210228897285E-02 
483	 4,11096817266576E-02 
484	 4,25759970306235E-02 
485	 4,24557528825686E-02 
486	 4,09673317649568E-02 
487	 4,33882539588661E-02 
488	 4,45851854061633E-02 
489	 4,11736818073401E-02 
490	 4,11028219873883E-02 
491	 4,28974952618559E-02 
492	 0,039740402475982 
493	 3,89126126521229E-02 
494	 4,20766847933593E-02 
495	 4,38213658996957E-02 
496	 4,39688990715265E-02 
497	 4,28472542582799E-02 
498	 0,041968983058006 
499	 4,20345257842916E-02 
500	 4,38317804588854E-02 
501	 4,55010596018083E-02 
502	 4,56923707380072E-02 
503	 4,26363932219881E-02 
504	 3,97694718571626E-02 
505	 4,35640113997064E-02 
506	 4,53802832128446E-02 
507	 4,37100494463541E-02 
508	 4,42223257477331E-02 
509	 4,51005378841988E-02 
510	 0,044591617074666 
511	 4,44175878223614E-02 
512	 4,48984738282346E-02 
513	 4,62113444343054E-02 
514	 4,66083137334884E-02 
515	 4,56174764917007E-02 
516	 4,57030459736088E-02 
517	 4,63322073973124E-02 
518	 4,63836306244498E-02 
519	 4,71444676427303E-02 
520	 4,83622818415254E-02 
521	 0,048061184443077 
522	 4,76014929011267E-02 
523	 0,047937425544869 
524	 4,79762772517569E-02 
525	 4,77691043412304E-02 
526	 4,77770168579073E-02 
527	 0,047886625731098 
528	 4,80740595756704E-02 
529	 4,83765684332008E-02 
530	 4,86204296280171E-02 
531	 4,86141719076769E-02 
532	 4,84514693455808E-02 
533	 4,84112631701603E-02 
534	 4,93531016186651E-02 
535	 4,98915561907995E-02 
536	 4,92875452684062E-02 
537	 4,87314635035752E-02 
538	 4,86020263061176E-02 
539	 4,92575034179713E-02 
540	 5,00118418948362E-02 
541	 5,04857006094227E-02 
542	 5,02070571046331E-02 
543	 4,97753562326412E-02 
544	 4,97959241503085E-02 
545	 0,050063354612817 
546	 5,04036478328872E-02 
547	 5,04002713573084E-02 
548	 5,06158623599586E-02 
549	 5,12249449907716E-02 
550	 5,13972768006911E-02 
551	 5,13717977657572E-02 
552	 5,16610182700779E-02 
553	 5,20007081115473E-02 
554	 5,23212166417515E-02 
555	 5,26588521507945E-02 
556	 5,28565071034713E-02 
557	 5,28051443193411E-02 
558	 5,28846352407611E-02 
559	 5,28575708409272E-02 
560	 5,18557141163265E-02 
561	 5,11653491242888E-02 
562	 5,13356996324321E-02 
563	 5,20326234372695E-02 
564	 5,27819722663722E-02 
565	 0,053018077576793 
566	 5,36506867688547E-02 
567	 5,43589926037386E-02 
568	 5,31226000290841E-02 
569	 5,21695909350913E-02 
570	 5,30056980122807E-02 
571	 5,38884961739064E-02 
572	 5,45608014708115E-02 
573	 5,50482129780004E-02 
574	 5,60458513022941E-02 
575	 5,73682923152754E-02 
576	 5,66362721545721E-02 
577	 5,58116615595841E-02 
578	 5,72237102077997E-02 
579	 5,83161339639217E-02 
580	 0,0586964516862 
581	 0,059103075369554 
582	 5,93676282990867E-02 
583	 5,94625559005538E-02 
584	 5,98404765189077E-02 
585	 6,02071822971122E-02 
586	 5,99319784393774E-02 
587	 5,97141889770572E-02 
588	 5,98514655611639E-02 
589	 6,05302675228388E-02 
590	 6,13756500398744E-02 
591	 6,20019368969922E-02 
592	 6,21070131965779E-02 
593	 6,18466912083316E-02 
594	 6,18277700286054E-02 
595	 6,17148502028416E-02 
596	 6,14714465836637E-02 
597	 6,18184115168811E-02 
598	 6,23247117977593E-02 
599	 6,22518453708284E-02 
600	 6,21258956935662E-02 
601	 6,21026071207996E-02 
602	 6,22005552457068E-02 
603	 6,22909926947844E-02 
604	 6,22588053538841E-02 
605	 0,062002432203449 
606	 6,17081063556526E-02 
607	 6,18399763915556E-02 
608	 6,21174956662185E-02 
609	 6,23783655381437E-02 
610	 6,24017220177509E-02 
611	 6,22329431171077E-02 
612	 6,19605900579701E-02 
613	 6,15463610039873E-02 
614	 6,10683612334482E-02 
615	 6,07541949277803E-02 
616	 6,04476929245469E-02 
617	 6,01023837268536E-02 
618	 6,02201789002139E-02 
619	 6,05267432082189E-02 
620	 6,03259610425559E-02 
621	 6,03611743337163E-02 
622	 6,07454949842388E-02 
623	 6,07690855012708E-02 
624	 6,08424026140781E-02 
625	 6,13939885942525E-02 
626	 0,061487387236918 
627	 6,11561609145193E-02 
628	 6,10622243480361E-02 
629	 6,11459988410698E-02 
630	 6,13961095942828E-02 
631	 6,18548687857335E-02 
632	 6,22024452288314E-02 
633	 6,19279835208212E-02 
634	 6,17308613941973E-02 
635	 6,18338210834898E-02 
636	 6,21441959284432E-02 
637	 6,25708747336926E-02 
638	 6,30492108240356E-02 
639	 6,38633411319956E-02 
640	 6,47558623818047E-02 
641	 6,50053029032856E-02 
642	 6,51085682065424E-02 
643	 6,52735243735975E-02 
644	 6,54512679433774E-02 
645	 6,56616241295256E-02 
646	 6,59301824728227E-02 
647	 6,59278905737587E-02 
648	 6,56892159621116E-02 
649	 6,56598008013261E-02 
650	 6,55472661307394E-02 
651	 6,52059076986442E-02 
652	 6,52591081693007E-02 
653	 6,53156703744583E-02 
654	 6,43418703204774E-02 
655	 6,37587506553935E-02 
656	 6,38836381233772E-02 
657	 6,37506815250058E-02 
658	 6,32796237332534E-02 
659	 6,24661672853138E-02 
660	 6,17331414306159E-02 
661	 6,10967210038747E-02 
662	 6,01918734292232E-02 
663	 5,96497740503611E-02 
664	 5,96885823685655E-02 
665	 5,94324671975798E-02 
666	 5,88853453472403E-02 
667	 5,81925781128715E-02 
668	 5,81637347745038E-02 
669	 0,05862837208555 
670	 5,78488728962422E-02 
671	 5,72402242425192E-02 
672	 5,78505189891609E-02 
673	 5,75836594128837E-02 
674	 5,68108686994375E-02 
675	 5,72764459015279E-02 
676	 5,79974889636564E-02 
677	 5,84385507405306E-02 
678	 0,057653407812527 
679	 5,69761218239806E-02 
680	 5,80433025663393E-02 
681	 5,85845042007676E-02 
682	 5,84654490873547E-02 
683	 5,91158179948469E-02 
684	 5,96502177708711E-02 
685	 5,96400025360426E-02 
686	 6,00024622769607E-02 
687	 6,07168287076935E-02 
688	 6,14984391580494E-02 
689	 6,25809428290071E-02 
690	 6,39415607592564E-02 
691	 0,065120098607255 
692	 6,66983786849255E-02 
693	 6,91609854170287E-02 
694	 7,15022816715656E-02 
695	 0,073792774012122 
696	 7,67218255776336E-02 
697	 7,98856218147873E-02 
698	 8,31666972917307E-02 
699	 8,67773426033007E-02 
700	 9,08499537420464E-02 
701	 9,55294805912037E-02 
702	 9,97611835355923E-02 
703	 0,103476297679936 
704	 0,107485584122883 
705	 0,11166754584663 
706	 0,115873968067089 
707	 0,119487587319249 
708	 0,122878478721806 
709	 0,126939284646103 
710	 0,130572888850272 
711	 0,133522079828092 
712	 0,136321344359297 
713	 0,138930640915624 
714	 0,141304978286652 
715	 0,143658641361613 
716	 0,145897970891342 
717	 0,147579278148797 
718	 0,149528032071649 
719	 0,15190238902005 
720	 0,153380168849899 
721	 0,154488629800361 
722	 0,156051690108573 
723	 0,1575788254677 
724	 0,158879583924997 
725	 0,159712397886087 
726	 0,160447817950922 
727	 0,161328102781161 
728	 0,162228508429881 
729	 0,16311143354526 
730	 0,16392940500423 
731	 0,164821051863122 
732	 0,165740867891055 
733	 0,166327978007384 
734	 0,166789660805614 
735	 0,167311551667372 
736	 0,167706046865497 
737	 0,167997477341853 
738	 0,168308701530841 
739	 0,168607216328412 
740	 0,168925401686794 
741	 0,169467973017551 
742	 0,170035460573379 
743	 0,170379501752775 
744	 0,170374179737264 
745	 0,170325178783936 
746	 0,171317699863258 
747	 0,171926716776154 
748	 0,171530381909184 
749	 0,171641986183519 
750	 0,172101203742258 
751	 0,172391964996278 
752	 0,172341026457517 
753	 0,172058367882012 
754	 0,172156271390168 
755	 0,172486904251793 
756	 0,172922317600868 
757	 0,173381835693282 
758	 0,173833290401789 
759	 0,174323176514042 
760	 0,17428296908713 
761	 0,173800956465989 
762	 0,174210483823085 
763	 0,174748812277579 
764	 0,174671101841637 
765	 0,17485104560785 
766	 0,175245006387573 
767	 0,175344471466388 
768	 0,17525044750594 
769	 0,175098078082 
770	 0,175425115058416 
771	 0,175940148270318 
772	 0,176246316214373 
773	 0,176524229657516 
774	 0,176723511541404 
775	 0,176576355930595 
776	 0,176535697765239 
777	 0,176790031193638 
778	 0,176839471058302 
779	 0,176726885557409 
780	 0,176589944360751 
781	 0,176817051634379 
782	 0,177364668262577 
783	 0,177722150422806 
784	 0,177782630818837 
785	 0,177515336807429 
786	 0,177299187306205 
787	 0,177242649291358 
788	 0,177418326759984 
789	 0,177549103314 
790	 0,17761468474229 
791	 0,177974160703136 
792	 0,178222051961915 
793	 0,178063311601914 
794	 0,178080713055256 
795	 0,178147891784088 
796	 0,177731248006297 
797	 0,177671973157419 
798	 0,178093642978584 
799	 0,178106649360824 
800	 0,178041234922368 
801	 0,178243129604532 
802	 0,178538681544599 
803	 0,178812779268577 
804	 0,17886395124681 
805	 0,178858370867843 
806	 0,178897105760983 
807	 0,179118694870998 
808	 0,179452389008977 
809	 0,179798095492524 
810	 0,180009541343667 
811	 0,179979054930251 
812	 0,179424570866835 
813	 0,179335271761586 
814	 0,17998728229471 
815	 0,180165332465699 
816	 0,180084746454125 
817	 0,180129418715657 
818	 0,180102969127336 
819	 0,180074774535599 
820	 0,180351772271294 
821	 0,180572584362237 
822	 0,18062043821462 
823	 0,180969326395689 
824	 0,181351335293881 
825	 0,181374662568464 
826	 0,181294151230794 
827	 0,181152624582681 
828	 0,180787714006403 
829	 0,180906893945493 
830	 0,181668728130455 
831	 0,181400578819089 
832	 0,180936790470893 
833	 0,181639973328187 
834	 0,181694309254544 
835	 0,181121889670715 
836	 0,18151822354068 
837	 0,181897406727866 
838	 0,181809032564442 
839	 0,182098317189853 
840	 0,182369863649063 
841	 0,181957117101595 
842	 0,1820499218049 
843	 0,182564272735977 
844	 0,18216909767514 
845	 0,181804837151946 
846	 0,181960893118169 
847	 0,182170071057225 
848	 0,182262208423386 
849	 0,182078398583175 
850	 0,182157988227405 
851	 0,182473785456174 
852	 0,182528941869157 
853	 0,182165384554705 
854	 0,181478074976854 
855	 0,181721474339214 
856	 0,182370380356273 
857	 0,182516420175144 
858	 0,182187300544023 
859	 0,181667768386582 
860	 0,181900174961733 
861	 0,18206312120813 
862	 0,181816195258117 
863	 0,181902266236107 
864	 0,182282301051809 
865	 0,18278822851825 
866	 0,182256372662688 
867	 0,181157615430154 
868	 0,181781966435005 
869	 0,182600677219776 
870	 0,182828353118057 
871	 0,182418553575066 
872	 0,182141648025602 
873	 0,182884410429276 
874	 0,183224870658188 
875	 0,18305511695747 
876	 0,18305288597142 
877	 0,182911552806864 
878	 0,182678595520378 
879	 0,18326706481695 
880	 0,183812497191278 
881	 0,183378107665872 
882	 0,183319165416219 
883	 0,183787298857682 
884	 0,184518797223889 
885	 0,18480239536058 
886	 0,184461288378485 
887	 0,18420509947993 
888	 0,184255748979427 
889	 0,184683447439257 
890	 0,184177536896195 
891	 0,183225010688523 
892	 0,183392834847165 
893	 0,183709200200581 
894	 0,183925935172018 
895	 0,184420918327928 
896	 0,1846754546302 
897	 0,184359992611747 
898	 0,184404024145378 
899	 0,184757188401453 
900	 0,185058312158109 
901	 0,185298400639242 
902	 0,185459333753309 
903	 0,185649958737403 
904	 0,185397163063325 
905	 0,184556599281164 
906	 0,184351038029297 
907	 0,184398447490207 
908	 0,183939157555623 
909	 0,184012300300508 
910	 0,184535389304055 
911	 0,184428685954705 
912	 0,184470206333249 
913	 0,184939645552062 
914	 0,18523516754575 
915	 0,185326290006232 
916	 0,185267659260729 
917	 0,185697130723202 
918	 0,18624122333264 
919	 0,185553987117251 
920	 0,185344057525376 
921	 0,185939296455882 
922	 0,185824791697368 
923	 0,185559337034933 
924	 0,185556193380572 
925	 0,18438321289744 
926	 0,183395530533744 
927	 0,185434648953211 
928	 0,185979160934535 
929	 0,184594783419602 
930	 0,184799697624611 
931	 0,185289916635979 
932	 0,18526866570247 
933	 0,184847433404831 
934	 0,184217873764452 
935	 0,183652773232991 
936	 0,184090556676711 
937	 0,185070538836351 
938	 0,184736982521476 
939	 0,184075432386834 
940	 0,183595466688626 
941	 0,1839257900467 
942	 0,184133708550929 
943	 0,183481208197903 
944	 0,183653190078939 
945	 0,184209519402587 
946	 0,183853342311923 
947	 0,182922186534443 
948	 0,181975238245867 
949	 0,182658885165176 
950	 0,183363319854347 
951	 0,18320869719146 
952	 0,183135850189878 
953	 0,182916736857154 
954	 0,182187371682527 
955	 0,18088571163514 
956	 0,179851695819161 
957	 0,181433687596986 
958	 0,181403322553366 
959	 0,179215981813356 
960	 0,179678166960704 
961	 0,180749057916946 
962	 0,180764479060755 
963	 0,180589953490315 
964	 0,18022669379242 
965	 0,179541319485274 
966	 0,179637123923106 
967	 0,180530365674895 
968	 0,181411647954125 
969	 0,18192220437457 
970	 0,181824781411545 
971	 0,180959845586725 
972	 0,180629354978664 
973	 0,181803538995498 
974	 0,181794902579925 
975	 0,180930205857807 
976	 0,180557399788497 
977	 0,182136029666881 
978	 0,184461010103596 
979	 0,181871893278519 
980	 0,179696113882881 
981	 0,180345971509334 
982	 0,180810334974964 
983	 0,180748386931817 
984	 0,180177449658198 
985	 0,181110394478748 
986	 0,182411260623186 
987	 0,181219092765916 
988	 0,17985495451256 
989	 0,179452966484988 
990	 0,181519162162841 
991	 0,18262853215259 
992	 0,181618113441815 
993	 0,183500382651294 
994	 0,185811236149442 
995	 0,185570321099459 
996	 0,183238022878314 
997	 0,181242990592125 
998	 0,184019893915538 
999	 0,186329269357644 
1000	 0,187083251691607 
1001	 0,189032455452092 
1002	 0,18740672225395 
1003	 0,181533413468283 
1004	 0,181860026271245 
1005	 0,184250892027402 
1006	 0,183878293309273 
1007	 0,182377675705863 
1008	 0,181715244686165 
1009	 0,184869445917401 
1010	 0,187295971726436 
1011	 0,187217680545678 
1012	 0,18296804241589 
1013	 0,181946989253298 
1014	 0,186108786347392 
1015	 0,186207353185929 
1016	 0,185928557231776 
1017	 0,188513854065582 
1018	 0,190848272276747 
1019	 0,191528540241285 
1020	 0,189242725345348 
1021	 0,189290832474984 
1022	 0,190933840480748 
1023	 0,188060615946921 
1024	 0,186971584017247 
1025	 0,189145748770527 
1026	 0,191185036140989 
1027	 0,189826150092186 
1028	 0,184547198563517 
1029	 0,187214638603321 
1030	 0,191889810384866 
1031	 0,190469715524016 
1032	 0,187578917474383 
1033	 0,186309086261646 
1034	 0,190984430636245 
1035	 0,195499208964126 
1036	 0,197385113817923 
1037	 0,195662592277301 
1038	 0,192286034199741 
1039	 0,189332434576349 
1040	 0,190754955791697 
1041	 0,192469804378713 
1042	 0,191533511168717 
1043	 0,19545384880319 
1044	 0,197284521690703 
1045	 0,187225260238951 
1046	 0,188633547384711 
1047	 0,197898171552609 
1048	 0,194559266796969 
1049	 0,185258779701652 
1050	 0,176724817337143 
1051	 0,185575541817377 
1052	 0,192356924679455 
1053	 0,189194452581418 
1054	 0,194121038882268 
1055	 0,196722833300551 
1056	 0,189440435132289 
1057	 0,193406318887406 
1058	 0,199354146122998 
1059	 0,190927846720094 
1060	 0,187310296452433 
1061	 0,190543180300156 
1062	 0,195601177667023 
1063	 0,197981627248887 
1064	 0,196709967534659 
1065	 0,196508160217724 
1066	 0,188332637776484 
1067	 0,174269053630166 
1068	 0,187651656094899 
1069	 0,2012381473834 
1070	 0,195166135436505 
1071	 0,195193500871326 
1072	 0,199613200933699 
1073	 0,202782743995838 
1074	 0,19744009022019 
1075	 0,191765370694478 
