Wavelength	PENFOUL00149.asd
395	 2,30201390459361E-02 
396	 0,0234921119681 
397	-3,1140205321207E-03 
398	-2,14274981658394E-03 
399	 1,56406399054652E-02 
400	 2,62658933749721E-02 
401	 2,18982726769051E-02 
402	 8,22864258356281E-03 
403	 1,70951327740471E-02 
404	 2,56926323524399E-02 
405	 2,02191795592313E-02 
406	 2,21053538513791E-02 
407	 2,71150366952341E-02 
408	 1,93136705184953E-02 
409	 1,97766381424185E-02 
410	 2,91611613182663E-02 
411	 2,17206199837756E-02 
412	 1,37293140978351E-02 
413	 2,04984791600799E-02 
414	 1,70885777214204E-02 
415	 7,66055812175605E-03 
416	 1,55568148841691E-02 
417	 2,03010490510234E-02 
418	 1,60200145280049E-02 
419	 2,06281022075708E-02 
420	 2,61596262542679E-02 
421	 2,12882647256808E-02 
422	 0,019178635369847 
423	 2,07753672082053E-02 
424	 1,79548380698666E-02 
425	 1,64741989730052E-02 
426	 1,90057847266775E-02 
427	 1,76675953518672E-02 
428	 1,46545252893338E-02 
429	 1,58479853744652E-02 
430	 1,54221369918501E-02 
431	 1,31893196096576E-02 
432	 1,58135794001829E-02 
433	 1,95449966105104E-02 
434	 2,07510993644411E-02 
435	 0,016347789497451 
436	 1,09991462090628E-02 
437	 1,84115082340131E-02 
438	 2,29157246295959E-02 
439	 1,92856441920829E-02 
440	 0,01746623759467 
441	 1,73938186043377E-02 
442	 1,78525233922613E-02 
443	 1,77657577353346E-02 
444	 1,73089369553635E-02 
445	 1,84365735672144E-02 
446	 1,86740786100953E-02 
447	 1,68756988040138E-02 
448	 1,72172017470778E-02 
449	 1,83565005032208E-02 
450	 0,016673051327855 
451	 1,52582558700809E-02 
452	 1,51213572518376E-02 
453	 1,62627690891769E-02 
454	 1,73297392750394E-02 
455	 1,70249539344941E-02 
456	 1,50539675787118E-02 
457	 1,21842638872836E-02 
458	 1,00204041423139E-02 
459	 1,03842630085613E-02 
460	 1,35496496128176E-02 
461	 1,55657676770029E-02 
462	 0,016824875722698 
463	 1,84556801754132E-02 
464	 0,016925283033219 
465	 1,31257882609716E-02 
466	 1,29515905740303E-02 
467	 1,40688331955144E-02 
468	 1,47922439284252E-02 
469	 1,46864300446449E-02 
470	 1,45173750874727E-02 
471	 1,60511696037665E-02 
472	 1,72567157950613E-02 
473	 1,76271717287909E-02 
474	 1,83675367226072E-02 
475	 1,86311421505847E-02 
476	 1,75799918765295E-02 
477	 0,016169046782945 
478	 1,49248043946562E-02 
479	 1,45129870007639E-02 
480	 1,44459376893107E-02 
481	 0,014618324100379 
482	 1,61065578664112E-02 
483	 1,74903612981543E-02 
484	 1,66018900691868E-02 
485	 1,64165417779805E-02 
486	 1,73518211379499E-02 
487	 1,77522860335218E-02 
488	 1,78826086397538E-02 
489	 1,79067323108655E-02 
490	 1,71373211130842E-02 
491	 1,61584185084304E-02 
492	 0,016556652422593 
493	 1,64364929301548E-02 
494	 1,54382943081945E-02 
495	 1,54769173451714E-02 
496	 1,56442010155109E-02 
497	 0,014785744561283 
498	 0,013852322412856 
499	 1,36056768918593E-02 
500	 0,015737796157773 
501	 1,74074351188847E-02 
502	 1,70514565507322E-02 
503	 1,64235385407422E-02 
504	 1,57775298651966E-02 
505	 1,51320474103103E-02 
506	 1,41425830094579E-02 
507	 1,32282145828477E-02 
508	 1,46257957198952E-02 
509	 1,57974741441119E-02 
510	 1,45751387219886E-02 
511	 1,45447174110202E-02 
512	 1,54236522504993E-02 
513	 1,45245841081494E-02 
514	 1,42787490644559E-02 
515	 1,54740456991598E-02 
516	 1,60466335754836E-02 
517	 1,60366598337012E-02 
518	 0,01581635889979 
519	 1,52541460584208E-02 
520	 0,014772474131932 
521	 1,59240536212176E-02 
522	 0,01681534289494 
523	 1,61338396282121E-02 
524	 1,54606975670494E-02 
525	 1,51718990638878E-02 
526	 1,54679883364745E-02 
527	 1,59901931598192E-02 
528	 1,65177761192107E-02 
529	 1,69669910873166E-02 
530	 1,66378788076627E-02 
531	 1,48048101792563E-02 
532	 1,45655975784092E-02 
533	 1,58272589607113E-02 
534	 1,58975081236607E-02 
535	 0,015730971623941 
536	 1,58937244082231E-02 
537	 1,63422614962567E-02 
538	 1,68089352427829E-02 
539	 1,68649204755725E-02 
540	 1,63775627421003E-02 
541	 1,55203708457191E-02 
542	 1,52127993993731E-02 
543	 0,015229394409055 
544	 1,52946067178557E-02 
545	 1,55298684037331E-02 
546	 0,015624684153497 
547	 1,46029854281325E-02 
548	 1,39808312657876E-02 
549	 1,45448275734038E-02 
550	 1,61408705951883E-02 
551	 0,017320269464784 
552	 1,59399427463478E-02 
553	 1,45378854564588E-02 
554	 1,40694278905418E-02 
555	 0,014920550426682 
556	 1,60433503416719E-02 
557	 1,65183514871387E-02 
558	 1,63960771873196E-02 
559	 1,60004840259206E-02 
560	 1,61535013789521E-02 
561	 0,016212468464699 
562	 1,59387290773628E-02 
563	 1,55227602544468E-02 
564	 1,50506121162609E-02 
565	 1,46061235470882E-02 
566	 1,44080619487427E-02 
567	 1,45155056949148E-02 
568	 1,49228368419805E-02 
569	 1,52470910954226E-02 
570	 0,015234833855534 
571	 1,51361787451195E-02 
572	 1,53579793898157E-02 
573	 1,69064512800048E-02 
574	 1,69744853315968E-02 
575	 1,52058885059722E-02 
576	 1,54203371136984E-02 
577	 1,68008461193098E-02 
578	 1,80767660066194E-02 
579	 1,84097937712761E-02 
580	 1,78823278748333E-02 
581	 1,75539721175405E-02 
582	 1,72684259311275E-02 
583	 1,71112848271208E-02 
584	 1,82808626750427E-02 
585	 1,95812664659318E-02 
586	 1,86209660930816E-02 
587	 0,0185050905816 
588	 1,96209197583295E-02 
589	 1,91317289027988E-02 
590	 1,85395762062433E-02 
591	 1,92563893449145E-02 
592	 1,89725901894584E-02 
593	 1,80008415287889E-02 
594	 1,84650810276117E-02 
595	 1,87780473172131E-02 
596	 1,83847016870391E-02 
597	 0,01879313561145 
598	 1,93725511991594E-02 
599	 1,89752581281021E-02 
600	 1,82656747192969E-02 
601	 1,76402625521692E-02 
602	 1,77643103314511E-02 
603	 1,82747643769464E-02 
604	 1,87811108417609E-02 
605	 1,84486054040307E-02 
606	 1,76561837136324E-02 
607	 1,76825692057761E-02 
608	 1,77400046972406E-02 
609	 1,76543006783303E-02 
610	 1,81547984237587E-02 
611	 1,85045186809984E-02 
612	 0,017757054611632 
613	 1,69879810189641E-02 
614	 1,65169705736431E-02 
615	 1,63198250714807E-02 
616	 1,64864170149013E-02 
617	 1,69958631098716E-02 
618	 1,72491784296262E-02 
619	 1,72109577336029E-02 
620	 1,70031852080922E-02 
621	 1,68282834300421E-02 
622	 0,016780839161794 
623	 1,68882198836683E-02 
624	 1,68528042479806E-02 
625	 1,63989002606605E-02 
626	 1,63876769857111E-02 
627	 0,016709738941525 
628	 1,64748838484922E-02 
629	 1,61772175116969E-02 
630	 1,61937927047349E-02 
631	 0,017321493576214 
632	 1,85995436878345E-02 
633	 1,83695557352294E-02 
634	 1,80257558622955E-02 
635	 1,80269288701343E-02 
636	 1,83562935305065E-02 
637	 1,90343186327316E-02 
638	 0,019978645952452 
639	 1,99690765144258E-02 
640	 1,93278277312824E-02 
641	 0,019391162596111 
642	 1,98082019439504E-02 
643	 0,020359950259308 
644	 2,04423669208489E-02 
645	 2,03020447054708E-02 
646	 2,03407064170043E-02 
647	 2,02860312118247E-02 
648	 2,01261894956604E-02 
649	 1,99312437483142E-02 
650	 2,01751053567322E-02 
651	 2,10055605144174E-02 
652	 2,06687193503812E-02 
653	 1,97628959997259E-02 
654	 2,00449740498358E-02 
655	 2,03254452651846E-02 
656	 2,02138178478932E-02 
657	 1,97843069639923E-02 
658	 1,93466452459451E-02 
659	 1,91983086343873E-02 
660	 1,86318874009311E-02 
661	 1,78066399262615E-02 
662	 1,75689839439621E-02 
663	 1,76136345769658E-02 
664	 1,76825686337132E-02 
665	 1,71515365822297E-02 
666	 1,62689226347948E-02 
667	 1,54867221698695E-02 
668	 1,56165725285401E-02 
669	 1,64651836808817E-02 
670	 0,016267475759824 
671	 1,58786386658244E-02 
672	 1,59868704155999E-02 
673	 1,59406129044301E-02 
674	 1,56050340718237E-02 
675	 1,47371631538588E-02 
676	 1,47368509478897E-02 
677	 1,57997724606731E-02 
678	 0,015716413079253 
679	 1,52410369992993E-02 
680	 0,015478254098242 
681	 1,58218424861002E-02 
682	 1,61267088185443E-02 
683	 0,016439644307407 
684	 1,63746685534665E-02 
685	 1,58485298709667E-02 
686	 1,60955659652686E-02 
687	 1,68681908065393E-02 
688	 1,74261632049174E-02 
689	 1,80171068795177E-02 
690	 1,86292862744877E-02 
691	 1,89429368090231E-02 
692	 1,94883005479581E-02 
693	 2,07498891368191E-02 
694	 2,24881683135619E-02 
695	 2,45953637757724E-02 
696	 2,69908859391389E-02 
697	 2,93321220053672E-02 
698	 3,16090964903862E-02 
699	 3,46816973648303E-02 
700	 3,84595157875081E-02 
701	 4,27096236276283E-02 
702	 4,70567790609544E-02 
703	 5,14656950512721E-02 
704	 5,63053678887256E-02 
705	 6,12467419663081E-02 
706	 6,60731066874064E-02 
707	 7,08423257696554E-02 
708	 7,56675101169376E-02 
709	 8,07453896916638E-02 
710	 8,59127683127514E-02 
711	 9,09668567970308E-02 
712	 9,53871873364158E-02 
713	 9,95746634119375E-02 
714	 0,103903090442217 
715	 0,108181961689452 
716	 0,112242465144701 
717	 0,115753638328287 
718	 0,119068097921428 
719	 0,122343173890308 
720	 0,125594771535372 
721	 0,128569980412212 
722	 0,130959518618341 
723	 0,133463248536695 
724	 0,136116279852515 
725	 0,138475354003913 
726	 0,140293664898527 
727	 0,141571098281177 
728	 0,143733219484732 
729	 0,145901817261102 
730	 0,146108774362845 
731	 0,146824440787242 
732	 0,148513762449052 
733	 0,149663275645698 
734	 0,15047214273644 
735	 0,151177031689108 
736	 0,151997002186904 
737	 0,152895753089436 
738	 0,153652487202609 
739	 0,15438671119771 
740	 0,155115204450796 
741	 0,155756514919936 
742	 0,156165705411254 
743	 0,156198799530887 
744	 0,15642532172619 
745	 0,156906427733785 
746	 0,157403385708521 
747	 0,157681284258355 
748	 0,157695280349436 
749	 0,158191940710494 
750	 0,15881403322449 
751	 0,158880473875287 
752	 0,158968969623244 
753	 0,159150920868745 
754	 0,15904809765284 
755	 0,159009096995925 
756	 0,159293489978906 
757	 0,15977444622343 
758	 0,160295955077834 
759	 0,160621301558767 
760	 0,160758302274167 
761	 0,160759021417034 
762	 0,160919988773303 
763	 0,160922067833884 
764	 0,160500309103659 
765	 0,160492171486125 
766	 0,160853972399456 
767	 0,161035122473395 
768	 0,161220535704737 
769	 0,161411934128135 
770	 0,161297909032142 
771	 0,161193348761324 
772	 0,161483630214316 
773	 0,161623969730434 
774	 0,161571091716226 
775	 0,161586216521596 
776	 0,161659860771276 
777	 0,161766093736145 
778	 0,161747457371851 
779	 0,161573401561097 
780	 0,16121950923847 
781	 0,16132852783617 
782	 0,161782013023737 
783	 0,161474914273974 
784	 0,16120275440257 
785	 0,161440041847681 
786	 0,161418528228357 
787	 0,161330259958922 
788	 0,161747198421801 
789	 0,16158563567608 
790	 0,160806362127303 
791	 0,160687577883828 
792	 0,160685779806708 
793	 0,160377484708077 
794	 0,160402881650152 
795	 0,160506638192695 
796	 0,159877066540311 
797	 0,159721033524117 
798	 0,160186036876957 
799	 0,159873810391787 
800	 0,159444061677385 
801	 0,159566326232447 
802	 0,159801996601829 
803	 0,160055550841158 
804	 0,16030648606437 
805	 0,160481588365605 
806	 0,160609704730619 
807	 0,161093580471529 
808	 0,161328972717491 
809	 0,160711392183079 
810	 0,160786047372979 
811	 0,161405821794094 
812	 0,161198048058425 
813	 0,161078991851983 
814	 0,161307809520067 
815	 0,161063644352458 
816	 0,16071895141609 
817	 0,160782728905235 
818	 0,160801083481939 
819	 0,160750649343204 
820	 0,160852415186205 
821	 0,161035729492701 
822	 0,161264582183037 
823	 0,161560750472702 
824	 0,16174611848119 
825	 0,161608715609354 
826	 0,162156977175174 
827	 0,163188177183469 
828	 0,163349993423649 
829	 0,163049121929319 
830	 0,162594981554629 
831	 0,162530442722024 
832	 0,162867701263373 
833	 0,163511924532116 
834	 0,163257134695887 
835	 0,162395395111776 
836	 0,162965878761113 
837	 0,163502444875935 
838	 0,163330216275836 
839	 0,163670728232675 
840	 0,164270364496839 
841	 0,164597953773616 
842	 0,164305133592581 
843	 0,163618415245625 
844	 0,163602499502263 
845	 0,163582594038116 
846	 0,163327627325293 
847	 0,164018464206572 
848	 0,164637987963743 
849	 0,163624819528645 
850	 0,163291340051956 
851	 0,163810503891289 
852	 0,16377631023732 
853	 0,16326879852734 
854	 0,162446197588141 
855	 0,162132044335598 
856	 0,162266497750235 
857	 0,162612423191247 
858	 0,162859020092705 
859	 0,162888327724763 
860	 0,162692977933074 
861	 0,162463315818946 
862	 0,162292515337445 
863	 0,161949036227733 
864	 0,16178970851312 
865	 0,162277376277437 
866	 0,162329643147201 
867	 0,162130295577267 
868	 0,163139018283735 
869	 0,163848770686406 
870	 0,163633639184742 
871	 0,163489908358388 
872	 0,163465191457406 
873	 0,163506680700463 
874	 0,163722577998702 
875	 0,164105864251624 
876	 0,164543278297389 
877	 0,165225767037936 
878	 0,166051004825794 
879	 0,166113957134527 
880	 0,165845453697044 
881	 0,165796126256454 
882	 0,165837892034041 
883	 0,166035319330065 
884	 0,166629632880145 
885	 0,166915487449371 
886	 0,166837728397083 
887	 0,167635726627229 
888	 0,168349248918851 
889	 0,16810924908446 
890	 0,168470361759057 
891	 0,169102224452851 
892	 0,168661297547301 
893	 0,168275463767446 
894	 0,168245982333611 
895	 0,168156109528141 
896	 0,168047376546985 
897	 0,167990004895666 
898	 0,168265793819737 
899	 0,168645446033475 
900	 0,168653898161026 
901	 0,168697830389295 
902	 0,168841978124128 
903	 0,168949537805325 
904	 0,168700821814278 
905	 0,168051874920331 
906	 0,168158449903245 
907	 0,168725985970468 
908	 0,16912196377576 
909	 0,169430041880584 
910	 0,169670453818111 
911	 0,17001894702834 
912	 0,169803368952555 
913	 0,169002776531415 
914	 0,169494355326135 
915	 0,170238699705986 
916	 0,169912364792974 
917	 0,168971873610526 
918	 0,167972379021676 
919	 0,168091145498719 
920	 0,167921162698282 
921	 0,167374193754827 
922	 0,168614546023318 
923	 0,169387810235816 
924	 0,167964398356267 
925	 0,167373050870606 
926	 0,167354469109618 
927	 0,166554621064992 
928	 0,165451078657941 
929	 0,164530033501837 
930	 0,165054245032298 
931	 0,16561890916695 
932	 0,165457506425838 
933	 0,16574089173464 
934	 0,165729242945346 
935	 0,164391860900916 
936	 0,162914619388456 
937	 0,162035401505287 
938	 0,163043655033442 
939	 0,163672315105198 
940	 0,162883866713681 
941	 0,16043299684435 
942	 0,158959777544476 
943	 0,160399639108659 
944	 0,159241913627475 
945	 0,156821033031169 
946	 0,157335630698162 
947	 0,157414564105495 
948	 0,156287889612286 
949	 0,154697154250936 
950	 0,153662062359407 
951	 0,153532663328801 
952	 0,152195466758687 
953	 0,150809980293583 
954	 0,150915208893033 
955	 0,149470258948717 
956	 0,146974359224364 
957	 0,14628289026944 
958	 0,146244802752968 
959	 0,146292322584226 
960	 0,145778929139549 
961	 0,144218977589362 
962	 0,14182507459509 
963	 0,143356619234395 
964	 0,146010832444944 
965	 0,144615247445822 
966	 0,142639531083345 
967	 0,14135096680329 
968	 0,141911339683746 
969	 0,142399347820288 
970	 0,141885442428161 
971	 0,140466604051539 
972	 0,139231212953776 
973	 0,139206237754704 
974	 0,140626500675437 
975	 0,141856907831917 
976	 0,140003716586347 
977	 0,139281207033436 
978	 0,140297784917674 
979	 0,140748406431445 
980	 0,141157970073329 
981	 0,141837338309832 
982	 0,143551032331001 
983	 0,144087407222511 
984	 0,141572577373999 
985	 0,141667240147262 
986	 0,143454781542984 
987	 0,14304602798921 
988	 0,143327404995012 
989	 0,144359161929835 
990	 0,143570221635036 
991	 0,142440237878707 
992	 0,141999937556105 
993	 0,143101770481478 
994	 0,144660067674681 
995	 0,14542640135565 
996	 0,145470998481588 
997	 0,145579497427804 
998	 0,147366142975047 
999	 0,146565045670841 
1000	 0,143951006223449 
1001	 0,146632256486439 
1002	 0,150191504361201 
1003	 0,152050564361556 
1004	 0,151748313841512 
1005	 0,150209895744501 
1006	 0,148590254519539 
1007	 0,148326092253377 
1008	 0,148749874250167 
1009	 0,148115796629387 
1010	 0,148632435185116 
1011	 0,150219237341766 
1012	 0,15063857901926 
1013	 0,151337491879497 
1014	 0,152946782559654 
1015	 0,15561382248579 
1016	 0,15704581410199 
1017	 0,155654068513245 
1018	 0,15522684883787 
1019	 0,155444263975506 
1020	 0,154944357402869 
1021	 0,15372700160152 
1022	 0,152503661016006 
1023	 0,153259705096908 
1024	 0,153834357370554 
1025	 0,15414274484402 
1026	 0,157155272964991 
1027	 0,160486115428642 
1028	 0,162545058498634 
1029	 0,16454698032596 
1030	 0,164364106496784 
1031	 0,160027358176255 
1032	 0,159053697526417 
1033	 0,162991643305924 
1034	 0,171726484566018 
1035	 0,173718184836822 
1036	 0,16736522529366 
1037	 0,159312498455168 
1038	 0,157433074283326 
1039	 0,16347719674795 
1040	 0,164376344567896 
1041	 0,163500145509041 
1042	 0,16469696704581 
1043	 0,171673607081328 
1044	 0,178980308829629 
1045	 0,178627026450661 
1046	 0,170424733024394 
1047	 0,161620142949791 
1048	 0,16998102053892 
1049	 0,16989559772373 
1050	 0,159362962194039 
1051	 0,162751462351455 
1052	 0,166965143709153 
1053	 0,166101244485735 
1054	 0,166741506054832 
1055	 0,167695284669379 
1056	 0,16805708690322 
1057	 0,171951735738468 
1058	 0,17615273147387 
1059	 0,175948179023294 
1060	 0,175565667078582 
1061	 0,174345934957823 
1062	 0,168713645821671 
1063	 0,165279203788958 
1064	 0,16584461052259 
1065	 0,169431910694706 
1066	 0,169713516076434 
1067	 0,16586282205681 
1068	 0,170993810865891 
1069	 0,174504344895604 
1070	 0,169261350513285 
1071	 0,165201112776796 
1072	 0,163066119272257 
1073	 0,162528500869595 
1074	 0,165097012197076 
1075	 0,168107590200508 
