Wavelength	GOOSEBAR00082.asd
614	 7,88968083609327E-02 
615	 0,078848984792271 
616	 0,078652264970365 
617	 7,87791040119039E-02 
618	 7,89523360734862E-02 
619	 7,90377817118424E-02 
620	 7,87957269198255E-02 
621	 7,88851323945998E-02 
622	 7,93966549793226E-02 
623	 7,96367636591742E-02 
624	 0,079611421883191 
625	 7,94021861387758E-02 
626	 7,97918937631311E-02 
627	 8,06328972347894E-02 
628	 8,10520233910399E-02 
629	 8,10561324170781E-02 
630	 8,07571544998675E-02 
631	 8,10425830197605E-02 
632	 8,16758429098825E-02 
633	 8,20859419478617E-02 
634	 8,26534736449635E-02 
635	 8,33129006712368E-02 
636	 8,33804402341599E-02 
637	 8,35753580041985E-02 
638	 0,084453230176597 
639	 8,47308984132405E-02 
640	 8,46375286494023E-02 
641	 8,54020755027237E-02 
642	 0,085946171891077 
643	 8,59254964412855E-02 
644	 0,085969940617636 
645	 8,63107616418236E-02 
646	 8,71648339387201E-02 
647	 8,73908761169325E-02 
648	 8,72035729048906E-02 
649	 0,088528233434842 
650	 8,95190996726326E-02 
651	 8,90548834663934E-02 
652	 8,88838227949024E-02 
653	 8,92720493403908E-02 
654	 9,02619922587815E-02 
655	 9,07685444119948E-02 
656	 9,05947145332667E-02 
657	 9,09120040689494E-02 
658	 9,13532393210883E-02 
659	 9,14815649141753E-02 
660	 9,18092273742892E-02 
661	 9,23223691211942E-02 
662	 9,27314568875634E-02 
663	 9,28462720142443E-02 
664	 9,26669869793621E-02 
665	 9,29642372738193E-02 
666	 0,093515686149396 
667	 9,38439557635452E-02 
668	 9,38818054552532E-02 
669	 9,38275951102422E-02 
670	 9,45572701772147E-02 
671	 9,54193163012383E-02 
672	 9,58524747875494E-02 
673	 9,58349971981674E-02 
674	 9,57820483836889E-02 
675	 9,66876682781817E-02 
676	 9,76782963005588E-02 
677	 9,83883635449719E-02 
678	 9,87554566085274E-02 
679	 9,90791440862451E-02 
680	 9,97205424998392E-02 
681	 0,100653910039453 
682	 0,101698550252979 
683	 0,102262222260385 
684	 0,103046531358049 
685	 0,104381555821589 
686	 0,105293620971258 
687	 0,106095864219265 
688	 0,107617257427955 
689	 0,108688026802845 
690	 0,109240126321145 
691	 0,110618215581121 
692	 0,112164310229159 
693	 0,113254477908637 
694	 0,114289200218364 
695	 0,115419693700076 
696	 0,116893624510665 
697	 0,118172089797661 
698	 0,119048922763069 
699	 0,119807641071256 
700	 0,120597571796204 
701	 0,121563841424291 
702	 0,122756428831974 
703	 0,123946453455936 
704	 0,124319483241622 
705	 0,124815587239332 
706	 0,125970447416756 
707	 0,126825611610489 
708	 0,127466875093097 
709	 0,128285973253703 
710	 0,129369138485453 
711	 0,130614995413486 
712	 0,131438461367711 
713	 0,132039062033754 
714	 0,13264580624675 
715	 0,133439760250212 
716	 0,134289386365384 
717	 0,134733837834352 
718	 0,135182505271281 
719	 0,135823516024037 
720	 0,136625469703722 
721	 0,137514679949331 
722	 0,138404489686927 
723	 0,139074354573306 
724	 0,139596517827052 
725	 0,140393484301299 
726	 0,141291798372469 
727	 0,14215870718504 
728	 0,142937723868052 
729	 0,143456987352517 
730	 0,143388226789157 
731	 0,143796967631801 
732	 0,144764795986587 
733	 0,145032727667556 
734	 0,145247301960786 
735	 0,145994621169457 
736	 0,146856289784518 
737	 0,147704916276853 
738	 0,148476897251894 
739	 0,148972487107476 
740	 0,149193856791251 
741	 0,149623527016524 
742	 0,150190997170182 
743	 0,150760147504834 
744	 0,151148727664115 
745	 0,151561280323529 
746	 0,152861427631189 
747	 0,153715739916513 
748	 0,153544382499939 
749	 0,153759388144341 
750	 0,154381328220565 
751	 0,1551758339075 
752	 0,155683794357312 
753	 0,155903698503793 
754	 0,156393804653452 
755	 0,15705407582901 
756	 0,157777707543953 
757	 0,158315477620522 
758	 0,15872525328571 
759	 0,159216598089157 
760	 0,159704437250474 
761	 0,160173171982127 
762	 0,160690703872816 
763	 0,161064736570484 
764	 0,161148362669389 
765	 0,161524775262672 
766	 0,162181196096231 
767	 0,162779561537286 
768	 0,163374097728783 
769	 0,163923336075646 
770	 0,164170689286709 
771	 0,164436323914416 
772	 0,165102142536835 
773	 0,165424638564506 
774	 0,165425684572908 
775	 0,165678147765633 
776	 0,166108190692348 
777	 0,166624117655831 
778	 0,166787836574341 
779	 0,166884276851026 
780	 0,16740067854217 
781	 0,167875051141718 
782	 0,168190736861624 
783	 0,16843685520787 
784	 0,168509097338862 
785	 0,168422868116531 
786	 0,168872352492688 
787	 0,169549768993477 
788	 0,169741727065473 
789	 0,169845386372614 
790	 0,169968986825717 
791	 0,170051259982686 
792	 0,170246315420458 
793	 0,170645454411169 
794	 0,170909736632515 
795	 0,170936634599521 
796	 0,170586045415129 
797	 0,170669329264149 
798	 0,171241553877272 
799	 0,171052386478857 
800	 0,170811262530233 
801	 0,171206163356841 
802	 0,171443667581288 
803	 0,171596202944938 
804	 0,172271024968242 
805	 0,17274855179481 
806	 0,172820981312588 
807	 0,172891012358615 
808	 0,173290407194904 
809	 0,174275584698561 
810	 0,174424479718637 
811	 0,174017568792551 
812	 0,174709944916612 
813	 0,175426296210819 
814	 0,175727525598165 
815	 0,175876614818504 
816	 0,175921244180267 
817	 0,175913758289967 
818	 0,176489517036028 
819	 0,17730783475386 
820	 0,17689364823606 
821	 0,176575228272295 
822	 0,176941793075198 
823	 0,177345698898258 
824	 0,177645345368978 
825	 0,177744568701334 
826	 0,177646691419719 
827	 0,177562144506097 
828	 0,178226055155468 
829	 0,178328892749915 
830	 0,177398215120316 
831	 0,177202774510202 
832	 0,177532299935431 
833	 0,177823082568486 
834	 0,177654543967477 
835	 0,177137503109518 
836	 0,177038121141053 
837	 0,17716026921047 
838	 0,177328923225907 
839	 0,177078933358661 
840	 0,176691406598388 
841	 0,1766342122598 
842	 0,176660294683888 
843	 0,176826806661375 
844	 0,177537376510357 
845	 0,178139934992027 
846	 0,17821809835886 
847	 0,17769236551775 
848	 0,177121128506639 
849	 0,177276119251117 
850	 0,177583136388759 
851	 0,177796740382802 
852	 0,177634959028745 
853	 0,17744350912841 
854	 0,17742002691768 
855	 0,177501547254909 
856	 0,177502779130859 
857	 0,177187637810138 
858	 0,177161128969825 
859	 0,177579091342626 
860	 0,178509144208199 
861	 0,178978175824293 
862	 0,178524455021812 
863	 0,177868298558266 
864	 0,177512034057373 
865	 0,177963910235374 
866	 0,178346735516161 
867	 0,178489725535345 
868	 0,178558847971943 
869	 0,178932420957451 
870	 0,179566281224221 
871	 0,178925553036541 
872	 0,178214150127208 
873	 0,178992353077485 
874	 0,179673438727408 
875	 0,179977463334705 
876	 0,180198623498585 
877	 0,180248220265125 
878	 0,180197094896697 
879	 0,180631219215742 
880	 0,180866566380891 
881	 0,180198610807431 
882	 0,180141806126702 
883	 0,180743692128276 
884	 0,181300378227907 
885	 0,181847484381149 
886	 0,18221434497569 
887	 0,181710033179563 
888	 0,181360975037645 
889	 0,18207319341468 
890	 0,182273501059223 
891	 0,182097339641836 
892	 0,18247742084502 
893	 0,18287184528258 
894	 0,183083805005301 
895	 0,183064395753476 
896	 0,182863303997873 
897	 0,182615309239394 
898	 0,183161488811984 
899	 0,183870042450281 
900	 0,183370607145085 
901	 0,183537832492291 
902	 0,184440059962162 
903	 0,184249128403942 
904	 0,18387347086631 
905	 0,183905605176114 
906	 0,184124777940191 
907	 0,184451624842458 
908	 0,18479629187834 
909	 0,184760137144499 
910	 0,18463728320022 
911	 0,185813516356096 
912	 0,186238522465861 
913	 0,185143522161028 
914	 0,18429845778423 
915	 0,183806469013852 
916	 0,183605772590348 
917	 0,183869058195204 
918	 0,184331263553487 
919	 0,184204075432091 
920	 0,184765721149517 
921	 0,185997726926417 
922	 0,185702014713852 
923	 0,184994981674663 
924	 0,184866159152403 
925	 0,184630751909758 
926	 0,184220219570862 
927	 0,183683846139879 
928	 0,183007463303235 
929	 0,182444391342922 
930	 0,182938339842092 
931	 0,183009155670561 
932	 0,181941584966041 
933	 0,181378263681209 
934	 0,181040497598975 
935	 0,180352052240805 
936	 0,180307555506015 
937	 0,180132962475964 
938	 0,176802402280429 
939	 0,174956083290482 
940	 0,175899220186752 
941	 0,176247411428531 
942	 0,175658257593143 
943	 0,174070716963865 
944	 0,172142955797677 
945	 0,171305788013072 
946	 0,173936637341985 
947	 0,174387279137205 
948	 0,171822435217194 
949	 0,169907020259058 
950	 0,168023504734468 
951	 0,166138782548106 
952	 0,166116996314979 
953	 0,165940369498154 
954	 0,163123752088301 
955	 0,161198407622547 
956	 0,160610502303119 
957	 0,160525685394953 
958	 0,160343020296428 
959	 0,159653906047948 
960	 0,157986429263006 
961	 0,156820378402451 
962	 0,157190649959241 
963	 0,157890905809567 
964	 0,157595343977907 
965	 0,154679730100655 
966	 0,154004651076818 
967	 0,155862098680784 
968	 0,157263299612999 
969	 0,15725200903004 
970	 0,155588009392618 
971	 0,153901505382838 
972	 0,153544770998924 
973	 0,155331772676833 
974	 0,155838868802647 
975	 0,155376803110354 
976	 0,155650161071646 
977	 0,155107115634608 
978	 0,154038364760589 
979	 0,154713148543157 
980	 0,155971305073157 
981	 0,156709117379135 
982	 0,154047101498395 
983	 0,152394978377414 
984	 0,156004385809381 
985	 0,158210114206741 
986	 0,157901379809633 
987	 0,15537359559464 
988	 0,154789286798517 
989	 0,156606648194964 
990	 0,1573336799001 
991	 0,1571568054995 
992	 0,156491844277222 
993	 0,157508762271266 
994	 0,158578172727867 
995	 0,157930602250043 
996	 0,157209213438721 
997	 0,157065076951683 
998	 0,15804896537087 
999	 0,160099996789146 
1000	 0,162238949353823 
1001	 0,161380947553559 
1002	 0,160641926599258 
1003	 0,161567047710692 
1004	 0,162923801314458 
1005	 0,16372357986319 
1006	 0,163358132865624 
1007	 0,165611661901693 
1008	 0,167907603906496 
1009	 0,16470353606279 
1010	 0,164367245743973 
1011	 0,167601730254633 
1012	 0,168944786131454 
1013	 0,168726279056732 
1014	 0,167161361924685 
1015	 0,165040935412845 
1016	 0,164534781000877 
1017	 0,166874553744744 
1018	 0,166207220736941 
1019	 0,166724365731863 
1020	 0,175515587276572 
1021	 0,177395811819365 
1022	 0,172964420929061 
1023	 0,174640080352748 
1024	 0,175270004983831 
1025	 0,173419553649046 
1026	 0,172604655071982 
1027	 0,174154668048984 
1028	 0,177905276201232 
1029	 0,176547528627804 
1030	 0,175653882492991 
1031	 0,18168157126812 
1032	 0,179794733862493 
1033	 0,174299873789207 
1034	 0,179678392612109 
1035	 0,182704665227797 
1036	 0,180653479890682 
1037	 0,177447105844446 
1038	 0,175705003931091 
1039	 0,177311378566957 
1040	 0,184599308166099 
1041	 0,186063350163637 
1042	 0,174788175471299 
1043	 0,177316097215213 
1044	 0,185143129588246 
1045	 0,181903904257477 
1046	 0,178676062271413 
1047	 0,178574046526254 
1048	 0,18372842874929 
1049	 0,185333883474067 
1050	 0,182239390230201 
1051	 0,181136258948518 
1052	 0,184321017747322 
1053	 0,191441476095466 
1054	 0,193594227758402 
1055	 0,193263291094271 
1056	 0,193306360968254 
1057	 0,194456203401361 
1058	 0,194997972022839 
1059	 0,192533509682917 
1060	 0,190018860355626 
1061	 0,18942307461187 
1062	 0,193888431659461 
1063	 0,190441291988128 
1064	 0,179226328410048 
1065	 0,174950684642381 
1066	 0,177172813454913 
1067	 0,184380642657081 
1068	 0,189763119924067 
1069	 0,191127699225345 
1070	 0,18918088076378 
1071	 0,202780304760662 
1072	 0,206279126940444 
1073	 0,171913263274614 
1074	 0,178658209398394 
1075	 0,205823911853696 
