Wavelength	GRA-BER00276.asd
444	 1,85958176566183E-02 
445	 1,19206340097358E-02 
446	 8,95317996652523E-03 
447	 1,62347684572929E-02 
448	 1,51207356576354E-02 
449	 9,95067591698254E-03 
450	 1,34799721905094E-02 
451	 1,73581896094695E-02 
452	 1,82742833117085E-02 
453	 1,28889478647337E-02 
454	 8,61336701647067E-03 
455	 1,21608389205745E-02 
456	 1,54435126987984E-02 
457	 1,63042243094545E-02 
458	 1,33350042832028E-02 
459	 1,14727157636005E-02 
460	 1,27749747491015E-02 
461	 1,49436195023586E-02 
462	 1,60170005464661E-02 
463	 1,37947531957206E-02 
464	 1,39367354509527E-02 
465	 1,59188100058663E-02 
466	 1,23422644342519E-02 
467	 9,54816692140219E-03 
468	 1,15157266559421E-02 
469	 1,32001544963235E-02 
470	 1,39928781367418E-02 
471	 1,42389047786422E-02 
472	 1,46020216667099E-02 
473	 1,49774318464739E-02 
474	 0,013322893344476 
475	 1,26483748017814E-02 
476	 1,57275210880414E-02 
477	 1,56575913863278E-02 
478	 1,31449475619554E-02 
479	 1,41567723513703E-02 
480	 1,50449186531296E-02 
481	 1,42728983118243E-02 
482	 1,37122509878242E-02 
483	 1,27095259505489E-02 
484	 9,87577945264982E-03 
485	 1,12965058238649E-02 
486	 1,57134772337794E-02 
487	 1,17922164544342E-02 
488	 7,91532255772628E-03 
489	 1,03041988257571E-02 
490	 1,29350096286419E-02 
491	 1,43097391200832E-02 
492	 0,013056771393981 
493	 1,35487505292341E-02 
494	 1,60515006207808E-02 
495	 1,27995049373232E-02 
496	 9,06664642611542E-03 
497	 0,011306988094329 
498	 0,010295827304126 
499	 6,59319917299293E-03 
500	 8,31679305017811E-03 
501	 1,08928097358882E-02 
502	 1,17045976468623E-02 
503	 1,21427654696356E-02 
504	 1,21064368961869E-02 
505	 0,0110249633461 
506	 1,11855778235505E-02 
507	 1,28598253966324E-02 
508	 0,014098183528986 
509	 1,41649910114819E-02 
510	 1,25998108288107E-02 
511	 1,12464766161414E-02 
512	 1,05181486248175E-02 
513	 1,02566862375228E-02 
514	 1,06212549683094E-02 
515	 1,15261027482097E-02 
516	 1,23187236573972E-02 
517	 1,25198974088723E-02 
518	 0,011598762189691 
519	 1,07540396005596E-02 
520	 1,04432647194649E-02 
521	 1,08921053728482E-02 
522	 1,14913766680232E-02 
523	 1,17671120065483E-02 
524	 1,17397146250583E-02 
525	 1,16602972961891E-02 
526	 1,22170469402358E-02 
527	 1,20431813465622E-02 
528	 1,10180179724171E-02 
529	 1,12639909234283E-02 
530	 0,011654106283177 
531	 1,07625024301225E-02 
532	 1,11315223923932E-02 
533	 1,23595131065348E-02 
534	 1,12889020598448E-02 
535	 1,04632448429741E-02 
536	 1,12474081218128E-02 
537	 1,16372719422295E-02 
538	 1,15650483207547E-02 
539	 1,13901747884006E-02 
540	 1,13481957090872E-02 
541	 1,15798526967603E-02 
542	 1,22488354726864E-02 
543	 1,27900463383686E-02 
544	 0,012679979145194 
545	 1,27782386468296E-02 
546	 1,30864740560372E-02 
547	 1,32342380083186E-02 
548	 1,26433437035871E-02 
549	 1,12681272030844E-02 
550	 1,08354253658704E-02 
551	 1,12987699095549E-02 
552	 1,22977759465578E-02 
553	 1,24914082643211E-02 
554	 1,16875412275211E-02 
555	 1,08626127589213E-02 
556	 1,07073231811502E-02 
557	 1,16553440996674E-02 
558	 1,19199513589143E-02 
559	 1,16146036268711E-02 
560	 1,20054450108037E-02 
561	 0,011833958313339 
562	 1,09661426152363E-02 
563	 1,16416067723407E-02 
564	 1,28925268654484E-02 
565	 1,31962637822069E-02 
566	 1,35863529924407E-02 
567	 1,41568617227566E-02 
568	 0,014339846104292 
569	 0,014626969199462 
570	 1,53122246847721E-02 
571	 1,57279514364148E-02 
572	 1,58252802417532E-02 
573	 1,56145776262776E-02 
574	 1,61725903233269E-02 
575	 1,75876284568879E-02 
576	 1,80933331568639E-02 
577	 1,80409542422473E-02 
578	 0,017992212438869 
579	 1,86528691202065E-02 
580	 1,95556005531584E-02 
581	 1,85048087023507E-02 
582	 1,81603667197811E-02 
583	 1,97819800514844E-02 
584	 0,020416354740811 
585	 0,02019284942888 
586	 2,00861100435119E-02 
587	 1,95010812263174E-02 
588	 0,018661591516988 
589	 1,91562291572977E-02 
590	 0,019618966308997 
591	 1,87922438214364E-02 
592	 0,018502227363061 
593	 1,87914936677055E-02 
594	 1,87909759303923E-02 
595	 1,86611776167972E-02 
596	 1,84125657659443E-02 
597	 1,77502909396582E-02 
598	 1,71767415131103E-02 
599	 1,74781337999723E-02 
600	 1,74844962503989E-02 
601	 1,70468825622738E-02 
602	 1,69503525202097E-02 
603	 1,70419518572555E-02 
604	 1,71287470483387E-02 
605	 1,65752865896169E-02 
606	 1,56286167239851E-02 
607	 1,50645568199218E-02 
608	 1,49948437541501E-02 
609	 1,53474337724695E-02 
610	 1,52756517284026E-02 
611	 0,01495499695757 
612	 1,47017696908241E-02 
613	 1,49532726141663E-02 
614	 1,55037508946896E-02 
615	 1,53208635844745E-02 
616	 1,49193468740298E-02 
617	 1,46552402304954E-02 
618	 1,45794377338613E-02 
619	 1,45366396423511E-02 
620	 1,41483542931414E-02 
621	 1,40543488186303E-02 
622	 1,44364085180514E-02 
623	 1,50436000408819E-02 
624	 1,55894775895983E-02 
625	 1,58028830437334E-02 
626	 1,58122714274575E-02 
627	 1,57783104052601E-02 
628	 1,60582892039426E-02 
629	 1,63403075223399E-02 
630	 1,64949611451443E-02 
631	 1,68041486327337E-02 
632	 1,72542800869698E-02 
633	 1,77913819717804E-02 
634	 1,80553141480786E-02 
635	 1,80470428878154E-02 
636	 0,01822278838622 
637	 1,86409240751287E-02 
638	 1,93034089504381E-02 
639	 1,97219301328434E-02 
640	 1,99297914267048E-02 
641	 2,02516558861134E-02 
642	 2,06707768614353E-02 
643	 0,02113805234101 
644	 2,14195622909879E-02 
645	 2,13228307008871E-02 
646	 2,06341996042551E-02 
647	 2,07492563343115E-02 
648	 0,021546042250916 
649	 2,11982770475897E-02 
650	 2,10376424848055E-02 
651	 2,18023586728754E-02 
652	 2,16087426234694E-02 
653	 2,07419324339974E-02 
654	 2,02793583575142E-02 
655	 2,03534528709342E-02 
656	 2,07471705734687E-02 
657	 0,019904463085889 
658	 1,91915863015346E-02 
659	 2,00283570141893E-02 
660	 2,00050203810281E-02 
661	 1,88046453843245E-02 
662	 0,01683645738856 
663	 1,60251615771975E-02 
664	 1,70680409599978E-02 
665	 1,69521918668451E-02 
666	 1,61257038298114E-02 
667	 1,58745881927419E-02 
668	 1,54349603294607E-02 
669	 1,48920978176158E-02 
670	 1,53552601993654E-02 
671	 1,57040101425373E-02 
672	 1,50704147815177E-02 
673	 1,44756762540664E-02 
674	 1,41903682593014E-02 
675	 1,44006494304516E-02 
676	 1,46674005212127E-02 
677	 1,48424226320317E-02 
678	 1,52555703923676E-02 
679	 1,55200945074637E-02 
680	 1,51696309109908E-02 
681	 1,50893330872684E-02 
682	 1,52846743070673E-02 
683	 0,015079948352 
684	 1,46327696381961E-02 
685	 1,41625166450038E-02 
686	 1,45882092520247E-02 
687	 1,54212947363599E-02 
688	 1,55234059859705E-02 
689	 1,63713022407447E-02 
690	 1,79995013538167E-02 
691	 1,85332324410817E-02 
692	 1,90680828769207E-02 
693	 2,06146309913988E-02 
694	 2,21544060882309E-02 
695	 2,37867648487302E-02 
696	 2,62130526826344E-02 
697	 2,89731541551121E-02 
698	 3,19598601481933E-02 
699	 3,56538275733722E-02 
700	 3,98261867862837E-02 
701	 4,41360932905869E-02 
702	 4,89163638734973E-02 
703	 0,054110236510618 
704	 5,93368140383407E-02 
705	 6,48066266400654E-02 
706	 0,070657930140729 
707	 7,70038344704508E-02 
708	 8,36793854311689E-02 
709	 9,04359054426387E-02 
710	 9,66698658267708E-02 
711	 0,102355312451081 
712	 0,108435664001183 
713	 0,114576688550638 
714	 0,120468206170551 
715	 0,126764011787874 
716	 0,133073463688745 
717	 0,138126022904062 
718	 0,143032526014222 
719	 0,148195055109788 
720	 0,15308557803221 
721	 0,15765076893114 
722	 0,161886477815656 
723	 0,166298282563174 
724	 0,170726752931376 
725	 0,174242925272113 
726	 0,177390299051726 
727	 0,180527232493083 
728	 0,183698532925593 
729	 0,186649165266933 
730	 0,188875041442266 
731	 0,191121396486681 
732	 0,193542724854418 
733	 0,195672701807102 
734	 0,197626899230484 
735	 0,199523478558971 
736	 0,201363077877998 
737	 0,203073392017117 
738	 0,204452348104358 
739	 0,205783428851987 
740	 0,207183641386197 
741	 0,2086383468456 
742	 0,209828406595084 
743	 0,210411096847976 
744	 0,211075824739539 
745	 0,211962680181536 
746	 0,21293939933092 
747	 0,213888856238299 
748	 0,214738470870911 
749	 0,215583004659351 
750	 0,216276704636624 
751	 0,216569790450311 
752	 0,217243479727912 
753	 0,21822419308853 
754	 0,218329928403111 
755	 0,218401584759223 
756	 0,219058653036795 
757	 0,219954419204245 
758	 0,220740751337173 
759	 0,220830566791079 
760	 0,220895281307966 
761	 0,221197877294172 
762	 0,221777779478251 
763	 0,222370024487434 
764	 0,222721949626857 
765	 0,222911714580002 
766	 0,223093148491988 
767	 0,223669391077479 
768	 0,223978452304109 
769	 0,223855583327492 
770	 0,224014955491294 
771	 0,22432447523684 
772	 0,22455531566612 
773	 0,224725460415935 
774	 0,224860507458693 
775	 0,225052928523409 
776	 0,225207912178676 
777	 0,22530662131482 
778	 0,225550085092656 
779	 0,225911463339479 
780	 0,226325738531263 
781	 0,2264298813562 
782	 0,226284857384605 
783	 0,226468964934037 
784	 0,226788210466622 
785	 0,227091793493135 
786	 0,227257475097952 
787	 0,227355432787976 
788	 0,227547098286213 
789	 0,227801111421636 
790	 0,228008556816558 
791	 0,227755710333826 
792	 0,227518585145454 
793	 0,227677455388837 
794	 0,227948698657974 
795	 0,228121593219599 
796	 0,227840930905106 
797	 0,227649814319442 
798	 0,22773568816721 
799	 0,227993574348432 
800	 0,228182613400581 
801	 0,228113426244977 
802	 0,228394531723191 
803	 0,228796575789842 
804	 0,228392862628197 
805	 0,228188855183573 
806	 0,228578891612114 
807	 0,229537472904795 
808	 0,23013561871451 
809	 0,229474449689839 
810	 0,22948646330066 
811	 0,230269991796504 
812	 0,230960596842008 
813	 0,231252258572013 
814	 0,231134644281877 
815	 0,231673936548137 
816	 0,232325090103854 
817	 0,232352892490298 
818	 0,232647128929572 
819	 0,23321853481576 
820	 0,233481044651062 
821	 0,233780192032054 
822	 0,234212447495631 
823	 0,23428017210654 
824	 0,234424669824115 
825	 0,235248149006225 
826	 0,23540381476566 
827	 0,23502648549965 
828	 0,235623850693979 
829	 0,236181406413118 
830	 0,236226398466284 
831	 0,236329100731067 
832	 0,236575316802992 
833	 0,236995730698461 
834	 0,237071050488889 
835	 0,236811149282846 
836	 0,236608853343006 
837	 0,236919840207471 
838	 0,237858138009564 
839	 0,238354088142579 
840	 0,238387007146709 
841	 0,238129736618001 
842	 0,237635125085663 
843	 0,237191428567334 
844	 0,23752176964758 
845	 0,23812791464796 
846	 0,2386398216532 
847	 0,238678620366602 
848	 0,23845904120181 
849	 0,238354615385376 
850	 0,238480195022743 
851	 0,238769148915857 
852	 0,238888629407768 
853	 0,238837194629113 
854	 0,238678321685445 
855	 0,238851269018306 
856	 0,239210579299768 
857	 0,239489405691446 
858	 0,239294824383999 
859	 0,238887958054597 
860	 0,239480142707028 
861	 0,239838247344776 
862	 0,239467366877827 
863	 0,239673253846698 
864	 0,240094306874613 
865	 0,240093067526836 
866	 0,240221103252809 
867	 0,240468302665272 
868	 0,240354787101518 
869	 0,240581045207537 
870	 0,241356384473203 
871	 0,241826992520306 
872	 0,241882956085764 
873	 0,241526187793664 
874	 0,241477898435767 
875	 0,241799640599902 
876	 0,242102924108238 
877	 0,242527499943054 
878	 0,243044614619986 
879	 0,243299851408456 
880	 0,243341325273568 
881	 0,243272817234726 
882	 0,243318367668639 
883	 0,243577528802755 
884	 0,244238496567045 
885	 0,244382422535515 
886	 0,243985339862574 
887	 0,244849442565334 
888	 0,245782619320911 
889	 0,245651746292943 
890	 0,246063877265905 
891	 0,246642280815107 
892	 0,24594080361716 
893	 0,245205335001328 
894	 0,245033760712882 
895	 0,246065656146842 
896	 0,246870692119413 
897	 0,246390326293761 
898	 0,245994355643712 
899	 0,24582803016619 
900	 0,24571872828176 
901	 0,246195326611822 
902	 0,247017308025442 
903	 0,246729202274444 
904	 0,246675497028234 
905	 0,247472957425679 
906	 0,24698019431436 
907	 0,24616933800999 
908	 0,246758556458502 
909	 0,246968085236911 
910	 0,246751801420166 
911	 0,247493530731952 
912	 0,247579444470293 
913	 0,246452748722315 
914	 0,24567966522003 
915	 0,245313752498972 
916	 0,245251663382421 
917	 0,245625800211005 
918	 0,246114725537967 
919	 0,245903957186751 
920	 0,24582235785772 
921	 0,24598299537875 
922	 0,245463608219998 
923	 0,245019965271423 
924	 0,245180434175386 
925	 0,244443363205926 
926	 0,243134799552972 
927	 0,242228473210809 
928	 0,241869021621748 
929	 0,241828328225984 
930	 0,241012771778827 
931	 0,240107468161635 
932	 0,239640799955555 
933	 0,240366206282241 
934	 0,240697942334509 
935	 0,238635149451869 
936	 0,237566650928574 
937	 0,237563087003481 
938	 0,236469865180377 
939	 0,235673813126609 
940	 0,235356931376399 
941	 0,233783138299393 
942	 0,232273379277812 
943	 0,231952969688842 
944	 0,231191441123635 
945	 0,22957726189861 
946	 0,226817668363408 
947	 0,225417998744236 
948	 0,225564923379554 
949	 0,225043329862973 
950	 0,223794034319459 
951	 0,221817625704066 
952	 0,219545385626322 
953	 0,217701168318279 
954	 0,216992425028884 
955	 0,216034731237486 
956	 0,214439944524919 
957	 0,211927486874283 
958	 0,210423552685203 
959	 0,210148590605996 
960	 0,208513232736243 
961	 0,207066884523003 
962	 0,206895754601993 
963	 0,205970411474349 
964	 0,205305516172227 
965	 0,2068079786758 
966	 0,205298019511169 
967	 0,201843781168461 
968	 0,204180990005602 
969	 0,204940785941714 
970	 0,202034083645306 
971	 0,202208350594389 
972	 0,203689627500746 
973	 0,204311340135152 
974	 0,202948199610342 
975	 0,201111902860371 
976	 0,201835499715856 
977	 0,203112606239408 
978	 0,203858645751571 
979	 0,2022325971331 
980	 0,201999862366297 
981	 0,204195157380391 
982	 0,202710502650392 
983	 0,201357656943984 
984	 0,204047188531404 
985	 0,203985842897168 
986	 0,202294628874481 
987	 0,20353656935299 
988	 0,204097224787931 
989	 0,20340255934387 
990	 0,20287670526081 
991	 0,204079557190047 
992	 0,206964659644021 
993	 0,206082001723627 
994	 0,204246810560368 
995	 0,204793557753066 
996	 0,205501082098803 
997	 0,20605790719248 
998	 0,2065267651791 
999	 0,207717246058401 
1000	 0,209627701658746 
1001	 0,211964627450485 
1002	 0,21140746265784 
1003	 0,207488790788765 
1004	 0,207818767141339 
1005	 0,210494373067306 
1006	 0,21281221603331 
1007	 0,213068130178836 
1008	 0,21325946054157 
1009	 0,217535575058845 
1010	 0,218670371605469 
1011	 0,216946846630621 
1012	 0,220438530927236 
1013	 0,22085447641296 
1014	 0,216441861106711 
1015	 0,217736936788953 
1016	 0,220177426587326 
1017	 0,21984239378953 
1018	 0,222156438853894 
1019	 0,224253776064721 
1020	 0,221194093962819 
1021	 0,223603870860386 
1022	 0,23008716068653 
1023	 0,229351637531795 
1024	 0,231270128044715 
1025	 0,236500501282007 
1026	 0,232798106482511 
1027	 0,228718566612939 
1028	 0,229753655207776 
1029	 0,230038801906698 
1030	 0,231121224617555 
1031	 0,235128825472963 
1032	 0,237548769698161 
1033	 0,237390972765087 
1034	 0,234761280939763 
1035	 0,233089855210224 
1036	 0,234243505656618 
1037	 0,240785812768327 
1038	 0,243669617021601 
1039	 0,239766202955755 
1040	 0,236744790600153 
1041	 0,237320588775253 
1042	 0,242401010601437 
1043	 0,243751924944559 
1044	 0,241757293724901 
1045	 0,238983874563348 
1046	 0,242191010890309 
1047	 0,247334270323741 
1048	 0,241084203296817 
1049	 0,241403150174342 
1050	 0,249823437346237 
1051	 0,249998241158829 
1052	 0,249416499551153 
1053	 0,251407060973243 
1054	 0,253315205325804 
1055	 0,252250249879217 
1056	 0,246394808475637 
1057	 0,241534098623426 
1058	 0,23978409151707 
1059	 0,242477056009069 
1060	 0,253567962136477 
1061	 0,264830548520928 
1062	 0,257590566144792 
1063	 0,255884377462484 
1064	 0,260945939594932 
1065	 0,248827710064939 
1066	 0,234952338482807 
1067	 0,231980507369973 
1068	 0,260519070853397 
1069	 0,282042465070804 
1070	 0,270759387979901 
1071	 0,263145795075443 
1072	 0,25919848815861 
1073	 0,253462827499166 
1074	 0,244564099622001 
1075	 0,2381135554196 
