Wavelength	CAMFROU00078.asd
325	 0,289411561336884 
326	 0,220563013003378 
327	 0,137830423487092 
328	 0,124332682655659 
329	 0,203102869842387 
330	 0,266094571117178 
331	 0,24599591192999 
332	 0,176743186312441 
333	 0,122686860963567 
334	 0,19978021700413 
335	 0,190382431612521 
336	 0,074114975700008 
337	 2,77312204784397E-02 
338	 5,49494898079758E-02 
339	 0,13553378537866 
340	 8,82812739478282E-02 
341	-4,82477175420086E-02 
342	-5,11215751412252E-02 
343	-0,038795560078407 
344	-3,90162441172005E-02 
345	-3,86423582672849E-03 
346	 4,24919161503529E-02 
347	 8,91837941126269E-02 
348	 5,85106273140452E-02 
349	-1,09496335568377E-02 
350	 4,57747617046602E-02 
351	 8,19833608631742E-02 
352	 5,97456942842545E-02 
353	 6,38101890906908E-02 
354	 6,57251548352676E-02 
355	 2,95692802296586E-02 
356	 3,10501779806998E-02 
357	 5,84334953555408E-02 
358	 2,31124062639006E-02 
359	 2,89903361040692E-02 
360	 9,94768252674928E-02 
361	 6,00807860248925E-02 
362	-7,51244852982772E-03 
363	 3,85528553687127E-02 
364	 5,49846846720841E-02 
365	 2,63591896294514E-02 
366	 1,58926750533636E-02 
367	 1,76536550308582E-02 
368	 2,66322531950954E-02 
369	 3,29157996903923E-02 
370	 3,46404838645498E-02 
371	 3,30095494226964E-02 
372	 3,51402610676237E-02 
373	 3,67284889908061E-02 
374	 5,08822278074108E-03 
375	-5,49808255225033E-03 
376	 4,17483259280375E-02 
377	 5,43731211968902E-02 
378	 4,09175101986372E-02 
379	 4,31690963242151E-02 
380	 4,33183272098269E-02 
381	 4,05546631898006E-02 
382	 5,34594504934173E-02 
383	 7,02337820981889E-02 
384	 7,70070537037564E-02 
385	 5,04991610799937E-02 
386	 8,6092636729154E-03 
387	 1,31240975482336E-02 
388	 3,03048524256599E-02 
389	 4,19628153215422E-02 
390	 0,035546746037229 
391	 2,46984617108328E-02 
392	 2,75201956299577E-02 
393	 2,78875187655621E-02 
394	 2,57007170659409E-02 
395	 3,15784232778329E-02 
396	 3,44558581862568E-02 
397	 2,98966546320839E-02 
398	 2,96150181986956E-02 
399	 2,97118447668151E-02 
400	 2,22643051048128E-02 
401	 2,02012458454879E-02 
402	 2,52351586718455E-02 
403	 3,12613870510744E-02 
404	 3,50905683141929E-02 
405	 3,49434184450125E-02 
406	 3,31030338229719E-02 
407	 3,12508143126156E-02 
408	 3,18170085329167E-02 
409	 3,26043275827551E-02 
410	 3,19708695728834E-02 
411	 2,52325611661181E-02 
412	 0,02021735529558 
413	 2,41880436555581E-02 
414	 2,62866244574092E-02 
415	 2,68513839979499E-02 
416	 0,032208072449392 
417	 3,81639409685265E-02 
418	 4,15159442918184E-02 
419	 3,43281922195826E-02 
420	 2,66625365461324E-02 
421	 3,20146374148518E-02 
422	 3,43522636167729E-02 
423	 3,21682829277857E-02 
424	 3,31424213476952E-02 
425	 3,45289374283037E-02 
426	 3,41554485782341E-02 
427	 2,83976014908969E-02 
428	 2,20469342170581E-02 
429	 2,41037015711794E-02 
430	 2,64397612311814E-02 
431	 2,70465270279517E-02 
432	 0,028896526764058 
433	 3,02173134315558E-02 
434	 2,94279592078489E-02 
435	 2,83622990521648E-02 
436	 2,75790509070077E-02 
437	 2,72339121295966E-02 
438	 2,84387422587352E-02 
439	 0,030718335994369 
440	 2,87060028234966E-02 
441	 2,56285809656898E-02 
442	 2,60768653014518E-02 
443	 2,77668769572391E-02 
444	 2,87059626351182E-02 
445	 0,023796038750984 
446	 2,07367048451991E-02 
447	 2,38220242501534E-02 
448	 2,41416796511259E-02 
449	 2,35080391593625E-02 
450	 2,77317483875359E-02 
451	 3,07226798992058E-02 
452	 3,07657782330746E-02 
453	 2,96087635118111E-02 
454	 2,78206586127849E-02 
455	 2,61425099217372E-02 
456	 2,93177903904608E-02 
457	 3,45851609585132E-02 
458	 3,24005858186414E-02 
459	 0,031133137333524 
460	 0,033192590587402 
461	 2,99463102844508E-02 
462	 2,50110236609252E-02 
463	 2,40963875943447E-02 
464	 2,60556198884738E-02 
465	 2,93200592849268E-02 
466	 2,95921480035677E-02 
467	 2,95154739170625E-02 
468	 3,07408443386446E-02 
469	 3,16445245923224E-02 
470	 3,14662175150772E-02 
471	 2,89359687066837E-02 
472	 2,76756832725216E-02 
473	 2,89607932699281E-02 
474	 3,24284351241075E-02 
475	 3,46591986727683E-02 
476	 3,25909226030852E-02 
477	 3,19097054773851E-02 
478	 0,032376249276858 
479	 0,029449639987095 
480	 2,82869096779321E-02 
481	 3,07255395498675E-02 
482	 3,16758728363887E-02 
483	 3,13155124785035E-02 
484	 3,07632960454003E-02 
485	 2,99105968742414E-02 
486	 2,92175330320749E-02 
