Wavelength	AULNE200198.asd
620	 8,61684437762518E-02 
621	 8,60781995264166E-02 
622	 8,52078055783925E-02 
623	 8,62490360079293E-02 
624	 8,72531090796127E-02 
625	 8,61822068435392E-02 
626	 8,64517641482214E-02 
627	 0,087917106135377 
628	 8,81495495250611E-02 
629	 0,087414387281317 
630	 8,61530627114593E-02 
631	 0,086715399870482 
632	 8,82844834689502E-02 
633	 8,91232256631071E-02 
634	 8,91791103323228E-02 
635	 8,86321512162155E-02 
636	 8,84533132636691E-02 
637	 0,088738161239591 
638	 8,94920946605995E-02 
639	 0,090107654643986 
640	 9,03905191189495E-02 
641	 9,01602127852638E-02 
642	 9,00604483763326E-02 
643	 9,03679483548288E-02 
644	 9,07946677029387E-02 
645	 9,13761602169922E-02 
646	 9,21983588478875E-02 
647	 9,24368759547477E-02 
648	 9,20099645642437E-02 
649	 9,13734454454106E-02 
650	 9,10999820794649E-02 
651	 9,14610196073178E-02 
652	 9,10783817652105E-02 
653	 9,02580694823942E-02 
654	 9,00538375329275E-02 
655	 8,98651853318931E-02 
656	 8,95241469069393E-02 
657	 8,90818366135602E-02 
658	 8,89201218359902E-02 
659	 8,93681824865731E-02 
660	 8,88191460757798E-02 
661	 0,087449165316596 
662	 8,67331501682189E-02 
663	 8,63946876777545E-02 
664	 8,62752401054049E-02 
665	 8,60738648329563E-02 
666	 8,57275041926334E-02 
667	 8,51995246876806E-02 
668	 8,49649779077718E-02 
669	 8,50403243927618E-02 
670	 8,48573040870283E-02 
671	 8,47244736819599E-02 
672	 8,48955683853783E-02 
673	 0,085268859857887 
674	 0,085571553489716 
675	 0,08514105326778 
676	 8,50297349321064E-02 
677	 8,55372056524822E-02 
678	 8,58940239498453E-02 
679	 8,60758466188902E-02 
680	 8,61386234930997E-02 
681	 8,66964582007735E-02 
682	 8,76277638246168E-02 
683	 0,088020843144552 
684	 8,85533658737385E-02 
685	 8,95307027168416E-02 
686	 9,00464787367759E-02 
687	 9,02518261196091E-02 
688	 9,06005434620413E-02 
689	 9,11574304189611E-02 
690	 9,20675897342937E-02 
691	 9,37202516503303E-02 
692	 9,54072370614203E-02 
693	 9,65464389505257E-02 
694	 9,83768510457798E-02 
695	 0,100711071321977 
696	 0,102525504027349 
697	 0,104103749181754 
698	 0,105681029863229 
699	 0,108042755207672 
700	 0,110526690050704 
701	 0,112198121571212 
702	 0,114234532168977 
703	 0,116642209803343 
704	 0,118443420726652 
705	 0,120195151318446 
706	 0,122221886859715 
707	 0,12412856536829 
708	 0,125825757840736 
709	 0,127222648073905 
710	 0,128824918132543 
711	 0,130627447202004 
712	 0,131775193576065 
713	 0,132896273995715 
714	 0,134548531291254 
715	 0,135681853139324 
716	 0,136435777012107 
717	 0,137733572174206 
718	 0,13876980392542 
719	 0,139320601203381 
720	 0,140204299043712 
721	 0,141066912670858 
722	 0,141369792694192 
723	 0,141863548010089 
724	 0,142567394054202 
725	 0,142861198846073 
726	 0,143232604751199 
727	 0,14393084520488 
728	 0,144341116943689 
729	 0,14463271753016 
730	 0,145270115751581 
731	 0,145788751171803 
732	 0,146064668231429 
733	 0,146174956940794 
734	 0,14648079031464 
735	 0,147235254079456 
736	 0,14748731773833 
737	 0,147474707225605 
738	 0,148329497808598 
739	 0,148709030904784 
740	 0,148304246025687 
741	 0,14844486593743 
742	 0,148798226979688 
743	 0,148859291224779 
744	 0,149107005345196 
745	 0,149518281679129 
746	 0,149721838549348 
747	 0,149864785720798 
748	 0,15001616462571 
749	 0,150082296921192 
750	 0,150191356257607 
751	 0,150551355878092 
752	 0,150867674261272 
753	 0,151015991510909 
754	 0,150867170291596 
755	 0,150784868784936 
756	 0,151046601098159 
757	 0,151606260552274 
758	 0,152163872817271 
759	 0,152141204880819 
760	 0,152145169246951 
761	 0,152328783908067 
762	 0,152403974825448 
763	 0,152389109383026 
764	 0,152323729010905 
765	 0,152332988059403 
766	 0,152469610634481 
767	 0,152842793970464 
768	 0,152946495517078 
769	 0,152713738392807 
770	 0,153041340467614 
771	 0,153644525047239 
772	 0,154090336281786 
773	 0,153932720452131 
774	 0,153456436470084 
775	 0,153913607127199 
776	 0,15414767661963 
777	 0,153718462974599 
778	 0,154020721814553 
779	 0,154618147290906 
780	 0,154654570314908 
781	 0,154607702724002 
782	 0,154619623204065 
783	 0,154751124444056 
784	 0,154892862660375 
785	 0,155000579444625 
786	 0,155404570006294 
787	 0,155784139645286 
788	 0,155480067553596 
789	 0,155405566104148 
790	 0,155776822542859 
791	 0,156291259214275 
792	 0,156440725887882 
793	 0,155915180388981 
794	 0,155856143002849 
795	 0,156245452210392 
796	 0,156639812148924 
797	 0,156752240554755 
798	 0,156571813488685 
799	 0,156703731594847 
800	 0,156857548579812 
801	 0,156750434017526 
802	 0,156712305111359 
803	 0,156842292504117 
804	 0,157243834961005 
805	 0,157588910284701 
806	 0,157772602438116 
807	 0,158092788803905 
808	 0,15820816776313 
809	 0,157776613421025 
810	 0,157670880472985 
811	 0,157916271434296 
812	 0,158038280586238 
813	 0,158101272229216 
814	 0,158115885429591 
815	 0,158062207584093 
816	 0,158133507900642 
817	 0,158540238511882 
818	 0,158797232522159 
819	 0,158768182761305 
820	 0,158366440508729 
821	 0,158231832851046 
822	 0,158625557506556 
823	 0,158988512718185 
824	 0,159148857262065 
825	 0,158974762215346 
826	 0,158739345996822 
827	 0,158612708657232 
828	 0,158836075826628 
829	 0,159182712933906 
830	 0,159481339213112 
831	 0,159572115041985 
832	 0,159381629681487 
833	 0,158851081629484 
834	 0,158955235575391 
835	 0,159603406577649 
836	 0,159667193103749 
837	 0,159476696938884 
838	 0,15924990000844 
839	 0,159230414368294 
840	 0,159374451211885 
841	 0,159567545475834 
842	 0,159587634198349 
843	 0,159453041213421 
844	 0,159453816838879 
845	 0,159440062295618 
846	 0,15935629190363 
847	 0,159364915613917 
848	 0,159533051239666 
849	 0,159923541270644 
850	 0,16000558618215 
851	 0,159782583097205 
852	 0,159693109493305 
853	 0,160000251599128 
854	 0,160624733892807 
855	 0,159899566800574 
856	 0,158992122239595 
857	 0,159711048836045 
858	 0,160199797180339 
859	 0,160168549260186 
860	 0,160254041778173 
861	 0,160254040355293 
862	 0,160103667607731 
863	 0,160078397440164 
864	 0,159854588917152 
865	 0,159006194458189 
866	 0,159093092194227 
867	 0,159878114914644 
868	 0,159384233784833 
869	 0,159266144837375 
870	 0,16007750792589 
871	 0,160106844552613 
872	 0,159828294076288 
873	 0,159995931930452 
874	 0,160506453120209 
875	 0,16100049915224 
876	 0,160504350492519 
877	 0,159980045730382 
878	 0,159908193522275 
879	 0,160440557414621 
880	 0,160822674265387 
881	 0,160296352839192 
882	 0,160281796011641 
883	 0,160617751834476 
884	 0,159977791846027 
885	 0,160026202349285 
886	 0,161024218786636 
887	 0,161072559405028 
888	 0,160729915099093 
889	 0,160616813779971 
890	 0,160339274553397 
891	 0,160176253065801 
892	 0,16091247662923 
893	 0,160996717211295 
894	 0,160242562160998 
895	 0,160270092148787 
896	 0,160631949993133 
897	 0,16089888285985 
898	 0,160905029220942 
899	 0,160693239016745 
900	 0,160379918596677 
901	 0,16067649090317 
902	 0,161416412916061 
903	 0,161091295567247 
904	 0,161017900622987 
905	 0,161791061497578 
906	 0,161240952103439 
907	 0,160401064638783 
908	 0,161073689405859 
909	 0,161341691234221 
910	 0,161102455042348 
911	 0,161657381717455 
912	 0,16170031443301 
913	 0,160847099979369 
914	 0,160746372563816 
915	 0,160802787783276 
916	 0,160270231485576 
917	 0,160808765460433 
918	 0,161947939955372 
919	 0,161625942176394 
920	 0,161621063517193 
921	 0,162251331451608 
922	 0,161996663882389 
923	 0,161627027903548 
924	 0,161825163403796 
925	 0,16230049304641 
926	 0,162437784708996 
927	 0,161191777674061 
928	 0,160977225106532 
929	 0,162008693130873 
930	 0,162327642471014 
931	 0,162270720063602 
932	 0,162087816108686 
933	 0,162206389663782 
934	 0,162199320885672 
935	 0,161490068280694 
936	 0,161281301125498 
937	 0,161483762639121 
938	 0,160926545517163 
939	 0,16107366341099 
940	 0,162145075438089 
941	 0,16223849961225 
942	 0,162283869049431 
943	 0,163033396388279 
944	 0,162311414911664 
945	 0,161303797231087 
946	 0,162845871978894 
947	 0,163648374004668 
948	 0,162999330306181 
949	 0,161894225208603 
950	 0,161654645078542 
951	 0,162623276168818 
952	 0,161561776901061 
953	 0,159837623050823 
954	 0,159507305566938 
955	 0,160006012842241 
956	 0,160641217840778 
957	 0,159813562166612 
958	 0,15978942217324 
959	 0,161040848023608 
960	 0,161939455959755 
961	 0,162148616994915 
962	 0,161592623076664 
963	 0,161587095026707 
964	 0,161876454374112 
965	 0,161768986861658 
966	 0,160746565879257 
967	 0,159555741271357 
968	 0,160747706723122 
969	 0,162772958114372 
970	 0,16460725909795 
971	 0,165094944317798 
972	 0,164156559598383 
973	 0,162148734837625 
974	 0,162392257906589 
975	 0,163629516550056 
976	 0,162534924412752 
977	 0,162026834413122 
978	 0,162722251786534 
979	 0,164135872679752 
980	 0,164159249309777 
981	 0,162370233242887 
982	 0,163203268499552 
983	 0,164393406162705 
984	 0,163341021521273 
985	 0,161224384896084 
986	 0,159933214027083 
987	 0,162698183901305 
988	 0,163791168340085 
989	 0,16256492772185 
990	 0,163340758400285 
991	 0,163534380023519 
992	 0,162357083554231 
993	 0,163426143206197 
994	 0,165229633102498 
995	 0,165907549469286 
996	 0,166681518881355 
997	 0,167468071091074 
998	 0,167850216032275 
999	 0,165828490642322 
1000	 0,162851562127355 
1001	 0,166335589026437 
1002	 0,168243426448058 
1003	 0,16533803590527 
1004	 0,163924369113186 
1005	 0,164485888167419 
1006	 0,166763215405819 
1007	 0,16835510623625 
1008	 0,16858451762865 
1009	 0,167181875504817 
1010	 0,166660341588415 
1011	 0,167313274307583 
1012	 0,167630510973657 
1013	 0,166841901121923 
1014	 0,165110836651887 
1015	 0,165145634467139 
1016	 0,166676630118932 
1017	 0,16906710867218 
1018	 0,170734917941694 
1019	 0,170297365455113 
1020	 0,166393375323204 
1021	 0,165583608007839 
1022	 0,167817609764812 
1023	 0,1680542634983 
1024	 0,167949639291409 
1025	 0,168472738719161 
1026	 0,172621154229913 
1027	 0,172079413958431 
1028	 0,163544711849944 
1029	 0,163930246787681 
1030	 0,168854635142804 
1031	 0,171076549291657 
1032	 0,177080265825057 
1033	 0,181074827016782 
1034	 0,169503934847975 
1035	 0,163547542022695 
1036	 0,166825570418207 
1037	 0,168576632734574 
1038	 0,169186150019776 
1039	 0,169324161018126 
1040	 0,173698943315064 
1041	 0,17601178011103 
1042	 0,17167390428416 
1043	 0,168358276743906 
1044	 0,169842512424097 
1045	 0,178709005134423 
1046	 0,176031578277399 
1047	 0,165799540871958 
1048	 0,16698285003172 
1049	 0,176472892132182 
1050	 0,187896258110946 
1051	 0,181917146161818 
1052	 0,174404724112396 
1053	 0,173859828638742 
1054	 0,177852326674491 
1055	 0,179067865357699 
1056	 0,172625859967682 
1057	 0,172351116950271 
1058	 0,176412547896233 
1059	 0,179372992039942 
1060	 0,178350122174845 
1061	 0,175089278508097 
1062	 0,175346763202915 
1063	 0,177540810504536 
1064	 0,18056914224022 
1065	 0,182631043941079 
1066	 0,180280588145648 
1067	 0,173991645083703 
1068	 0,173422875748793 
1069	 0,17738113071029 
1070	 0,182518221976274 
1071	 0,172781275150934 
1072	 0,165328225211091 
1073	 0,181899678556243 
1074	 0,188905795862996 
1075	 0,186917721927898 
