Wavelength	GRA-VAN00233.asd
1058	 0,135595672620919 
1059	 0,148118461905718 
1060	 0,149452198773449 
1061	 0,142858178182829 
1062	 0,152037828645864 
1063	 0,154748355529885 
1064	 0,146935948178837 
1065	 0,13766299660984 
1066	 0,134348475901414 
1067	 0,140294610616409 
1068	 0,151621447868949 
1069	 0,156599365824193 
1070	 0,148722614689395 
1071	 0,149437223707547 
1072	 0,150557457164876 
1073	 0,140139705115753 
1074	 0,131367592353487 
1075	 0,134556080502512 
