Wavelength	SCORFF200137.asd
570	 5,26642029371891E-02 
571	 5,27405837669831E-02 
572	 5,27698106922992E-02 
573	 5,31893745957732E-02 
574	 5,35845676540551E-02 
575	 5,38415444679391E-02 
576	 5,42147340061738E-02 
577	 5,45066790125911E-02 
578	 5,44932651734143E-02 
579	 5,46543635528637E-02 
580	 5,50378990513123E-02 
581	 5,54435555753758E-02 
582	 5,56725559799259E-02 
583	 5,57074226314921E-02 
584	 5,64521613929005E-02 
585	 5,73918889725921E-02 
586	 5,74856361489298E-02 
587	 5,68874459659907E-02 
588	 5,60908007324311E-02 
589	 5,69858620598486E-02 
590	 5,81136758154807E-02 
591	 5,80783589346813E-02 
592	 5,82419154895413E-02 
593	 5,86382264917689E-02 
594	 5,86514488904497E-02 
595	 5,85458046008925E-02 
596	 5,85026451858643E-02 
597	 0,058867923720656 
598	 5,93520200576469E-02 
599	 0,059493611480459 
600	 5,91517815427232E-02 
601	 5,85149274345423E-02 
602	 0,058339148741935 
603	 5,87873896176356E-02 
604	 5,98393724816916E-02 
605	 5,99496227078936E-02 
606	 5,92450412616298E-02 
607	 0,05870054754978 
608	 5,82679546852334E-02 
609	 5,79996594318348E-02 
610	 5,79371946858597E-02 
611	 5,78196270087664E-02 
612	 5,73332445736902E-02 
613	 5,70484725658884E-02 
614	 5,71624829149979E-02 
615	 5,78387898731519E-02 
616	 5,84539443467389E-02 
617	 5,85260358097506E-02 
618	 0,057631354490928 
619	 5,67138589187142E-02 
620	 5,77872631332652E-02 
621	 5,83390201271785E-02 
622	 5,78315398798678E-02 
623	 5,80306263713028E-02 
624	 5,83961163138651E-02 
625	 5,82867884628065E-02 
626	 5,81574825760185E-02 
627	 5,81465114309068E-02 
628	 5,84089600498327E-02 
629	 5,84917219248319E-02 
630	 5,82334205808935E-02 
631	 5,83054749779219E-02 
632	 5,86437516222769E-02 
633	 5,90248820756882E-02 
634	 5,91739358376119E-02 
635	 5,91467504234702E-02 
636	 5,95839143082325E-02 
637	 6,00864805953486E-02 
638	 6,02934330860713E-02 
639	 6,02523494456653E-02 
640	 6,01843202751851E-02 
641	 6,06589129108778E-02 
642	 6,09273678639439E-02 
643	 6,08024263437768E-02 
644	 6,11310565154417E-02 
645	 6,16604487114303E-02 
646	 6,19699478173024E-02 
647	 6,17803638824739E-02 
648	 6,12528967692586E-02 
649	 6,11618129894988E-02 
650	 6,13660136198766E-02 
651	 6,16897062905147E-02 
652	 6,14445163469284E-02 
653	 6,09172942211609E-02 
654	 6,09221776886818E-02 
655	 6,08979619742221E-02 
656	 0,06063970274362 
657	 0,060109456304589 
658	 5,94633028635678E-02 
659	 5,88694309753455E-02 
660	 5,83300613948451E-02 
661	 5,77758921883344E-02 
662	 5,69243982852284E-02 
663	 5,63208948550472E-02 
664	 5,62428691294249E-02 
665	 5,65020320070612E-02 
666	 5,66913890224455E-02 
667	 5,62307526269202E-02 
668	 0,055960525320173 
669	 5,59958281391062E-02 
670	 5,57594639626849E-02 
671	 5,54669436266525E-02 
672	 0,055325358760393 
673	 5,55595199553456E-02 
674	 5,59507381202443E-02 
675	 5,59181551643126E-02 
676	 5,57093304480163E-02 
677	 5,55147039735492E-02 
678	 5,58309015172529E-02 
679	 5,63994107442671E-02 
680	 5,68616439427959E-02 
681	 5,72264774540176E-02 
682	 5,74698673752781E-02 
683	 5,75397897789545E-02 
684	 5,76800724320647E-02 
685	 5,80570106496483E-02 
686	 5,86740994699039E-02 
687	 5,93965256059087E-02 
688	 5,99764976133318E-02 
689	 6,07685049664591E-02 
690	 6,18419114874885E-02 
691	 6,29763666060313E-02 
692	 6,42313827034508E-02 
693	 6,56595431379635E-02 
694	 6,70941249207739E-02 
695	 6,86186000634814E-02 
696	 0,07047787683421 
697	 7,27554252335976E-02 
698	 0,075335778974953 
699	 7,72399450105524E-02 
700	 7,92713830784506E-02 
701	 8,25645345276301E-02 
702	 8,53743617206273E-02 
703	 8,76830978254537E-02 
704	 9,11272601754653E-02 
705	 9,41054036254346E-02 
706	 9,57672589058541E-02 
707	 9,81332304797329E-02 
708	 0,100997203061997 
709	 0,103426298508609 
710	 0,105675412419634 
711	 0,107831182467378 
712	 0,110055133484303 
713	 0,112094475665189 
714	 0,113728360825211 
715	 0,115346808752725 
716	 0,116980121104665 
717	 0,118519534793737 
718	 0,119817477490579 
719	 0,120899665669631 
720	 0,122362701223995 
721	 0,123778992558075 
722	 0,124544657405902 
723	 0,125597016659091 
724	 0,126849362956635 
725	 0,127189163333816 
726	 0,127535117728479 
727	 0,128420074269998 
728	 0,129176824588699 
729	 0,129782870724203 
730	 0,130365200527739 
731	 0,130900967511472 
732	 0,131395293500514 
733	 0,131875814251206 
734	 0,132352068608008 
735	 0,132815790279293 
736	 0,133006632341195 
737	 0,13317223763255 
738	 0,134136286035705 
739	 0,134595158491194 
740	 0,134235001550098 
741	 0,134325749858818 
742	 0,134764586339713 
743	 0,135298966367532 
744	 0,135655313026925 
745	 0,135783754131203 
746	 0,135819518702638 
747	 0,135684313094501 
748	 0,135487666075689 
749	 0,136210442023364 
750	 0,137244107387753 
751	 0,137500040796034 
752	 0,137578424003987 
753	 0,137702001211725 
754	 0,138135661496852 
755	 0,138374529995289 
756	 0,138101899697821 
757	 0,137990620392527 
758	 0,138180706001043 
759	 0,138730722794231 
760	 0,13926519759082 
761	 0,139585187606116 
762	 0,139464175152495 
763	 0,139573609639412 
764	 0,140483504909433 
765	 0,140892007074995 
766	 0,140762340158529 
767	 0,140620887147161 
768	 0,140848644733975 
769	 0,141450693353971 
770	 0,141318078277633 
771	 0,140978024862978 
772	 0,141156374063681 
773	 0,141505381834796 
774	 0,141927797775321 
775	 0,142435746050699 
776	 0,142599321668861 
777	 0,142269748742394 
778	 0,142162671236398 
779	 0,142182408568157 
780	 0,142050076100788 
781	 0,142256268625534 
782	 0,142711265320414 
783	 0,142639495078085 
784	 0,142537129168808 
785	 0,142733556026229 
786	 0,143032019679456 
787	 0,143382139541487 
788	 0,143763739293419 
789	 0,14386201992732 
790	 0,143739630702492 
791	 0,144120716039417 
792	 0,144394485380721 
793	 0,144131101299005 
794	 0,144346075835677 
795	 0,144876249907922 
796	 0,145031814239227 
797	 0,14499954408356 
798	 0,144897809815351 
799	 0,145066701860824 
800	 0,145193130510714 
801	 0,145005243259215 
802	 0,14517693296634 
803	 0,145598232221205 
804	 0,145656034428148 
805	 0,145762005773261 
806	 0,146029144604836 
807	 0,146287873009282 
808	 0,146382062358422 
809	 0,146185856646324 
810	 0,146293454980071 
811	 0,146646743291787 
812	 0,146714209689656 
813	 0,146750197019161 
814	 0,146866651232124 
815	 0,147094999312059 
816	 0,147347415409087 
817	 0,147509073081003 
818	 0,147338226375687 
819	 0,146969276794788 
820	 0,146909087776802 
821	 0,147120624973198 
822	 0,147539303465408 
823	 0,147884786216194 
824	 0,147881977213738 
825	 0,147255337405628 
826	 0,147600428642291 
827	 0,148650108910276 
828	 0,148228295752225 
829	 0,14792517952687 
830	 0,148430935485436 
831	 0,148434623023066 
832	 0,148358020537684 
833	 0,148944270657367 
834	 0,149540389232123 
835	 0,149855384493045 
836	 0,149527796544628 
837	 0,149187824877507 
838	 0,149233810996997 
839	 0,149735821861513 
840	 0,150124383116237 
841	 0,149611844232006 
842	 0,149427081226714 
843	 0,149649379584926 
844	 0,149359461142177 
845	 0,149405356625635 
846	 0,150087800266987 
847	 0,150096945976847 
848	 0,149709102506667 
849	 0,149528480390053 
850	 0,149407068665874 
851	 0,149383228054663 
852	 0,149682173099061 
853	 0,14970609428994 
854	 0,149275943823428 
855	 0,149598429385702 
856	 0,150143724158088 
857	 0,150018917836636 
858	 0,149934650611632 
859	 0,149935542804045 
860	 0,149542966079352 
861	 0,149498001805422 
862	 0,150010857546386 
863	 0,149676624660707 
864	 0,149231543838627 
865	 0,149796566727309 
866	 0,150487949204148 
867	 0,150983188861303 
868	 0,151049222408043 
869	 0,150794053236006 
870	 0,150391031785012 
871	 0,150500921211167 
872	 0,15064481714608 
873	 0,150204767296452 
874	 0,150389599448363 
875	 0,151057666076471 
876	 0,150971248078344 
877	 0,151183658661386 
878	 0,151980600132618 
879	 0,152372057210382 
880	 0,152545659083996 
881	 0,152768627275875 
882	 0,152574129031726 
883	 0,152131670358042 
884	 0,152028875269634 
885	 0,152305554288376 
886	 0,152848158278036 
887	 0,152910020519624 
888	 0,152898241167944 
889	 0,153209607170484 
890	 0,1533792743195 
891	 0,153253597434586 
892	 0,152605620533852 
893	 0,152598640547598 
894	 0,153385102319081 
895	 0,153820060572393 
896	 0,153699236362376 
897	 0,15296214610224 
898	 0,152296333238941 
899	 0,151963227137335 
900	 0,152153604341838 
901	 0,152712966439347 
902	 0,153315832793445 
903	 0,153054531849635 
904	 0,152799996650214 
905	 0,153068512572196 
906	 0,153315809760374 
907	 0,153415300629028 
908	 0,153288862349153 
909	 0,152638849146707 
910	 0,151931188080802 
911	 0,152802311505602 
912	 0,153705668299749 
913	 0,153722284312764 
914	 0,152128655969221 
915	 0,151127450373469 
916	 0,153014286696727 
917	 0,153458334503855 
918	 0,152705643492761 
919	 0,153778158578831 
920	 0,154496400210939 
921	 0,154209732246741 
922	 0,153511944411783 
923	 0,153034730424381 
924	 0,153260905966018 
925	 0,153580582113775 
926	 0,153893167787741 
927	 0,154232655673064 
928	 0,154242847264386 
929	 0,153977526801244 
930	 0,153971386524457 
931	 0,154296314066476 
932	 0,154887481118889 
933	 0,155054010930707 
934	 0,15487219729405 
935	 0,154575451677154 
936	 0,155013560165926 
937	 0,155582326593461 
938	 0,153817859910824 
939	 0,153278251927261 
940	 0,15478287426079 
941	 0,154802399131392 
942	 0,154553662021639 
943	 0,155155548250007 
944	 0,154814528015426 
945	 0,154023869887293 
946	 0,154219494028345 
947	 0,154150407290753 
948	 0,153764507232805 
949	 0,154276383795409 
950	 0,154298611536773 
951	 0,15324201922586 
952	 0,15289890682071 
953	 0,152729119611942 
954	 0,151944031899065 
955	 0,152848671022805 
956	 0,154793686115493 
957	 0,155203663566689 
958	 0,15345269266781 
959	 0,150605993490699 
960	 0,152688410235595 
961	 0,15486832856294 
962	 0,153585595326218 
963	 0,153039642357839 
964	 0,153137790654343 
965	 0,152869379929977 
966	 0,152760509552123 
967	 0,152706330923003 
968	 0,151978886904846 
969	 0,151548124888667 
970	 0,151924900056157 
971	 0,153554615578296 
972	 0,154070548430394 
973	 0,15164928777616 
974	 0,150525877070211 
975	 0,151022978032582 
976	 0,152289711770317 
977	 0,153439225761419 
978	 0,154010272762273 
979	 0,15361500919116 
980	 0,153544790485787 
981	 0,154579763682515 
982	 0,157276206148832 
983	 0,158402093057396 
984	 0,155199976781951 
985	 0,154573402744941 
986	 0,156645195155277 
987	 0,159120181158549 
988	 0,158756894743508 
989	 0,155922258184647 
990	 0,156056460523936 
991	 0,15605461417553 
992	 0,154670292076406 
993	 0,154468402089121 
994	 0,155592966848201 
995	 0,157652681518551 
996	 0,156696687678 
997	 0,154487896882143 
998	 0,155885178114074 
999	 0,157749035189488 
1000	 0,158810733931124 
1001	 0,157775748802814 
1002	 0,157187451194561 
1003	 0,15809847385815 
1004	 0,158286825595216 
1005	 0,158285427047345 
1006	 0,158741389586391 
1007	 0,159150206968086 
1008	 0,15941405095837 
1009	 0,159595844766758 
1010	 0,156601220639591 
1011	 0,152345174100666 
1012	 0,15559215392834 
1013	 0,15908319836742 
1014	 0,159787222448167 
1015	 0,160855433487034 
1016	 0,159959828837033 
1017	 0,156001197976183 
1018	 0,157960877887907 
1019	 0,161452895172906 
1020	 0,158195904918593 
1021	 0,155209340612471 
1022	 0,155078226810428 
1023	 0,160305083202825 
1024	 0,162878805957756 
1025	 0,161083429002617 
1026	 0,161874019956994 
1027	 0,16170580239632 
1028	 0,159039805698032 
1029	 0,160545507955274 
1030	 0,163224137443078 
1031	 0,163044353111544 
1032	 0,164946624070138 
1033	 0,168111017713339 
1034	 0,16902267902732 
1035	 0,171774164367096 
1036	 0,174425684443355 
1037	 0,165921432264626 
1038	 0,160528430061434 
1039	 0,162823346860024 
1040	 0,158398671029584 
1041	 0,155751648458469 
1042	 0,161284894728066 
1043	 0,162394832291437 
1044	 0,16149809721525 
1045	 0,164050600660608 
1046	 0,163894786212806 
1047	 0,165035812956139 
1048	 0,180408012059663 
1049	 0,180474824726449 
1050	 0,163826826054888 
1051	 0,162587155816509 
1052	 0,163961171585854 
1053	 0,161974977337897 
1054	 0,160542778636385 
1055	 0,162243889123085 
1056	 0,168250098554382 
1057	 0,173256015137985 
1058	 0,172287169045779 
1059	 0,160330358888503 
1060	 0,156378688592293 
1061	 0,159380641860743 
1062	 0,156498270685574 
1063	 0,158556923848527 
1064	 0,166557024771314 
1065	 0,173435915681653 
1066	 0,176929679649155 
1067	 0,173267849623006 
1068	 0,148542446176478 
1069	 0,134516965155579 
1070	 0,153863610632005 
1071	 0,167146340251546 
1072	 0,174761853706433 
1073	 0,181174510729019 
1074	 0,175078831019566 
1075	 0,164694250183794 
