Wavelength	GOOSEBAR00060.asd
404	 3,73870284060488E-02 
405	 3,69513242058983E-02 
406	 0,03879518323753 
407	 3,99718435687806E-02 
408	 3,28660620457616E-02 
409	 2,95907832210865E-02 
410	 0,032944580941906 
411	 3,70992141988583E-02 
412	 3,64984635747067E-02 
413	 2,73123285007611E-02 
414	 2,74163300263144E-02 
415	 0,034721894285863 
416	 3,62067387435881E-02 
417	 3,56175624128404E-02 
418	 3,43476954850419E-02 
419	 3,22307249382012E-02 
420	 3,07669989098219E-02 
421	 3,18470130931739E-02 
422	 2,99972115728585E-02 
423	 2,62649873235742E-02 
424	 2,83566221036412E-02 
425	 3,05056313015913E-02 
426	 2,97302970551336E-02 
427	 3,20147206537127E-02 
428	 3,57498466505934E-02 
429	 3,69419243041497E-02 
430	 3,77727366684484E-02 
431	 3,81292590015587E-02 
432	 3,44384359109012E-02 
433	 3,27287428575636E-02 
434	 3,78010702552347E-02 
435	 3,88191588065605E-02 
436	 3,56040557558608E-02 
437	 3,24237823140863E-02 
438	 3,07159127988636E-02 
439	 3,13848811613023E-02 
440	 3,44098791663861E-02 
441	 3,66027440787894E-02 
442	 3,41112834554031E-02 
443	 3,15458530057832E-02 
444	 3,08903478300954E-02 
445	 3,47467254769474E-02 
446	 3,73954928874363E-02 
447	 3,54356766120224E-02 
448	 3,21074619786564E-02 
449	 3,05301112490216E-02 
450	 3,58114459800385E-02 
451	 3,77460684612691E-02 
452	 3,40050569193905E-02 
453	 2,94678152905508E-02 
454	 2,84604891252906E-02 
455	 3,41715830262916E-02 
456	 3,48656938462642E-02 
457	 3,22904829342845E-02 
458	 3,78161538416963E-02 
459	 4,14995153738432E-02 
460	 3,96256342448414E-02 
461	 3,68063507367823E-02 
462	 3,63771541058863E-02 
463	 4,21152553286178E-02 
464	 4,13738037529769E-02 
465	 3,46514004755968E-02 
466	 0,035517333162515 
467	 3,74336055018233E-02 
468	 3,60765799643718E-02 
469	 3,33426285441894E-02 
470	 3,16121529434712E-02 
471	 3,50635510176112E-02 
472	 3,80584422214581E-02 
473	 3,87748389383928E-02 
474	 3,83243634187833E-02 
475	 3,76460652618411E-02 
476	 3,76288600313577E-02 
477	 3,79694561005053E-02 
478	 3,87998624621671E-02 
479	 4,09403380305776E-02 
480	 4,17113320648603E-02 
481	 4,01365449323822E-02 
482	 3,89092417718144E-02 
483	 3,91331297120879E-02 
484	 0,042048419596392 
485	 4,13398169380192E-02 
486	 3,71300267335288E-02 
487	 3,68159832696913E-02 
488	 3,76774034968663E-02 
489	 3,75906569550345E-02 
490	 3,78282509898789E-02 
491	 3,84238831885416E-02 
492	 3,91297682945977E-02 
493	 3,96502690625684E-02 
494	 4,01643532483773E-02 
495	 0,04273257228805 
496	 4,39697338379187E-02 
497	 4,00806297034057E-02 
498	 3,90710309275177E-02 
499	 4,12783359708843E-02 
500	 4,18150218847939E-02 
501	 4,13274849872971E-02 
502	 4,03030579029708E-02 
503	 4,01205350164703E-02 
504	 4,02915359360849E-02 
505	 3,94634287544686E-02 
506	 4,02696526353793E-02 
507	 4,24027058594039E-02 
508	 4,11351598669165E-02 
509	 3,94043967178023E-02 
510	 4,00090837834608E-02 
511	 4,15159285196829E-02 
512	 4,29880523014525E-02 
513	 0,042807658288866 
514	 4,24341532862275E-02 
515	 4,24087785932136E-02 
516	 0,041538491210137 
517	 4,11894801666167E-02 
518	 4,34036226285872E-02 
519	 4,42287490244422E-02 
520	 4,34429402862503E-02 
521	 4,44069700029731E-02 
522	 4,50878354826137E-02 
523	 4,41300776411199E-02 
524	 4,37283702933128E-02 
525	 4,39260207622852E-02 
526	 4,40547566903297E-02 
527	 4,39127800276225E-02 
528	 4,35419117895177E-02 
529	 4,37087561035039E-02 
530	 4,41092178657675E-02 
531	 4,43352518465114E-02 
532	 4,51198671881307E-02 
533	 4,59920688421921E-02 
534	 4,48219175069125E-02 
535	 4,46421096325802E-02 
536	 4,68001219781908E-02 
537	 4,65143970973359E-02 
538	 4,48381400423167E-02 
539	 4,47423281148163E-02 
540	 4,61131193304902E-02 
541	 4,82589575162094E-02 
542	 4,80155243861919E-02 
543	 4,71079049382612E-02 
544	 4,73543978793067E-02 
545	 4,76804479470164E-02 
546	 4,79362489987713E-02 
547	 4,82903731259256E-02 
548	 4,84673052256709E-02 
549	 0,048374679293514 
550	 4,82840126362005E-02 
551	 0,048567365166803 
552	 4,97652776236422E-02 
553	 0,050496035921065 
554	 5,04627942697942E-02 
555	 5,02208177808416E-02 
556	 5,03923449419339E-02 
557	 5,13903507239833E-02 
558	 5,18606448064065E-02 
559	 5,16134981242161E-02 
560	 5,06185119561557E-02 
561	 5,07016817735902E-02 
562	 5,22915354946366E-02 
563	 5,27252968673727E-02 
564	 5,27142388834626E-02 
565	 5,35270451446726E-02 
566	 5,39556901593364E-02 
567	 5,39397199862485E-02 
568	 5,42694944108238E-02 
569	 0,054925106909679 
570	 5,58634726844434E-02 
571	 0,056901936008904 
572	 5,75755034142376E-02 
573	 5,69869064601469E-02 
574	 5,62287870392928E-02 
575	 5,59539223718268E-02 
576	 0,057080939084813 
577	 5,84563066041375E-02 
578	 5,87447712333317E-02 
579	 5,88685244124289E-02 
580	 5,90833003976231E-02 
581	 5,95361264797441E-02 
582	 5,98957240204108E-02 
583	 6,00463506660762E-02 
584	 6,07507862757989E-02 
585	 6,15228439608968E-02 
586	 6,13083371913847E-02 
587	 6,14699913364746E-02 
588	 0,062155337640508 
589	 6,19421232103024E-02 
590	 6,19768658777244E-02 
591	 6,32677129203324E-02 
592	 6,34852865902589E-02 
593	 0,062742994876644 
594	 6,24752776627078E-02 
595	 6,30983802339066E-02 
596	 0,064609669871992 
597	 0,065178658738305 
598	 0,065348638481759 
599	 6,62495049107973E-02 
600	 6,71491334972749E-02 
601	 0,067613780027674 
602	 6,67352967384435E-02 
603	 6,60108405638209E-02 
604	 6,66145350954296E-02 
605	 6,74700533273385E-02 
606	 6,82721245921216E-02 
607	 6,88331834637842E-02 
608	 6,90021834715795E-02 
609	 6,89477218898856E-02 
610	 0,070066438222319 
611	 7,11115016211277E-02 
612	 7,04345466887392E-02 
613	 7,05947710653819E-02 
614	 7,16124346277144E-02 
615	 7,13458550097269E-02 
616	 7,09835329888791E-02 
617	 7,12360374457853E-02 
618	 7,12252192291669E-02 
619	 7,10718820529995E-02 
620	 7,11784016658333E-02 
621	 7,18818857980781E-02 
622	 7,29988951952901E-02 
623	 7,30965063007108E-02 
624	 7,29445045063185E-02 
625	 7,33883799141716E-02 
626	 7,32701396197553E-02 
627	 7,28044677165668E-02 
628	 0,073305782352924 
629	 7,37683179546995E-02 
630	 7,37676501622349E-02 
631	 7,42263341099462E-02 
632	 0,074816335168582 
633	 7,48225569412438E-02 
634	 7,53082289508679E-02 
635	 7,62162764552528E-02 
636	 7,58939775078849E-02 
637	 7,58744966954555E-02 
638	 7,73668293789086E-02 
639	 7,79826415215712E-02 
640	 7,78715443694224E-02 
641	 0,078620888306737 
642	 7,90347223545068E-02 
643	 0,078831415217492 
644	 7,91410061631958E-02 
645	 7,99727431157307E-02 
646	 8,12012990994543E-02 
647	 8,15703719245347E-02 
648	 8,12679382017888E-02 
649	 8,22094344643053E-02 
650	 8,31477450658851E-02 
651	 0,083305540468254 
652	 8,36793495999765E-02 
653	 8,42484382300345E-02 
654	 8,46713251988299E-02 
655	 0,085088662739775 
656	 8,55626247426868E-02 
657	 0,086217970272975 
658	 8,67847733286025E-02 
659	 8,69963095341313E-02 
660	 8,73418863174637E-02 
661	 8,79285279038439E-02 
662	 8,87658638497179E-02 
663	 8,94193624701816E-02 
664	 8,97486549276237E-02 
665	 9,05889000625835E-02 
666	 0,091443710651693 
667	 9,13851152411224E-02 
668	 9,15964552752813E-02 
669	 9,23185653284501E-02 
670	 9,31053164420469E-02 
671	 9,35999074540434E-02 
672	 9,35925429526421E-02 
673	 9,40291946458226E-02 
674	 9,48645589117273E-02 
675	 9,55201858040226E-02 
676	 9,64676558702305E-02 
677	 9,76999772135197E-02 
678	 9,82847667019541E-02 
679	 0,098657785998471 
680	 0,099422732718327 
681	 0,100229164349337 
682	 0,101069516148147 
683	 0,102198723477039 
684	 0,103174255504975 
685	 0,103766697872784 
686	 0,104395806341684 
687	 0,105191109566217 
688	 0,106276426749592 
689	 0,107304146449035 
690	 0,108194184828803 
691	 0,109197742741919 
692	 0,110049940077872 
693	 0,110548957223537 
694	 0,111389524512106 
695	 0,11252805831823 
696	 0,113523763640049 
697	 0,114372864173827 
698	 0,115081016452268 
699	 0,115795360141313 
700	 0,116559111354112 
701	 0,117399909811449 
702	 0,118478586445274 
703	 0,119559475269374 
704	 0,119711318574348 
705	 0,120012639469426 
706	 0,121057343959593 
707	 0,121548948883008 
708	 0,121795871020426 
709	 0,122673802335846 
710	 0,123931741736177 
711	 0,125307482726648 
712	 0,126079041548876 
713	 0,12641475143488 
714	 0,126549049713996 
715	 0,127042985079338 
716	 0,127780191227481 
717	 0,128076414643489 
718	 0,128575647700712 
719	 0,129482113233668 
720	 0,130314293393052 
721	 0,131034887978131 
722	 0,131665657218758 
723	 0,132076893736568 
724	 0,132414104051618 
725	 0,133214379345879 
726	 0,134122307862534 
727	 0,134887122079296 
728	 0,135469121176068 
729	 0,135892719600132 
730	 0,136203724087869 
731	 0,136642180837076 
732	 0,13720725295452 
733	 0,137482023394435 
734	 0,137826461042049 
735	 0,138538460277559 
736	 0,139112766944812 
737	 0,139600119546283 
738	 0,14041606256035 
739	 0,140971141619344 
740	 0,141171302261865 
741	 0,141862082609048 
742	 0,142611867675177 
743	 0,142857099781486 
744	 0,143332314469269 
745	 0,144055313692704 
746	 0,14455898530427 
747	 0,145017975550787 
748	 0,145494686297967 
749	 0,14574531562803 
750	 0,146027827250565 
751	 0,146785021554349 
752	 0,147203710905377 
753	 0,147248191333019 
754	 0,147689927460899 
755	 0,148195117090072 
756	 0,148532589819565 
757	 0,148977310468586 
758	 0,149508363369288 
759	 0,150002609353492 
760	 0,150525141767831 
761	 0,151078645059912 
762	 0,151657217801648 
763	 0,152003213191115 
764	 0,151924547856758 
765	 0,152219103590831 
766	 0,15284310567819 
767	 0,153273562824716 
768	 0,153611444510864 
769	 0,153853942068703 
770	 0,153800950474763 
771	 0,153993539531344 
772	 0,155041430220959 
773	 0,155416648526518 
774	 0,155145095506122 
775	 0,155436841841598 
776	 0,155839903902349 
777	 0,156144348147659 
778	 0,156494094883535 
779	 0,156849954429602 
780	 0,157141772535174 
781	 0,15738482172602 
782	 0,157578842268086 
783	 0,157737380616556 
784	 0,157770976640349 
785	 0,157652191087782 
786	 0,157597329096917 
787	 0,157782416629024 
788	 0,158487514008964 
789	 0,158710362556441 
790	 0,158364642594084 
791	 0,158529109988965 
792	 0,158722075342166 
793	 0,15856961296393 
794	 0,158599021427775 
795	 0,158741251437687 
796	 0,158662974870991 
797	 0,158584229119837 
798	 0,158611256664891 
799	 0,158911903797905 
800	 0,159076169883875 
801	 0,158758695068804 
802	 0,15871816237424 
803	 0,159036498719261 
804	 0,159564652430164 
805	 0,15995923242164 
806	 0,160106713660006 
807	 0,160320298150208 
808	 0,160526060249203 
809	 0,1606274121093 
810	 0,160694800284983 
811	 0,160902289562947 
812	 0,16168919157037 
813	 0,162447812278757 
814	 0,16288272900847 
815	 0,163072774239209 
816	 0,163111336247348 
817	 0,163118771044277 
818	 0,163623130017334 
819	 0,164368228635956 
820	 0,164245886322647 
821	 0,163933018532105 
822	 0,163825090454359 
823	 0,164212624065294 
824	 0,164681353301503 
825	 0,164665231411747 
826	 0,1641962326548 
827	 0,163639884976588 
828	 0,164132404070034 
829	 0,164457188656339 
830	 0,164063668305489 
831	 0,163898253209088 
832	 0,16386575576301 
833	 0,163699804339868 
834	 0,163725130287199 
835	 0,163873453935549 
836	 0,163701595193715 
837	 0,163379687578028 
838	 0,163048447991862 
839	 0,16296698441253 
840	 0,163045932606737 
841	 0,163113384173751 
842	 0,162813162677645 
843	 0,162370949895365 
844	 0,162862010901066 
845	 0,163328987749195 
846	 0,163232058553763 
847	 0,162843682925881 
848	 0,162437511314539 
849	 0,162348569440288 
850	 0,162294588298845 
851	 0,162230169667943 
852	 0,162231905407756 
853	 0,162286448037134 
854	 0,162438669795495 
855	 0,163159061413946 
856	 0,163554863615055 
857	 0,162394999369825 
858	 0,161919305686057 
859	 0,162431590255989 
860	 0,162989165333283 
861	 0,163362758687124 
862	 0,163352555088417 
863	 0,162749651356882 
864	 0,162312601801682 
865	 0,163001916713727 
866	 0,163117591178136 
867	 0,162638196222904 
868	 0,162702183730794 
869	 0,163394576612939 
870	 0,164496168020656 
871	 0,164311885087305 
872	 0,163802833525134 
873	 0,164288443092742 
874	 0,16452611003236 
875	 0,164500870815694 
876	 0,164995102873073 
877	 0,165223374574164 
878	 0,164908831942075 
879	 0,164501638079414 
880	 0,164280018230839 
881	 0,164487603603175 
882	 0,164846232847242 
883	 0,165286082079329 
884	 0,165826359157282 
885	 0,166342734851176 
886	 0,166656540083143 
887	 0,166225776649765 
888	 0,165720534106013 
889	 0,16580323752982 
890	 0,16624238989588 
891	 0,166779533834389 
892	 0,166961673429473 
893	 0,16704273604629 
894	 0,16713640651138 
895	 0,16739410114216 
896	 0,167551190143322 
897	 0,167454288661749 
898	 0,167751745713235 
899	 0,168198679542381 
900	 0,168191862573186 
901	 0,168126276382113 
902	 0,168080703945951 
903	 0,167816535903693 
904	 0,168099022942716 
905	 0,169112063685718 
906	 0,168463249066916 
907	 0,167369101863789 
908	 0,167940871464879 
909	 0,168595012275658 
910	 0,169009866593925 
911	 0,169504073140857 
912	 0,16965086934366 
913	 0,169252589824285 
914	 0,168370710905775 
915	 0,167807212732137 
916	 0,168374388169594 
917	 0,168976414496878 
918	 0,169352960071897 
919	 0,169516154648216 
920	 0,169510897880301 
921	 0,169382743482353 
922	 0,169235608882786 
923	 0,169019871938181 
924	 0,168758467615535 
925	 0,169278693610851 
926	 0,169601823341805 
927	 0,167745685635613 
928	 0,16650593834042 
929	 0,166406109408568 
930	 0,166160613618164 
931	 0,165577975372224 
932	 0,164658379963489 
933	 0,164301125308381 
934	 0,164394611551323 
935	 0,164615586109287 
936	 0,163800686875294 
937	 0,161990175902192 
938	 0,159925363503398 
939	 0,158922768983583 
940	 0,159285857382517 
941	 0,159412670222213 
942	 0,159089433801491 
943	 0,158163495271736 
944	 0,156081077367364 
945	 0,154114498042199 
946	 0,154703902712119 
947	 0,154565721951479 
948	 0,152943352284847 
949	 0,150847550857549 
950	 0,148970986298941 
951	 0,147886208458834 
952	 0,148277078568946 
953	 0,1485284592078 
954	 0,146711650793853 
955	 0,144625716032528 
956	 0,143079176524192 
957	 0,143250078579788 
958	 0,142197016684175 
959	 0,139672387540508 
960	 0,139640257181719 
961	 0,140105388686916 
962	 0,139465961400492 
963	 0,138716231173604 
964	 0,137862606659762 
965	 0,136731171815688 
966	 0,136871249737178 
967	 0,138135751879911 
968	 0,139062085016979 
969	 0,138522712941074 
970	 0,136510230895754 
971	 0,135935489850843 
972	 0,136466612100976 
973	 0,13741774843341 
974	 0,136973290000117 
975	 0,136050067054207 
976	 0,136945760848003 
977	 0,135438161826881 
978	 0,132776112549306 
979	 0,137538648833725 
980	 0,140835950385056 
981	 0,138596371980419 
982	 0,135332655863937 
983	 0,133441074085162 
984	 0,13489880035126 
985	 0,137934104474942 
986	 0,140679236901969 
987	 0,140523082696989 
988	 0,138441768166205 
989	 0,136099928069729 
990	 0,138300291528949 
991	 0,13949653998455 
992	 0,137732610165464 
993	 0,140302699988611 
994	 0,142770755387231 
995	 0,140392957185572 
996	 0,139636054426986 
997	 0,140591600832179 
998	 0,141038456500185 
999	 0,141806416953157 
1000	 0,142924525306927 
1001	 0,144074911395071 
1002	 0,144472298728611 
1003	 0,144070212331443 
1004	 0,145186698039703 
1005	 0,146383267695538 
1006	 0,146270141642839 
1007	 0,147712088852417 
1008	 0,149109960995566 
1009	 0,146945569651989 
1010	 0,144852317295829 
1011	 0,144785006835266 
1012	 0,149929483508428 
1013	 0,152082491991732 
1014	 0,148856980079666 
1015	 0,148307894806044 
1016	 0,149077892249086 
1017	 0,149579380755148 
1018	 0,149286315242738 
1019	 0,150582312883323 
1020	 0,156837974859316 
1021	 0,156227046477571 
1022	 0,151066691035316 
1023	 0,156459704449054 
1024	 0,158742211368786 
1025	 0,155135540253196 
1026	 0,154464782672134 
1027	 0,15696967957207 
1028	 0,161252636793781 
1029	 0,156814050840617 
1030	 0,15443898402218 
1031	 0,166220089281626 
1032	 0,166311996527883 
1033	 0,157863447941389 
1034	 0,157497554827483 
1035	 0,161224909145722 
1036	 0,16608807897077 
1037	 0,165013178034625 
1038	 0,163449580663812 
1039	 0,164094975839294 
1040	 0,1671574017994 
1041	 0,167612981103914 
1042	 0,162045974260955 
1043	 0,158433676632159 
1044	 0,157355859901439 
1045	 0,157808887710919 
1046	 0,158739807470219 
1047	 0,160769520668238 
1048	 0,166177037166308 
1049	 0,169558841229585 
1050	 0,169381419524223 
1051	 0,166875176326426 
1052	 0,165453628692129 
1053	 0,166855973214082 
1054	 0,169721370576554 
1055	 0,168628170784418 
1056	 0,161339668095384 
1057	 0,169317759863796 
1058	 0,178900550440536 
1059	 0,16843104073856 
1060	 0,159637828307015 
1061	 0,156328143841154 
1062	 0,155491417224205 
1063	 0,154147541749288 
1064	 0,152801609791226 
1065	 0,15702127122229 
1066	 0,164208994276749 
1067	 0,171230537356906 
1068	 0,172592256642249 
1069	 0,166124129526079 
1070	 0,154265192171619 
1071	 0,166951675531047 
1072	 0,180593934223751 
1073	 0,16533606168665 
1074	 0,167281232009613 
1075	 0,178159299772777 
